"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022414","reproductive process","11/40","1499/18723",0.000219485197783493,0.0166412134236663,0.0121874894024731,"1508/5176/1618/8614/93185/1956/5997/23462/655/6752/2192",11
"GO:0000003","reproduction","11/40","1502/18723",0.000223371992263977,0.0166412134236663,0.0121874894024731,"1508/5176/1618/8614/93185/1956/5997/23462/655/6752/2192",11
"GO:0009968","negative regulation of signal transduction","10/40","1262/18723",0.000245254163670894,0.0170081413779483,0.0124562156329728,"89/7178/7078/23017/1956/960/5997/23462/655/2192",10
"GO:0001890","placenta development","4/40","144/18723",0.000247321966346004,0.0170081413779483,0.0124562156329728,"1508/8614/23462/655",4
"GO:0051384","response to glucocorticoid","4/40","148/18723",0.000274593440317053,0.0181841878254404,0.013317514220445,"5176/1956/23462/6752",4
"GO:0060135","maternal process involved in female pregnancy","3/40","62/18723",0.000313057822714796,0.0199909781076448,0.0146407493029025,"1508/8614/5997",3
"GO:0070486","leukocyte aggregation","2/40","13/18723",0.000342000514156742,0.0210861006659398,0.0154427818370594,"960/655",2
"GO:0061061","muscle structure development","7/40","636/18723",0.00035451701938671,0.0211292143554479,0.0154743569163883,"89/7139/10290/93185/5997/975/23462",7
"GO:0071495","cellular response to endogenous stimulus","10/40","1345/18723",0.000409464131514252,0.0233669837968705,0.0171132272714629,"1508/5176/7431/1956/960/23462/655/6752/476/4053",10
"GO:0031960","response to corticosteroid","4/40","167/18723",0.000434390720451169,0.0233669837968705,0.0171132272714629,"5176/1956/23462/6752",4
"GO:0010648","negative regulation of cell communication","10/40","1363/18723",0.000455197228730489,0.0233669837968705,0.0171132272714629,"89/7178/7078/23017/1956/960/5997/23462/655/2192",10
"GO:0023057","negative regulation of signaling","10/40","1367/18723",0.000465921801695516,0.0233669837968705,0.0171132272714629,"89/7178/7078/23017/1956/960/5997/23462/655/2192",10
"GO:0051248","negative regulation of protein metabolic process","9/40","1118/18723",0.000475186254187589,0.0233669837968705,0.0171132272714629,"334/5176/7078/1956/960/5997/655/2192/8878",9
"GO:0010941","regulation of cell death","11/40","1640/18723",0.000478530621501685,0.0233669837968705,0.0171132272714629,"1508/89/5176/7178/6533/7078/23017/1956/960/655/8878",11
"GO:0048585","negative regulation of response to stimulus","11/40","1642/18723",0.000483544966713762,0.0233669837968705,0.0171132272714629,"89/5176/7178/7078/23017/1956/960/5997/23462/655/2192",11
"GO:0043408","regulation of MAPK cascade","7/40","676/18723",0.000511388382796819,0.0240245243242364,0.0175947888021607,"7078/1956/960/5997/975/655/2192",7
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","2/40","16/18723",0.000524024859421264,0.0240245243242364,0.0175947888021607,"960/655",2
"GO:0033993","response to lipid","8/40","902/18723",0.000546986617510147,0.0244503018027036,0.0179066145311217,"5176/7431/8614/1956/23462/655/6752/476",8
"GO:0006941","striated muscle contraction","4/40","179/18723",0.000564278070095407,0.0245304309918253,0.0179652985716653,"89/7139/5997/476",4
"GO:0043409","negative regulation of MAPK cascade","4/40","180/18723",0.000576218177660327,0.0245304309918253,0.0179652985716653,"7078/5997/655/2192",4
"GO:0055119","relaxation of cardiac muscle","2/40","17/18723",0.00059309264051471,0.0246616195637279,0.0180613768616964,"5997/476",2
"GO:0060284","regulation of cell development","6/40","501/18723",0.000631316525462467,0.0256544078983384,0.0187884631022801,"89/5176/1956/23462/655/2192",6
"GO:0007039","protein catabolic process in the vacuole","2/40","19/18723",0.000743713958199458,0.0288804034234364,0.0211510784521105,"3920/975",2
"GO:0007565","female pregnancy","4/40","193/18723",0.000748266845144395,0.0288804034234364,0.0211510784521105,"1508/8614/5997/2192",4
"GO:0014070","response to organic cyclic compound","8/40","948/18723",0.000759160492674223,0.0288804034234364,0.0211510784521105,"5176/8614/1956/23462/655/6752/476/64135",8
"GO:0006936","muscle contraction","5/40","347/18723",0.000820524691931255,0.0305645447744393,0.022384489402686,"89/7139/5997/6752/476",5
"GO:0046885","regulation of hormone biosynthetic process","2/40","21/18723",0.000910868366117281,0.0332374007881163,0.0243420031675596,"8614/476",2
"GO:0003006","developmental process involved in reproduction","8/40","992/18723",0.00102032992745174,0.035972869855492,0.0263453727188461,"1508/5176/1618/8614/5997/23462/655/6752",8
"GO:0033273","response to vitamin","3/40","93/18723",0.00102607179118014,0.035972869855492,0.0263453727188461,"8614/1956/655",3
"GO:0006942","regulation of striated muscle contraction","3/40","95/18723",0.00109123500426715,0.0375216959159552,0.0274796831034077,"89/5997/476",3
"GO:0000165","MAPK cascade","7/40","775/18723",0.0011446099016934,0.0378644990476968,0.0277307410899181,"7078/1956/960/5997/975/655/2192",7
"GO:0070167","regulation of biomineral tissue development","3/40","97/18723",0.00115896124102035,0.0378644990476968,0.0277307410899181,"89/23462/655",3
"GO:0016310","phosphorylation","11/40","1823/18723",0.00116473570896159,0.0378644990476968,0.0277307410899181,"89/5209/10290/1956/960/5997/282974/975/655/2192/8878",11
"GO:0044706","multi-multicellular organism process","4/40","220/18723",0.00121681125176429,0.0385608517705826,0.0282407274241168,"1508/8614/5997/2192",4
"GO:0110149","regulation of biomineralization","3/40","99/18723",0.00122928889872663,0.0385608517705826,0.0282407274241168,"89/23462/655",3
"GO:0007417","central nervous system development","8/40","1024/18723",0.00125241342371232,0.038608882786166,0.0282759037948843,"5209/7431/23017/1956/4884/5997/655/6752",8
"GO:0043086","negative regulation of catalytic activity","7/40","791/18723",0.00128864197509479,0.0390524042621946,0.0286007246568763,"334/5176/7139/7078/960/5997/655",7
"GO:0051336","regulation of hydrolase activity","8/40","1040/18723",0.00138340965527624,0.0403797024376559,0.0295727951444978,"334/5176/7139/7078/1956/960/5997/2192",8
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/40","26/18723",0.00140019102412453,0.0403797024376559,0.0295727951444978,"960/655",2
"GO:0046697","decidualization","2/40","26/18723",0.00140019102412453,0.0403797024376559,0.0295727951444978,"1508/8614",2
"GO:0032269","negative regulation of cellular protein metabolic process","8/40","1048/18723",0.001452910625018,0.0412349872624156,0.0301991782376339,"334/5176/7078/960/5997/655/2192/8878",8
"GO:1905477","positive regulation of protein localization to membrane","3/40","106/18723",0.00149646255880811,0.0418074227367017,0.0306184115650871,"1956/975/8878",3
"GO:0048738","cardiac muscle tissue development","4/40","236/18723",0.0015752469075815,0.0433314072423958,0.0317345287940306,"7139/5997/23462/655",4
"GO:0071549","cellular response to dexamethasone stimulus","2/40","29/18723",0.00174209345528677,0.0464904940007872,0.034048142315424,"5176/1956",2
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/40","29/18723",0.00174209345528677,0.0464904940007872,0.034048142315424,"7178/960",2
"GO:0061384","heart trabecula morphogenesis","2/40","30/18723",0.00186401179501885,0.0490125454337308,0.0358952116564001,"23462/655",2
"GO:0021782","glial cell development","3/40","116/18723",0.00193729721700324,0.0497058072316881,0.036402934296609,"7431/10397/1956",3
"GO:0048609","multicellular organismal reproductive process","7/40","853/18723",0.00198686439355838,0.0497058072316881,0.036402934296609,"1508/5176/1618/8614/1956/5997/6752",7
"GO:0048608","reproductive structure development","5/40","424/18723",0.0019928515073379,0.0497058072316881,0.036402934296609,"1508/5176/8614/23462/655",5
"GO:0010951","negative regulation of endopeptidase activity","4/40","252/18723",0.00200157613013509,0.0497058072316881,0.036402934296609,"334/5176/7078/960",4
