"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051094","positive regulation of developmental process","25/187","1313/18723",0.0014003552210929,0.0323382030699525,0.0268910318396336,"27230/4880/26508/3486/7804/816/1050/10938/5743/57633/6860/405/3728/3670/6469/81565/5015/23768/6648/8437/50944/9334/6386/204851/6091",25
"GO:0008202","steroid metabolic process","10/187","319/18723",0.00142244830447796,0.0326154281445195,0.0271215600570117,"427/8912/1717/1050/8879/2784/6469/9572/3988/231",10
"GO:0051899","membrane depolarization","5/187","83/18723",0.00145742109588394,0.0331819887534702,0.0275926870191815,"6329/8912/610/6334/775",5
"GO:0007389","pattern specification process","12/187","436/18723",0.00149135260597082,0.0334147867329551,0.0277862716121468,"23462/22856/26508/9742/3670/6469/6781/5015/4242/10512/204851/6091",12
"GO:0051129","negative regulation of cellular component organization","16/187","687/18723",0.00149253436814965,0.0334147867329551,0.0277862716121468,"9094/163782/10105/11075/57556/6860/6711/7114/54437/3670/23208/50944/124930/10512/6386/66008",16
"GO:0045932","negative regulation of muscle contraction","3/187","23/18723",0.00149865266819625,0.0334147867329551,0.0277862716121468,"2982/5743/3778",3
"GO:0060429","epithelium development","22/187","1103/18723",0.00153945882959264,0.0340895232607741,0.028347352925592,"23462/3371/427/26508/26227/4868/10628/23002/3714/1021/9742/1909/6469/10152/6781/6262/4097/10512/1832/231/2885/6091",22
"GO:0042445","hormone metabolic process","8/187","218/18723",0.00159718978353405,0.0349243455472863,0.0290415545371804,"8912/5122/1717/405/8879/2784/6469/231",8
"GO:0006812","cation transport","23/187","1179/18723",0.00160446731274265,0.0349243455472863,0.0290415545371804,"10105/6329/8912/610/816/23704/5743/478/6860/6334/123606/7114/528/482/775/23208/3778/6781/6262/50944/773/2149/1184",23
"GO:0060284","regulation of cell development","13/187","501/18723",0.00161883365959982,0.0349243455472863,0.0290415545371804,"23462/4880/57556/26508/7804/816/54437/6469/9572/81565/10512/66008/6091",13
"GO:0072384","organelle transport along microtubule","5/187","85/18723",0.00162036864586852,0.0349243455472863,0.0290415545371804,"55638/7345/4744/81565/66008",5
"GO:0007264","small GTPase mediated signal transduction","13/187","502/18723",0.00164760063927637,0.0352761117005332,0.0293340678474162,"221178/23092/84033/2768/153020/10152/23365/8437/2149/6386/9908/2885/6091",13
"GO:0009792","embryo development ending in birth or egg hatching","15/187","630/18723",0.00168918819534061,0.0356076520737916,0.0296097622857909,"23462/5396/26227/1050/3714/405/9742/1909/3670/6469/81565/4097/4242/10512/2885",15
"GO:0003148","outflow tract septum morphogenesis","3/187","24/18723",0.00170023635592982,0.0356076520737916,0.0296097622857909,"3670/10512/6091",3
"GO:0010226","response to lithium ion","3/187","24/18723",0.00170023635592982,0.0356076520737916,0.0296097622857909,"1050/5743/6469",3
"GO:0042692","muscle cell differentiation","11/187","384/18723",0.00170714075825478,0.0356076520737916,0.0296097622857909,"23462/8912/4868/10938/7345/84033/3670/6469/6648/57538/11096",11
"GO:0042592","homeostatic process","31/187","1791/18723",0.00171821486883657,0.0356089017368503,0.0296108014508003,"4494/3910/55638/1050/10938/5743/5608/478/405/55144/1021/92211/482/9256/1909/775/2784/9572/3778/6781/388581/6648/6262/4097/773/2149/132299/9733/3988/11096/231",31
"GO:1990138","neuron projection extension","7/187","172/18723",0.00173540117443689,0.0356988080696603,0.0296855636153198,"57556/6860/54437/150465/81565/8437/10512",7
"GO:0030048","actin filament-based movement","6/187","127/18723",0.00174463707856676,0.0356988080696603,0.0296855636153198,"23704/3728/775/6781/6262/1832",6
"GO:0072132","mesenchyme morphogenesis","4/187","52/18723",0.00179459727526031,0.0364901445969595,0.0303436043761325,"23462/26508/3670/6091",4
"GO:0048638","regulation of developmental growth","10/187","330/18723",0.00182661933540018,0.03690912694593,0.030692011727711,"27230/4880/57556/6860/54437/8879/150465/81565/8437/10512",10
"GO:0003002","regionalization","10/187","331/18723",0.00186754957492087,0.0375017874268272,0.031184842199071,"23462/22856/26508/9742/3670/6469/5015/10512/204851/6091",10
"GO:0045109","intermediate filament organization","3/187","25/18723",0.00191798190255918,0.037970632800153,0.0315747134555133,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/187","25/18723",0.00191798190255918,0.037970632800153,0.0315747134555133,"55638/816/50944",3
"GO:0045806","negative regulation of endocytosis","4/187","53/18723",0.00192613169787352,0.037970632800153,0.0315747134555133,"9094/23208/124930/6386",4
"GO:0030334","regulation of cell migration","20/187","985/18723",0.00205449469070795,0.0402556444549017,0.0334748289637518,"57556/3910/221178/3486/816/5743/2768/285313/7114/3728/54437/482/6469/6781/23768/6648/2149/10512/6386/6091",20
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/187","26/18723",0.00215233276607259,0.0414195942423374,0.0344427185748709,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/187","26/18723",0.00215233276607259,0.0414195942423374,0.0344427185748709,"55638/7345/66008",3
"GO:0048843","negative regulation of axon extension involved in axon guidance","3/187","26/18723",0.00215233276607259,0.0414195942423374,0.0344427185748709,"57556/54437/10512",3
"GO:0000768","syncytium formation by plasma membrane fusion","4/187","55/18723",0.00220893965775983,0.0417631690850147,0.0347284203503761,"8912/4868/10938/11096",4
"GO:0098900","regulation of action potential","4/187","55/18723",0.00220893965775983,0.0417631690850147,0.0347284203503761,"3728/775/6262/1832",4
"GO:0140253","cell-cell fusion","4/187","55/18723",0.00220893965775983,0.0417631690850147,0.0347284203503761,"8912/4868/10938/11096",4
"GO:0008361","regulation of cell size","7/187","181/18723",0.00231594946204434,0.0434514659130204,0.0361323339710076,"57556/54437/2784/150465/3778/81565/10512",7
"GO:0071407","cellular response to organic cyclic compound","14/187","586/18723",0.00232511710576942,0.0434514659130204,0.0361323339710076,"23462/3371/26508/7804/610/23367/1050/5743/478/3728/3670/9572/6781/6262",14
"GO:0097306","cellular response to alcohol","5/187","93/18723",0.00240827369577196,0.044428959063519,0.0369451744178382,"3371/7804/23367/3728/6648",5
"GO:0106027","neuron projection organization","5/187","93/18723",0.00240827369577196,0.044428959063519,0.0369451744178382,"7804/816/478/10152/50944",5
"GO:0032271","regulation of protein polymerization","8/187","233/18723",0.00241865041607774,0.044428959063519,0.0369451744178382,"163782/11075/122060/4868/6711/7114/10152/2885",8
"GO:0006949","syncytium formation","4/187","57/18723",0.00251914668162777,0.0460135662243084,0.0382628642573734,"8912/4868/10938/11096",4
"GO:0030516","regulation of axon extension","5/187","95/18723",0.00264233854129596,0.0478317537422008,0.0397747892807986,"57556/54437/150465/81565/10512",5
"GO:0007224","smoothened signaling pathway","6/187","138/18723",0.00265060623267528,0.0478317537422008,0.0397747892807986,"5396/22856/9742/6469/5015/204851",6
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/187","28/18723",0.0026725346176474,0.0478317537422008,0.0397747892807986,"5743/405/3670",3
"GO:0098660","inorganic ion transmembrane transport","18/187","866/18723",0.00267786805670842,0.0478317537422008,0.0397747892807986,"10105/6329/8912/610/23704/478/6334/123606/7114/528/482/775/3778/2563/6262/773/2149/1184",18
"GO:0030029","actin filament-based process","17/187","798/18723",0.00272840480461392,0.0482018182148459,0.040082518671176,"163782/4868/23092/23704/23002/84033/6711/7114/3728/775/10152/6781/6262/50944/6386/1832/2885",17
"GO:0098662","inorganic cation transmembrane transport","17/187","798/18723",0.00272840480461392,0.0482018182148459,0.040082518671176,"10105/6329/8912/610/23704/478/6334/123606/7114/528/482/775/3778/6262/773/2149/1184",17
"GO:0051051","negative regulation of transport","12/187","470/18723",0.00277258808295662,0.0487161808271671,0.0405102400679131,"9094/10105/23704/5743/6860/91543/23208/6469/6781/2149/124930/6386",12
