"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","17/65","1632/18723",2.90076886316258e-05,0.00295177630293924,0.00241325761177126,"92211/5015/4744/3670/1000/27242/4133/4884/816/7804/66008/3714/8609/7042/4131/55636/1952",17
"GO:0044057","regulation of system process","10/65","580/18723",2.90815399304359e-05,0.00295177630293924,0.00241325761177126,"3670/8912/27242/4884/816/3757/7042/2982/255743/478",10
"GO:0007267","cell-cell signaling","17/65","1641/18723",3.11290919926582e-05,0.0029933079510835,0.00244721227355025,"1143/3670/1000/9783/4884/8549/816/7804/610/8609/6854/2982/4131/23002/5122/55636/1952",17
"GO:0003013","circulatory system process","10/65","597/18723",3.71561149149241e-05,0.00339421109747831,0.00277497510864617,"3670/8912/59/3757/2784/7042/2982/11214/55636/478",10
"GO:0003215","cardiac right ventricle morphogenesis","3/65","20/18723",4.36453744695709e-05,0.00379714757885267,0.00310440031941459,"3670/7042/55636",3
"GO:0030705","cytoskeleton-dependent intracellular transport","6/65","195/18723",5.85772802016631e-05,0.00486457686038357,0.00397708902421818,"4744/283234/4133/66008/4131/54874",6
"GO:0008015","blood circulation","9/65","512/18723",6.53100263852517e-05,0.00512325705655877,0.00418857590139539,"3670/8912/59/3757/2784/7042/2982/55636/478",9
"GO:0060384","innervation","3/65","23/18723",6.73005853078328e-05,0.00512325705655877,0.00418857590139539,"3670/4884/55636",3
"GO:0062009","secondary palate development","3/65","25/18723",8.69707870517061e-05,0.00635582511773868,0.0051962756558472,"3714/7042/55636",3
"GO:0022603","regulation of anatomical structure morphogenesis","12/65","973/18723",0.000113842568671243,0.00799962972932158,0.00654018643499975,"5015/3670/1000/4133/816/7804/66008/7042/2549/4131/23002/1952",12
"GO:0120036","plasma membrane bounded cell projection organization","15/65","1478/18723",0.000128028377180213,0.00866325352252775,0.00708273946271822,"5015/4744/3670/1000/27242/4133/4884/816/7804/66008/8609/4131/54874/1952/478",15
"GO:0051960","regulation of nervous system development","8/65","443/18723",0.000142872179643662,0.00932240972174892,0.00762163995918631,"27242/4133/816/57633/7804/66008/4131/55636",8
"GO:0003012","muscle system process","8/65","452/18723",0.000163959985556058,0.0100073904628858,0.00818165359769245,"8912/493829/816/59/3757/2982/255743/11214",8
"GO:0140352","export from cell","11/65","859/18723",0.000164324966549848,0.0100073904628858,0.00818165359769245,"1143/3670/8912/9783/493829/3757/8609/6854/7042/55636/478",11
"GO:0030030","cell projection organization","15/65","1522/18723",0.000177248442732523,0.0104462227378168,0.00854042581451445,"5015/4744/3670/1000/27242/4133/4884/816/7804/66008/8609/4131/54874/1952/478",15
"GO:0072384","organelle transport along microtubule","4/65","85/18723",0.000216899853107857,0.0123836259883767,0.0101243714328964,"4744/4133/66008/4131",4
"GO:0003015","heart process","6/65","251/18723",0.000233101104878776,0.0129053248064704,0.0105508921155657,"3670/8912/3757/7042/11214/478",6
"GO:0048729","tissue morphogenesis","9/65","610/18723",0.000244694625390204,0.0131487376643501,0.0107498970101764,"3670/8549/59/3714/7042/255743/23002/55636/1952",9
"GO:0086010","membrane depolarization during action potential","3/65","36/18723",0.000262725727852484,0.0137142829938996,0.0112122648969225,"8912/610/3757",3
"GO:0061061","muscle structure development","9/65","636/18723",0.00033271326766587,0.0168851983340429,0.013804682070698,"3670/8912/1000/11096/493829/7042/255743/11214/55636",9
"GO:0042692","muscle cell differentiation","7/65","384/18723",0.000361735641201173,0.0174541799647626,0.0142698593437606,"3670/8912/1000/11096/493829/255743/11214",7
"GO:0051648","vesicle localization","5/65","177/18723",0.000372585122400514,0.0174541799647626,0.0142698593437606,"1000/4133/66008/6854/54874",5
"GO:0098739","import across plasma membrane","5/65","177/18723",0.000372585122400514,0.0174541799647626,0.0142698593437606,"206358/610/3757/57181/478",5
"GO:0051146","striated muscle cell differentiation","6/65","283/18723",0.000442326667774343,0.0202032705505931,0.0165174089887314,"3670/8912/1000/11096/493829/11214",6
"GO:1902513","regulation of organelle transport along microtubule","2/65","10/18723",0.000524543364133352,0.0226262082938822,0.0184983087425569,"4744/4133",2
"GO:0098659","inorganic cation import across plasma membrane","4/65","108/18723",0.000540830503846419,0.0226262082938822,0.0184983087425569,"610/3757/57181/478",4
"GO:0099587","inorganic ion import across plasma membrane","4/65","108/18723",0.000540830503846419,0.0226262082938822,0.0184983087425569,"610/3757/57181/478",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/65","46/18723",0.000544911420323381,0.0226262082938822,0.0184983087425569,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/65","47/18723",0.000580626466631666,0.0235734345452457,0.0192727241204757,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/65","11/18723",0.00063967302910393,0.0254061440037583,0.0207710761624365,"2977/2982",2
"GO:1990573","potassium ion import across plasma membrane","3/65","49/18723",0.000656471220674704,0.0255185727696316,0.0208629935529094,"610/3757/478",3
"GO:0008016","regulation of heart contraction","5/65","206/18723",0.000742580277645334,0.0257658795363605,0.0210651819560946,"3670/8912/3757/7042/478",5
"GO:0048934","peripheral nervous system neuron differentiation","2/65","12/18723",0.000765889277192854,0.0257658795363605,0.0210651819560946,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/65","12/18723",0.000765889277192854,0.0257658795363605,0.0210651819560946,"4744/3670",2
"GO:0072132","mesenchyme morphogenesis","3/65","52/18723",0.000781633065706324,0.0257658795363605,0.0210651819560946,"3670/59/7042",3
"GO:0007268","chemical synaptic transmission","9/65","716/18723",0.000782090292576906,0.0257658795363605,0.0210651819560946,"1143/1000/9783/4884/816/7804/6854/2982/4131",9
"GO:0098916","anterograde trans-synaptic signaling","9/65","716/18723",0.000782090292576906,0.0257658795363605,0.0210651819560946,"1143/1000/9783/4884/816/7804/6854/2982/4131",9
"GO:0007017","microtubule-based process","10/65","872/18723",0.000796477885237706,0.0257658795363605,0.0210651819560946,"4744/283234/6867/4133/122060/66008/10383/79187/4131/1952",10
"GO:0050804","modulation of chemical synaptic transmission","7/65","439/18723",0.00080078944158978,0.0257658795363605,0.0210651819560946,"1143/1000/9783/4884/816/7804/4131",7
"GO:2000026","regulation of multicellular organismal development","13/65","1382/18723",0.00080454468399168,0.0257658795363605,0.0210651819560946,"5015/3670/27242/4133/816/57633/7804/66008/8609/7042/2549/4131/55636",13
"GO:0099177","regulation of trans-synaptic signaling","7/65","440/18723",0.000811530746293385,0.0257658795363605,0.0210651819560946,"1143/1000/9783/4884/816/7804/4131",7
"GO:0097479","synaptic vesicle localization","3/65","53/18723",0.000826485735165246,0.0257658795363605,0.0210651819560946,"1000/4133/6854",3
"GO:0051049","regulation of transport","15/65","1759/18723",0.000833482271779443,0.0257658795363605,0.0210651819560946,"1143/4744/3670/8912/1000/9783/4133/816/610/3757/8609/7042/4131/124930/55636",15
"GO:0099537","trans-synaptic signaling","9/65","724/18723",0.000846170099716274,0.0257658795363605,0.0210651819560946,"1143/1000/9783/4884/816/7804/6854/2982/4131",9
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/65","13/18723",0.00090311612543646,0.0267097520933165,0.0218368554837762,"7042/55636",2
"GO:0003229","ventricular cardiac muscle tissue development","3/65","55/18723",0.000921025934252293,0.0267097520933165,0.0218368554837762,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/65","55/18723",0.000921025934252293,0.0267097520933165,0.0218368554837762,"4133/122060/4131",3
"GO:0031122","cytoplasmic microtubule organization","3/65","56/18723",0.000970758072361933,0.0277121093469571,0.0226563438269997,"283234/122060/79187",3
"GO:0097435","supramolecular fiber organization","9/65","740/18723",0.000987234153891277,0.027748873833221,0.022686401042457,"4744/283234/4133/122060/163782/7042/79187/11214/4131",9
"GO:0097091","synaptic vesicle clustering","2/65","14/18723",0.00105127797074904,0.0290312956719333,0.023734859308313,"1000/6854",2
"GO:0099536","synaptic signaling","9/65","748/18723",0.00106463974275837,0.0290312956719333,0.023734859308313,"1143/1000/9783/4884/816/7804/6854/2982/4131",9
"GO:0098657","import into cell","5/65","227/18723",0.00114633002086573,0.0307991904135542,0.0251802213561682,"206358/610/3757/57181/478",5
"GO:0000226","microtubule cytoskeleton organization","8/65","609/18723",0.00118009756192853,0.0309704615770416,0.0253202460045643,"4744/283234/6867/4133/122060/10383/79187/4131",8
"GO:0055008","cardiac muscle tissue morphogenesis","3/65","60/18723",0.0011866077232583,0.0309704615770416,0.0253202460045643,"3670/7042/55636",3
"GO:0060413","atrial septum morphogenesis","2/65","15/18723",0.00121029958826664,0.0311439063065232,0.0254620476760616,"3670/7042",2
"GO:0046903","secretion","10/65","935/18723",0.00135227812207769,0.0343140573477214,0.028053839988717,"1143/3670/8912/9783/493829/8609/6854/7042/55636/1952",10
"GO:0017156","calcium-ion regulated exocytosis","3/65","64/18723",0.00143053920086156,0.0358026728763571,0.0292708742036417,"8912/9783/6854",3
"GO:0032886","regulation of microtubule-based process","5/65","240/18723",0.00146660698915115,0.0362093374213398,0.0296033473343596,"4744/4133/122060/79187/4131",5
"GO:0060047","heart contraction","5/65","241/18723",0.00149371385192847,0.0363868694329774,0.0297484906089332,"3670/8912/3757/7042/478",5
"GO:0046068","cGMP metabolic process","2/65","17/18723",0.00156062312167903,0.0375165584645736,0.0306720804662403,"2977/2982",2
"GO:0032940","secretion by cell","9/65","792/18723",0.00158368013238425,0.0375764104138444,0.0307210130943711,"1143/3670/8912/9783/493829/8609/6854/7042/55636",9
"GO:0050767","regulation of neurogenesis","6/65","364/18723",0.00162978563707021,0.0381745943452215,0.0312100650337737,"4133/816/7804/66008/4131/55636",6
"GO:0060411","cardiac septum morphogenesis","3/65","68/18723",0.0017038411368154,0.0394040222400219,0.0322151975102072,"3670/7042/55636",3
"GO:0070507","regulation of microtubule cytoskeleton organization","4/65","148/18723",0.00174623107266726,0.0398795521220385,0.0326039722646689,"4133/122060/79187/4131",4
"GO:0060415","muscle tissue morphogenesis","3/65","70/18723",0.00185189045156172,0.0417704179630031,0.0341498707052121,"3670/7042/55636",3
"GO:0003208","cardiac ventricle morphogenesis","3/65","71/18723",0.00192882951063415,0.042488460323769,0.0347369142392926,"3670/7042/55636",3
"GO:1903522","regulation of blood circulation","5/65","256/18723",0.00194619530232302,0.042488460323769,0.0347369142392926,"3670/8912/3757/7042/478",5
"GO:0010002","cardioblast differentiation","2/65","19/18723",0.00195349242867903,0.042488460323769,0.0347369142392926,"3670/7042",2
"GO:0030900","forebrain development","6/65","379/18723",0.00199783281428802,0.04287550644601,0.0350533481098655,"5015/3670/1000/6867/7804/55636",6
"GO:0050770","regulation of axonogenesis","4/65","154/18723",0.00201884433819767,0.04287550644601,0.0350533481098655,"1000/4133/66008/4131",4
"GO:0071495","cellular response to endogenous stimulus","12/65","1345/18723",0.00206187190364472,0.04287550644601,0.0350533481098655,"5015/3670/8912/493829/8549/610/7042/2549/255743/4131/478/23089",12
"GO:0010970","transport along microtubule","4/65","155/18723",0.00206697844775555,0.04287550644601,0.0350533481098655,"4744/4133/66008/4131",4
"GO:0099518","vesicle cytoskeletal trafficking","3/65","73/18723",0.00208862620344548,0.04287550644601,0.0350533481098655,"4133/66008/54874",3
"GO:0051640","organelle localization","7/65","521/18723",0.00214221843511026,0.0434805452659464,0.0355480043398023,"4744/1000/4133/66008/6854/4131/54874",7
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/65","20/18723",0.00216569765692453,0.0434805452659464,0.0355480043398023,"816/7804",2
"GO:0035637","multicellular organismal signaling","4/65","160/18723",0.00231961276502243,0.0455042286933013,0.03720248927825,"3670/8912/3757/478",4
"GO:0045595","regulation of cell differentiation","13/65","1554/18723",0.00233500602772065,0.0455042286933013,0.03720248927825,"3670/27242/493829/4133/816/7804/66008/8609/2784/7042/255743/4131/55636",13
"GO:0009887","animal organ morphogenesis","10/65","1007/18723",0.0023412137368201,0.0455042286933013,0.03720248927825,"3670/1000/11096/59/3714/7042/255743/23002/55636/1952",10
"GO:0021675","nerve development","3/65","77/18723",0.00243238109780641,0.0462912527676283,0.0378459295810011,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/65","77/18723",0.00243238109780641,0.0462912527676283,0.0378459295810011,"3670/7042/55636",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/65","22/18723",0.00262128431158019,0.0488001117189775,0.0398970751760027,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/65","22/18723",0.00262128431158019,0.0488001117189775,0.0398970751760027,"2977/2982",2
"GO:0007417","central nervous system development","10/65","1024/18723",0.00264434102910716,0.0488001117189775,0.0398970751760027,"5015/3670/1000/6867/27242/4133/4884/7804/55636/1952",10
