"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0047497","mitochondrion transport along microtubule","3/187","26/18723",0.00215233276607259,0.0466528055718875,0.0397609138396769,"55638/7345/66008",3
"GO:0048843","negative regulation of axon extension involved in axon guidance","3/187","26/18723",0.00215233276607259,0.0466528055718875,0.0397609138396769,"57556/54437/10512",3
"GO:0006941","striated muscle contraction","7/187","179/18723",0.00217558213511735,0.0466528055718875,0.0397609138396769,"6329/5608/775/3728/6781/1832/6262",7
"GO:0014033","neural crest cell differentiation","5/187","91/18723",0.00218965931979429,0.0466528055718875,0.0397609138396769,"6469/57556/54437/1909/10512",5
"GO:0000768","syncytium formation by plasma membrane fusion","4/187","55/18723",0.00220893965775983,0.0466528055718875,0.0397609138396769,"4868/8912/10938/11096",4
"GO:0001755","neural crest cell migration","4/187","55/18723",0.00220893965775983,0.0466528055718875,0.0397609138396769,"6469/57556/54437/10512",4
"GO:0098900","regulation of action potential","4/187","55/18723",0.00220893965775983,0.0466528055718875,0.0397609138396769,"775/3728/1832/6262",4
"GO:0140253","cell-cell fusion","4/187","55/18723",0.00220893965775983,0.0466528055718875,0.0397609138396769,"4868/8912/10938/11096",4
"GO:0008361","regulation of cell size","7/187","181/18723",0.00231594946204434,0.0485889264619634,0.0414110168709915,"150465/57556/3778/54437/2784/81565/10512",7
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/187","27/18723",0.00240371439579442,0.0494340936653825,0.042131329828451,"2899/2893/2890",3
"GO:0097306","cellular response to alcohol","5/187","93/18723",0.00240827369577196,0.0494340936653825,0.042131329828451,"7804/23367/3728/6648/3371",5
"GO:0106027","neuron projection organization","5/187","93/18723",0.00240827369577196,0.0494340936653825,0.042131329828451,"7804/816/478/50944/10152",5
"GO:0032271","regulation of protein polymerization","8/187","233/18723",0.00241865041607774,0.0494340936653825,0.042131329828451,"122060/163782/4868/7114/6711/11075/10152/2885",8
"GO:0023061","signal release","12/187","463/18723",0.00245386037020857,0.0495469951088385,0.0422275526495783,"8609/9783/55638/6860/9381/5608/2922/9572/27230/1143/23208/2149",12
"GO:0140352","export from cell","18/187","859/18723",0.00245545398740141,0.0495469951088385,0.0422275526495783,"8609/9783/55638/9846/478/6860/7857/9381/5608/2922/8912/9572/482/27230/91543/1143/23208/2149",18
"GO:0034762","regulation of transmembrane transport","14/187","590/18723",0.002473221821703,0.0495896628554121,0.0422639172063172,"7114/10105/6334/6329/3778/8912/610/775/482/1909/50944/2149/6262/773",14
"GO:0006949","syncytium formation","4/187","57/18723",0.00251914668162777,0.0499620571198392,0.0425812986816811,"4868/8912/10938/11096",4
"GO:1902414","protein localization to cell junction","5/187","94/18723",0.0025233362181737,0.0499620571198392,0.0425812986816811,"4868/9746/3798/50944/1832",5
