"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043542","endothelial cell migration","5/44","279/18723",0.000478566594126093,0.0198452402542927,0.0141801479065805,"3164/388/4627/387/3688",5
"GO:0070527","platelet aggregation","3/44","67/18723",0.000522274321857072,0.0212065136104049,0.0151528273644058,"7094/4627/5580",3
"GO:1903729","regulation of plasma membrane organization","2/44","15/18723",0.00055582714627655,0.0221083083284285,0.0157971925783862,"4627/5580",2
"GO:0009790","embryo development","9/44","1039/18723",0.000587998402076008,0.0225655071287279,0.0161238777949864,"1050/5396/4627/3688/1909/7296/23462/2885/4097",9
"GO:0030097","hemopoiesis","8/44","829/18723",0.000613195774139528,0.0225655071287279,0.0161238777949864,"1050/8763/10163/4627/8879/387/3688/11149",8
"GO:0043112","receptor metabolic process","4/44","166/18723",0.000613633595599066,0.0225655071287279,0.0161238777949864,"3688/11149/2885/6386",4
"GO:0060538","skeletal muscle organ development","4/44","166/18723",0.000613633595599066,0.0225655071287279,0.0161238777949864,"3164/26508/387/11149",4
"GO:0030833","regulation of actin filament polymerization","4/44","172/18723",0.000700986336712184,0.0253004142639268,0.01807806868363,"10163/387/5580/2885",4
"GO:0003184","pulmonary valve morphogenesis","2/44","17/18723",0.000717780876682104,0.0254355441573349,0.0181746239205823,"26508/23462",2
"GO:0043534","blood vessel endothelial cell migration","4/44","176/18723",0.00076390335931865,0.0265865651305723,0.0189970703830559,"3164/4627/387/3688",4
"GO:0009725","response to hormone","8/44","860/18723",0.000780183335244385,0.0266767950945843,0.0190615429829792,"11240/3164/8826/26508/387/5580/23462/2885",8
"GO:0048534","hematopoietic or lymphoid organ development","8/44","868/18723",0.000828771734367814,0.0278495881083253,0.0198995463624069,"1050/8763/10163/4627/8879/387/3688/11149",8
"GO:0060429","epithelium development","9/44","1103/18723",0.000902919692754077,0.0289576747018951,0.020691314644815,"388/8826/26508/387/1266/1909/23462/2885/4097",9
"GO:0001892","embryonic placenta development","3/44","82/18723",0.000942103137461399,0.0289576747018951,0.020691314644815,"1050/23462/2885",3
"GO:0008064","regulation of actin polymerization or depolymerization","4/44","188/18723",0.000976580034866166,0.0289576747018951,0.020691314644815,"10163/387/5580/2885",4
"GO:0007517","muscle organ development","5/44","327/18723",0.000979097999815981,0.0289576747018951,0.020691314644815,"8763/3164/26508/387/11149",5
"GO:0030832","regulation of actin filament length","4/44","189/18723",0.000995999289176133,0.0289576747018951,0.020691314644815,"10163/387/5580/2885",4
"GO:0098609","cell-cell adhesion","8/44","893/18723",0.000996622485629367,0.0289576747018951,0.020691314644815,"8763/7094/4627/387/3688/5580/1266/11149",8
"GO:0003159","morphogenesis of an endothelium","2/44","20/18723",0.000998300023699376,0.0289576747018951,0.020691314644815,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/44","20/18723",0.000998300023699376,0.0289576747018951,0.020691314644815,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/44","20/18723",0.000998300023699376,0.0289576747018951,0.020691314644815,"10105/1654",2
"GO:0006970","response to osmotic stress","3/44","84/18723",0.00101032420714667,0.0289576747018951,0.020691314644815,"1654/9943/55144",3
"GO:0030041","actin filament polymerization","4/44","191/18723",0.00103565175406961,0.0292534096910386,0.0209026280798488,"10163/387/5580/2885",4
"GO:0003177","pulmonary valve development","2/44","21/18723",0.00110173835880767,0.0306755437330877,0.0219187947173314,"26508/23462",2
"GO:0034109","homotypic cell-cell adhesion","3/44","90/18723",0.0012335187552168,0.0336834993243843,0.0240680886857824,"7094/4627/5580",3
"GO:0002520","immune system development","8/44","925/18723",0.00125041727067561,0.0336834993243843,0.0240680886857824,"1050/8763/10163/4627/8879/387/3688/11149",8
"GO:0044089","positive regulation of cellular component biogenesis","6/44","519/18723",0.00127195155271455,0.0336834993243843,0.0240680886857824,"10163/8826/387/1654/2885/6386",6
"GO:0071383","cellular response to steroid hormone stimulus","4/44","204/18723",0.00132092512432329,0.0336834993243843,0.0240680886857824,"11240/26508/387/23462",4
"GO:0002082","regulation of oxidative phosphorylation","2/44","23/18723",0.00132337637571827,0.0336834993243843,0.0240680886857824,"10105/387",2
"GO:0051493","regulation of cytoskeleton organization","6/44","526/18723",0.00136219264640253,0.0336834993243843,0.0240680886857824,"10163/388/8826/387/5580/2885",6
"GO:0002042","cell migration involved in sprouting angiogenesis","3/44","94/18723",0.00139826962490313,0.0336834993243843,0.0240680886857824,"3164/387/3688",3
"GO:0007044","cell-substrate junction assembly","3/44","95/18723",0.00144150868021459,0.0336834993243843,0.0240680886857824,"7094/8826/387",3
"GO:0003181","atrioventricular valve morphogenesis","2/44","24/18723",0.00144153079378006,0.0336834993243843,0.0240680886857824,"26508/23462",2
"GO:0010631","epithelial cell migration","5/44","357/18723",0.00144536263739347,0.0336834993243843,0.0240680886857824,"3164/388/4627/387/3688",5
"GO:0071900","regulation of protein serine/threonine kinase activity","5/44","359/18723",0.00148139706117521,0.0336834993243843,0.0240680886857824,"1050/8826/387/5580/1654",5
"GO:1902531","regulation of intracellular signal transduction","11/44","1694/18723",0.00149398116578921,0.0336834993243843,0.0240680886857824,"10105/5725/8826/754/387/3688/5580/1654/7204/2885/6386",11
"GO:0090132","epithelium migration","5/44","360/18723",0.00149966140744851,0.0336834993243843,0.0240680886857824,"3164/388/4627/387/3688",5
"GO:1902532","negative regulation of intracellular signal transduction","6/44","538/18723",0.0015282415444057,0.0336834993243843,0.0240680886857824,"10105/754/387/3688/5580/1654",6
"GO:1990868","response to chemokine","3/44","97/18723",0.00153049073014381,0.0336834993243843,0.0240680886857824,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/44","97/18723",0.00153049073014381,0.0336834993243843,0.0240680886857824,"11240/387/9943",3
"GO:0043065","positive regulation of apoptotic process","6/44","539/18723",0.00154274767305556,0.0336834993243843,0.0240680886857824,"3164/388/387/3688/5580/1654",6
"GO:1901623","regulation of lymphocyte chemotaxis","2/44","25/18723",0.00156454543410422,0.0336834993243843,0.0240680886857824,"11240/9943",2
"GO:0070301","cellular response to hydrogen peroxide","3/44","98/18723",0.00157624560973474,0.0336834993243843,0.0240680886857824,"10105/388/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/44","98/18723",0.00157624560973474,0.0336834993243843,0.0240680886857824,"10105/754/1654",3
"GO:0090130","tissue migration","5/44","365/18723",0.00159349157366042,0.0336834993243843,0.0240680886857824,"3164/388/4627/387/3688",5
"GO:0030838","positive regulation of actin filament polymerization","3/44","99/18723",0.00162285089545462,0.0336834993243843,0.0240680886857824,"10163/387/2885",3
"GO:0007596","blood coagulation","4/44","217/18723",0.00165718928079422,0.0336834993243843,0.0240680886857824,"7094/4627/160851/5580",4
"GO:0050900","leukocyte migration","5/44","369/18723",0.00167162167250434,0.0336834993243843,0.0240680886857824,"11240/4627/387/3688/9943",5
"GO:0007163","establishment or maintenance of cell polarity","4/44","218/18723",0.00168529797301145,0.0336834993243843,0.0240680886857824,"388/4627/387/3688",4
"GO:0008154","actin polymerization or depolymerization","4/44","218/18723",0.00168529797301145,0.0336834993243843,0.0240680886857824,"10163/387/5580/2885",4
"GO:0014829","vascular associated smooth muscle contraction","2/44","26/18723",0.0016923978520259,0.0336834993243843,0.0240680886857824,"387/1909",2
"GO:0009611","response to wounding","6/44","549/18723",0.00169368031492543,0.0336834993243843,0.0240680886857824,"7094/4627/160851/387/3688/5580",6
"GO:0150115","cell-substrate junction organization","3/44","101/18723",0.0017186358834801,0.0338345589586133,0.0241760263035,"7094/8826/387",3
"GO:0043068","positive regulation of programmed cell death","6/44","555/18723",0.00178950314888824,0.0338766952876857,0.0242061342473107,"3164/388/387/3688/5580/1654",6
"GO:0007599","hemostasis","4/44","222/18723",0.00180105932652223,0.0338766952876857,0.0242061342473107,"7094/4627/160851/5580",4
"GO:0050817","coagulation","4/44","222/18723",0.00180105932652223,0.0338766952876857,0.0242061342473107,"7094/4627/160851/5580",4
"GO:0030335","positive regulation of cell migration","6/44","556/18723",0.00180586762510557,0.0338766952876857,0.0242061342473107,"388/8826/387/3688/9943/6386",6
"GO:0003171","atrioventricular valve development","2/44","27/18723",0.0018250656773766,0.0338766952876857,0.0242061342473107,"26508/23462",2
"GO:0031954","positive regulation of protein autophosphorylation","2/44","27/18723",0.0018250656773766,0.0338766952876857,0.0242061342473107,"8826/1654",2
"GO:0000902","cell morphogenesis","8/44","988/18723",0.00190105801024081,0.0349543590750881,0.0249761643252094,"10163/388/8826/4627/387/3688/11149/7204",8
"GO:1990776","response to angiotensin","2/44","28/18723",0.00196252661427072,0.0355911020442266,0.0254311403983213,"8826/5580",2
"GO:0042692","muscle cell differentiation","5/44","384/18723",0.00198995039559504,0.0355911020442266,0.0254311403983213,"5725/4627/3688/11149/23462",5
"GO:0007155","cell adhesion","10/44","1492/18723",0.00202337614375678,0.0355911020442266,0.0254311403983213,"8763/7094/388/8826/4627/387/3688/5580/1266/11149",10
"GO:0007229","integrin-mediated signaling pathway","3/44","107/18723",0.00202699452381178,0.0355911020442266,0.0254311403983213,"7094/4627/3688",3
"GO:0031532","actin cytoskeleton reorganization","3/44","107/18723",0.00202699452381178,0.0355911020442266,0.0254311403983213,"4627/387/2885",3
"GO:0022610","biological adhesion","10/44","1499/18723",0.00209507142005325,0.0363024265601746,0.0259394077065761,"8763/7094/388/8826/4627/387/3688/5580/1266/11149",10
"GO:2000406","positive regulation of T cell migration","2/44","29/18723",0.00210475844089263,0.0363024265601746,0.0259394077065761,"387/9943",2
"GO:0032271","regulation of protein polymerization","4/44","233/18723",0.00214774692350777,0.0367189364378654,0.02623701920407,"10163/387/5580/2885",4
"GO:0048762","mesenchymal cell differentiation","4/44","236/18723",0.00224976923662732,0.0371734756627054,0.0265618040570113,"26508/1909/23462/6386",4
"GO:0061311","cell surface receptor signaling pathway involved in heart development","2/44","30/18723",0.00225173900928432,0.0371734756627054,0.0265618040570113,"26508/23462",2
"GO:1903579","negative regulation of ATP metabolic process","2/44","30/18723",0.00225173900928432,0.0371734756627054,0.0265618040570113,"10105/387",2
"GO:2000147","positive regulation of cell motility","6/44","582/18723",0.00227288224982289,0.0371734756627054,0.0265618040570113,"388/8826/387/3688/9943/6386",6
"GO:0031334","positive regulation of protein-containing complex assembly","4/44","237/18723",0.00228450844734613,0.0371734756627054,0.0265618040570113,"10163/387/1654/2885",4
"GO:0043086","negative regulation of catalytic activity","7/44","791/18723",0.0022887722316699,0.0371734756627054,0.0265618040570113,"1050/3164/10105/8826/5580/1266/1654",7
"GO:0009968","negative regulation of signal transduction","9/44","1262/18723",0.00231009794749931,0.0372097595014558,0.0265877301830499,"11240/10105/754/26508/387/3688/5580/1654/23462",9
"GO:0031623","receptor internalization","3/44","113/18723",0.00236777967645513,0.0378262507328774,0.0270282356509934,"3688/2885/6386",3
"GO:0030149","sphingolipid catabolic process","2/44","31/18723",0.00240344624513364,0.0380838758680119,0.0272123182054926,"8879/5580",2
"GO:0051726","regulation of cell cycle","8/44","1029/18723",0.00245247801619691,0.0385474165610305,0.0275435349357259,"1050/3164/388/8826/387/3688/1654/6386",8
"GO:0071675","regulation of mononuclear cell migration","3/44","115/18723",0.00248877786615502,0.038675686275971,0.0276351883249762,"11240/387/9943",3
"GO:0051272","positive regulation of cellular component movement","6/44","594/18723",0.00251699035030855,0.038675686275971,0.0276351883249762,"388/8826/387/3688/9943/6386",6
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/44","116/18723",0.00255068799987338,0.038675686275971,0.0276351883249762,"11240/26508/387",3
"GO:0003180","aortic valve morphogenesis","2/44","32/18723",0.00255985814756299,0.038675686275971,0.0276351883249762,"26508/23462",2
"GO:0060317","cardiac epithelial to mesenchymal transition","2/44","32/18723",0.00255985814756299,0.038675686275971,0.0276351883249762,"26508/23462",2
"GO:0072676","lymphocyte migration","3/44","117/18723",0.00261354546576924,0.0391830777906481,0.0279977380664996,"11240/387/9943",3
"GO:0046685","response to arsenic-containing substance","2/44","33/18723",0.00272095278891868,0.0401752801939584,0.0287067028687353,"10105/1654",2
"GO:1903715","regulation of aerobic respiration","2/44","33/18723",0.00272095278891868,0.0401752801939584,0.0287067028687353,"10105/387",2
"GO:0006935","chemotaxis","6/44","605/18723",0.00275772410252036,0.0404120622241517,0.0288758922646176,"11240/3164/387/5580/9943/7204",6
"GO:0042330","taxis","6/44","608/18723",0.00282629586923593,0.04110784066523,0.0293730513354213,"11240/3164/387/5580/9943/7204",6
"GO:0016192","vesicle-mediated transport","10/44","1569/18723",0.0029327103402099,0.0423396478005119,0.0302532224569022,"10163/388/4627/26985/3688/5580/11149/29959/2885/6386",10
"GO:0045880","positive regulation of smoothened signaling pathway","2/44","35/18723",0.00305710294265355,0.0432760889627383,0.030922343818802,"5396/22856",2
"GO:2000403","positive regulation of lymphocyte migration","2/44","35/18723",0.00305710294265355,0.0432760889627383,0.030922343818802,"387/9943",2
"GO:0010942","positive regulation of cell death","6/44","618/18723",0.00306418690449353,0.0432760889627383,0.030922343818802,"3164/388/387/3688/5580/1654",6
"GO:0043254","regulation of protein-containing complex assembly","5/44","428/18723",0.00318047944138934,0.04436191594895,0.0316982067999572,"10163/387/5580/1654/2885",5
"GO:0033554","cellular response to stress","11/44","1864/18723",0.00320197673995277,0.04436191594895,0.0316982067999572,"5396/10105/388/754/387/5580/1654/9943/55144/2885/6386",11
"GO:0003203","endocardial cushion morphogenesis","2/44","36/18723",0.00323211496395633,0.04436191594895,0.0316982067999572,"26508/23462",2
"GO:0046466","membrane lipid catabolic process","2/44","36/18723",0.00323211496395633,0.04436191594895,0.0316982067999572,"8879/5580",2
"GO:0040012","regulation of locomotion","8/44","1082/18723",0.00334490558821877,0.045269683575391,0.0323468398748304,"11240/388/8826/387/3688/11149/9943/6386",8
"GO:0009719","response to endogenous stimulus","10/44","1601/18723",0.00339677827726332,0.045269683575391,0.0323468398748304,"11240/3164/8826/26508/387/3688/5580/23462/2885/6386",10
"GO:0003161","cardiac conduction system development","2/44","37/18723",0.00341172274161514,0.045269683575391,0.0323468398748304,"11149/23462",2
"GO:0003176","aortic valve development","2/44","37/18723",0.00341172274161514,0.045269683575391,0.0323468398748304,"26508/23462",2
"GO:0030522","intracellular receptor signaling pathway","4/44","265/18723",0.00341438865345432,0.045269683575391,0.0323468398748304,"11240/3164/26508/387",4
"GO:0006897","endocytosis","6/44","633/18723",0.0034488867055855,0.0454181093863929,0.0324528955297981,"10163/4627/26985/3688/2885/6386",6
"GO:0071495","cellular response to endogenous stimulus","9/44","1345/18723",0.00355195563603588,0.0464614868096237,0.0331984267500917,"11240/3164/8826/26508/387/5580/23462/2885/6386",9
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/44","38/18723",0.00359590471095466,0.0467227885443376,0.0333851363690738,"26508/387",2
"GO:0007015","actin filament organization","5/44","442/18723",0.00364910895267924,0.0471000884024626,0.0336547308776204,"10163/388/387/5580/2885",5
"GO:0033043","regulation of organelle organization","8/44","1099/18723",0.00367950351433051,0.0471799496673037,0.0337117946638453,"10163/10105/388/8826/387/5580/2885/6386",8
"GO:0032506","cytokinetic process","2/44","39/18723",0.00378463937927088,0.0482108637267905,0.0344484203562117,"4627/387",2
"GO:0010648","negative regulation of cell communication","9/44","1363/18723",0.0038808686418103,0.0491156687200537,0.0350949365216338,"11240/10105/754/26508/387/3688/5580/1654/23462",9
"GO:0023057","negative regulation of signaling","9/44","1367/18723",0.00395714044898901,0.0492689339376977,0.0352044501091378,"11240/10105/754/26508/387/3688/5580/1654/23462",9
"GO:0060412","ventricular septum morphogenesis","2/44","40/18723",0.0039779053256242,0.0492689339376977,0.0352044501091378,"26508/23462",2
"GO:0003158","endothelium development","3/44","136/18723",0.0039940952089052,0.0492689339376977,0.0352044501091378,"388/387/23462",3
"GO:0043401","steroid hormone mediated signaling pathway","3/44","136/18723",0.0039940952089052,0.0492689339376977,0.0352044501091378,"11240/26508/387",3
"GO:0110053","regulation of actin filament organization","4/44","278/18723",0.00404944761359439,0.0493529274777514,0.0352644665567039,"10163/387/5580/2885",4
"GO:0032270","positive regulation of cellular protein metabolic process","9/44","1373/18723",0.00407377201257948,0.0493529274777514,0.0352644665567039,"1050/5725/8826/754/4627/387/5580/1654/6386",9
"GO:0007266","Rho protein signal transduction","3/44","137/18723",0.00407687086912159,0.0493529274777514,0.0352644665567039,"388/387/3688",3
"GO:0032273","positive regulation of protein polymerization","3/44","138/18723",0.00416068753031368,0.049928850675055,0.0356759846847764,"10163/387/2885",3
"GO:1905314","semi-lunar valve development","2/44","41/18723",0.00417568120063313,0.049928850675055,0.0356759846847764,"26508/23462",2
