"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001892","embryonic placenta development","3/65","82/18723",0.0029087533604721,0.039226616746938,0.0293412293865366,"1050/23462/2885",3
"GO:0046889","positive regulation of lipid biosynthetic process","3/65","82/18723",0.0029087533604721,0.039226616746938,0.0293412293865366,"3949/5580/5447",3
"GO:0048534","hematopoietic or lymphoid organ development","9/65","868/18723",0.0029478470141596,0.0395279485989582,0.0295666234613974,"8763/3688/1050/4627/10163/8879/11149/387/87",9
"GO:0007219","Notch signaling pathway","4/65","172/18723",0.00301130236674254,0.0399758937790128,0.029901683259324,"1050/23462/54492/55333",4
"GO:2000145","regulation of cell motility","10/65","1043/18723",0.00301983187233002,0.0399758937790128,0.029901683259324,"3688/388/7114/8826/11240/6386/387/9943/3162/55333",10
"GO:0009719","response to endogenous stimulus","13/65","1601/18723",0.00303206990950987,0.0399758937790128,0.029901683259324,"3949/3688/8826/11240/5580/3164/6386/387/23462/2885/5447/3162/7832",13
"GO:0043434","response to peptide hormone","6/65","414/18723",0.00309994851601414,0.0406437694321854,0.0304012494816124,"8826/5580/3164/2885/5447/7832",6
"GO:0010155","regulation of proton transport","2/65","24/18723",0.00311795690070417,0.0406540236776897,0.0304089195840703,"10105/7114",2
"GO:0097193","intrinsic apoptotic signaling pathway","5/65","288/18723",0.00323641882862414,0.0417374231450981,0.0312192946540275,"10105/754/5580/1654/3162",5
"GO:1903311","regulation of mRNA metabolic process","5/65","288/18723",0.00323641882862414,0.0417374231450981,0.0312192946540275,"55603/5725/5580/221662/7832",5
"GO:0034329","cell junction assembly","6/65","420/18723",0.00332719363330044,0.0424599195856093,0.0317597168354446,"8826/7094/6386/387/87/6801",6
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/65","86/18723",0.00332842589971937,0.0424599195856093,0.0317597168354446,"3164/1654/5447",3
"GO:0033622","integrin activation","2/65","25/18723",0.00338152091058698,0.0424902125221541,0.031782375735795,"54751/7094",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/65","25/18723",0.00338152091058698,0.0424902125221541,0.031782375735795,"11240/9943",2
"GO:0072594","establishment of protein localization to organelle","6/65","422/18723",0.00340564333649449,0.0424902125221541,0.031782375735795,"754/26985/3920/5580/1871/54492",6
"GO:0010632","regulation of epithelial cell migration","5/65","292/18723",0.00343265716529811,0.0424902125221541,0.031782375735795,"388/7114/387/3162/55333",5
"GO:0048041","focal adhesion assembly","3/65","87/18723",0.0034388265219201,0.0424902125221541,0.031782375735795,"8826/387/87",3
"GO:1903578","regulation of ATP metabolic process","3/65","87/18723",0.0034388265219201,0.0424902125221541,0.031782375735795,"10105/7114/387",3
"GO:0051258","protein polymerization","5/65","297/18723",0.0036898533050607,0.0453544468747045,0.0339248025909364,"7114/10163/5580/387/2885",5
"GO:0030901","midbrain development","3/65","90/18723",0.00378341445713647,0.0462635135691298,0.0346047779908255,"11240/387/1152",3
"GO:0031954","positive regulation of protein autophosphorylation","2/65","27/18723",0.0039387485001642,0.0479146724762243,0.0358398330698609,"8826/1654",2
"GO:1902115","regulation of organelle assembly","4/65","186/18723",0.00398267938751663,0.0482006325873807,0.0360537291922558,"8408/6386/387/50807",4
"GO:1903312","negative regulation of mRNA metabolic process","3/65","92/18723",0.0040244318724006,0.0484574449942113,0.0362458230398271,"55603/5725/221662",3
"GO:0032870","cellular response to hormone stimulus","7/65","586/18723",0.00410924821513635,0.0492275420696538,0.0368218501564716,"11240/5580/3164/387/23462/2885/5447",7
