"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051937","catecholamine transport","4/143","73/18723",0.00236135211512254,0.039361886776988,0.0331501587717314,"6860/23208/6857/5865",4
"GO:0051493","regulation of cytoskeleton organization","11/143","526/18723",0.002385946184689,0.039361886776988,0.0331501587717314,"4133/6711/11214/50944/4131/26999/10565/57482/11075/1778/9026",11
"GO:0033280","response to vitamin D","3/143","35/18723",0.00238747278136559,0.039361886776988,0.0331501587717314,"3371/5743/6781",3
"GO:1901699","cellular response to nitrogen compound","13/143","689/18723",0.00241945701941972,0.0396284920958551,0.0333746909111561,"478/376267/7532/4131/2782/610/2549/1958/10776/5743/493829/1282/6781",13
"GO:0031915","positive regulation of synaptic plasticity","2/143","10/18723",0.00250412807310533,0.0404860964593675,0.0340969561057806,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/143","10/18723",0.00250412807310533,0.0404860964593675,0.0340969561057806,"2982/3778",2
"GO:0006941","striated muscle contraction","6/143","179/18723",0.00254696046637735,0.0409146341586003,0.0344578659587489,"287/3757/23704/10324/775/6781",6
"GO:0014046","dopamine secretion","3/143","36/18723",0.00259006692462362,0.0410339949180141,0.0345583903098325,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/143","36/18723",0.00259006692462362,0.0410339949180141,0.0345583903098325,"6860/23208/6857",3
"GO:0010256","endomembrane system organization","11/143","532/18723",0.00260351364404,0.0410339949180141,0.0345583903098325,"6860/287/23208/6711/6857/54874/51308/10565/2149/493829/27230",11
"GO:0051130","positive regulation of cellular component organization","17/143","1047/18723",0.00265424511759132,0.0415721141542741,0.0350115885577013,"57633/4747/6857/54874/9746/3084/1809/4131/26045/4312/57482/11075/1778/57498/9026/9908/55754",17
"GO:0007017","microtubule-based process","15/143","872/18723",0.00276763942177569,0.042830768540276,0.0360716137788269,"3798/1641/4133/23046/4747/22920/7345/1952/7846/55638/4131/283234/11075/1778/140735",15
"GO:0042692","muscle cell differentiation","9/143","384/18723",0.00279679755090048,0.042830768540276,0.0360716137788269,"287/7345/3084/11214/55553/11096/84033/493829/10324",9
"GO:0060306","regulation of membrane repolarization","3/143","37/18723",0.00280297128515772,0.042830768540276,0.0360716137788269,"287/3757/23704",3
"GO:0097484","dendrite extension","3/143","37/18723",0.00280297128515772,0.042830768540276,0.0360716137788269,"6860/6857/26999",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/143","78/18723",0.00300518919929189,0.0446288756238127,0.0375859602746018,"399473/81848/200734/65268",4
"GO:0099622","cardiac muscle cell membrane repolarization","3/143","38/18723",0.00302635532822623,0.0446288756238127,0.0375859602746018,"287/3757/23704",3
"GO:0001660","fever generation","2/143","11/18723",0.003045306357411,0.0446288756238127,0.0375859602746018,"5743/8792",2
"GO:0006182","cGMP biosynthetic process","2/143","11/18723",0.003045306357411,0.0446288756238127,0.0375859602746018,"2982/2977",2
"GO:0031652","positive regulation of heat generation","2/143","11/18723",0.003045306357411,0.0446288756238127,0.0375859602746018,"5743/8792",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/143","11/18723",0.003045306357411,0.0446288756238127,0.0375859602746018,"6860/23208",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/143","11/18723",0.003045306357411,0.0446288756238127,0.0375859602746018,"2982/2149",2
"GO:0003015","heart process","7/143","251/18723",0.00319581715493892,0.0465118476182052,0.0391717790878739,"478/287/3757/11214/23704/775/6781",7
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/143","39/18723",0.00326038287407525,0.0465118476182052,0.0391717790878739,"6860/23208/6857",3
"GO:0043267","negative regulation of potassium ion transport","3/143","39/18723",0.00326038287407525,0.0465118476182052,0.0391717790878739,"9943/3757/23704",3
"GO:1903115","regulation of actin filament-based movement","3/143","39/18723",0.00326038287407525,0.0465118476182052,0.0391717790878739,"287/775/6781",3
"GO:0090257","regulation of muscle system process","7/143","252/18723",0.00326659424613093,0.0465118476182052,0.0391717790878739,"287/2982/5743/2149/3778/775/6781",7
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/143","40/18723",0.00350521219125188,0.0496274675213402,0.0417957207461196,"4133/4131/11075",3
