"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051346","negative regulation of hydrolase activity","11/184","379/18723",0.00135274499512816,0.0346903938750643,0.0288058212997661,"5176/7139/960/334/7078/5997/684/11261/5447/3164/10105",11
"GO:0009967","positive regulation of signal transduction","27/184","1486/18723",0.00139053029394179,0.0353737975417864,0.0293732983935719,"85407/960/1956/4814/5414/7078/975/655/7706/1902/55379/7205/387/684/157285/80351/4880/1647/3589/138151/3162/558/9448/5447/231/5580/6386",27
"GO:0060284","regulation of cell development","13/184","501/18723",0.00139982965431102,0.0353737975417864,0.0293732983935719,"89/5176/1956/3398/3397/30812/655/2192/7520/4880/3949/8408/6223",13
"GO:0002082","regulation of oxidative phosphorylation","3/184","23/18723",0.00143072796597921,0.0353992180405133,0.0293944067830101,"89/387/10105",3
"GO:0045932","negative regulation of muscle contraction","3/184","23/18723",0.00143072796597921,0.0353992180405133,0.0293944067830101,"5997/143872/156",3
"GO:0006970","response to osmotic stress","5/184","84/18723",0.00143151083930441,0.0353992180405133,0.0293944067830101,"1956/7520/1263/231/9943",5
"GO:0001568","blood vessel development","17/184","764/18723",0.00145699848450785,0.0355480499211899,0.0295179921355984,"5176/1747/4814/6461/3397/7045/655/8828/57674/387/3949/1647/3162/8061/3164/639/4627",17
"GO:0007015","actin filament organization","12/184","442/18723",0.00145806559468774,0.0355480499211899,0.0295179921355984,"23406/7139/30011/3397/7114/1902/87/387/7408/2195/116985/5580",12
"GO:0018210","peptidyl-threonine modification","6/184","125/18723",0.0014821553808967,0.0357587612777568,0.0296929602753364,"11113/655/8408/5580/156/9943",6
"GO:0044093","positive regulation of molecular function","27/184","1493/18723",0.00148870368584457,0.0357587612777568,0.0296929602753364,"7139/1956/9922/975/2192/7114/7706/5720/3005/1902/387/7520/143872/5910/2745/6929/55367/558/116985/9448/11261/8061/139818/5447/5580/50807/340485",27
"GO:0051241","negative regulation of multicellular organismal process","22/184","1119/18723",0.00149769508529022,0.0357587612777568,0.0296929602753364,"89/5176/1956/3398/3397/30812/5997/655/7114/476/387/684/6781/143872/3949/8408/6223/1647/3162/558/5580/156",22
"GO:0044706","multi-multicellular organism process","8/184","220/18723",0.0015274903530799,0.0360387507067621,0.0299254547660821,"8614/1508/5997/2192/6781/8061/231/639",8
"GO:0034613","cellular protein localization","30/184","1729/18723",0.00153024158113635,0.0360387507067621,0.0299254547660821,"283576/4053/1956/5414/10076/3397/3920/975/655/7114/8878/25777/58476/7520/11190/80351/59353/2817/54492/138151/1263/372/11261/8031/5580/1314/3916/754/6386/11260",30
"GO:0042770","signal transduction in response to DNA damage","7/184","172/18723",0.00158247903418053,0.0370171784887366,0.0307379106852563,"960/10397/1647/55367/1263/754/340485",7
"GO:0000302","response to reactive oxygen species","8/184","222/18723",0.00161718166006662,0.0373135700213603,0.0309840249713688,"1956/655/3162/558/1263/8061/5580/10105",8
"GO:0010155","regulation of proton transport","3/184","24/18723",0.00162336782917878,0.0373135700213603,0.0309840249713688,"7114/11261/10105",3
"GO:0046649","lymphocyte activation","17/184","772/18723",0.00162748384553016,0.0373135700213603,0.0309840249713688,"960/30011/3398/975/6541/6932/387/684/6929/3589/558/1803/139818/5580/3916/639/4627",17
"GO:0042127","regulation of cell population proliferation","30/184","1738/18723",0.00165823532821956,0.0376177309977753,0.0312365907613258,"5176/1956/10290/3398/6752/10076/3397/975/6541/30812/655/8828/10397/2192/387/684/7520/4880/3589/138151/3162/1803/8061/5447/231/3164/639/6386/1050/340485",30
"GO:0016101","diterpenoid metabolic process","5/184","87/18723",0.00167334794155326,0.0376177309977753,0.0312365907613258,"5919/1956/5947/54884/231",5
"GO:0048041","focal adhesion assembly","5/184","87/18723",0.00167334794155326,0.0376177309977753,0.0312365907613258,"89/87/7205/387/9448",5
"GO:0007584","response to nutrient","7/184","174/18723",0.00169050697227277,0.0377582912129569,0.031353307580828,"8614/1956/655/7706/6781/3162/5447",7
"GO:0070727","cellular macromolecule localization","30/184","1742/18723",0.00171804510455956,0.0379215932654408,0.031488908512852,"283576/4053/1956/5414/10076/3397/3920/975/655/7114/8878/25777/58476/7520/11190/80351/59353/2817/54492/138151/1263/372/11261/8031/5580/1314/3916/754/6386/11260",30
"GO:0040013","negative regulation of locomotion","11/184","391/18723",0.00173067929980926,0.0379215932654408,0.031488908512852,"5176/10076/2192/387/684/11240/6781/114757/1647/3162/1803",11
"GO:0042176","regulation of protein catabolic process","11/184","391/18723",0.00173067929980926,0.0379215932654408,0.031488908512852,"85407/1956/7078/975/5720/3949/1263/6599/754/6386/1050",11
"GO:0010001","glial cell differentiation","8/184","225/18723",0.00175949357079374,0.038310482654641,0.0318118301346421,"1956/26227/3398/30812/10397/387/3949/2817",8
"GO:0043534","blood vessel endothelial cell migration","7/184","176/18723",0.00180418781199193,0.0390381137819753,0.0324160323325655,"3397/7114/387/1647/3162/3164/4627",7
"GO:0048699","generation of neurons","27/184","1514/18723",0.00182014725610764,0.0391388186375444,0.0324996545042822,"11113/85407/5176/1956/5414/26227/9922/3398/3397/30812/5997/655/8828/1902/387/7520/157285/7408/3949/8408/6929/9139/92211/558/9448/639/50807",27
"GO:0003006","developmental process involved in reproduction","20/184","992/18723",0.00183994992201612,0.0393204112964187,0.0326504433854843,"8614/5176/1747/1508/1618/5414/6752/30812/5997/655/6781/4880/8728/558/8061/6599/8031/639/1050/3482",20
"GO:0006508","proteolysis","30/184","1751/18723",0.00185950953148414,0.0394946134846508,0.0327950954503273,"5176/1508/960/334/7078/2192/51449/7706/6051/57674/5720/8878/58476/387/684/9805/1368/1362/8728/54858/55367/1803/1263/5447/6599/3164/6386/1050/4627/340485",30
"GO:0050865","regulation of cell activation","15/184","649/18723",0.00192086438129588,0.0405489785856483,0.0336706073512133,"30011/3398/975/6541/6932/387/114757/3949/3162/558/1803/5580/3916/639/1050",15
"GO:0034109","homotypic cell-cell adhesion","5/184","90/18723",0.00194390878635779,0.040724244705463,0.0338161428716652,"10076/1832/7094/5580/4627",5
"GO:0045444","fat cell differentiation","8/184","229/18723",0.00196445663368351,0.040724244705463,0.0338161428716652,"5919/3398/30812/5997/655/3589/3164/1050",8
"GO:0071695","anatomical structure maturation","8/184","229/18723",0.00196445663368351,0.040724244705463,0.0338161428716652,"89/30812/387/4880/558/372/231/1050",8
"GO:0051146","striated muscle cell differentiation","9/184","283/18723",0.00198693024098916,0.0409449553232409,0.0339994140860989,"89/7139/975/5997/85461/221662/6443/4627/55544",9
"GO:0060191","regulation of lipase activity","5/184","91/18723",0.00204081645441314,0.0411340034501955,0.0341563937555061,"1956/5997/1902/387/5447",5
"GO:0048660","regulation of smooth muscle cell proliferation","7/184","180/18723",0.00204930506993804,0.0411340034501955,0.0341563937555061,"1956/3398/387/7520/4880/3162/231",7
"GO:0003416","endochondral bone growth","3/184","26/18723",0.00205551201527551,0.0411340034501955,0.0341563937555061,"6781/4880/5447",3
"GO:0014829","vascular associated smooth muscle contraction","3/184","26/18723",0.00205551201527551,0.0411340034501955,0.0341563937555061,"387/143872/5910",3
"GO:0046697","decidualization","3/184","26/18723",0.00205551201527551,0.0411340034501955,0.0341563937555061,"8614/1508/6781",3
"GO:0052547","regulation of peptidase activity","12/184","461/18723",0.00207066394926223,0.0411990723698037,0.0342104249572605,"5176/960/334/7078/2192/5720/387/684/55367/5447/3164/340485",12
"GO:0040007","growth","19/184","931/18723",0.00208725237238614,0.0412918155040046,0.0342874359638288,"89/85407/1956/4814/2027/975/5997/8828/387/684/7458/1134/6781/80351/4880/8408/9792/5447/6386",19
"GO:0045597","positive regulation of cell differentiation","18/184","861/18723",0.00210801596150367,0.0414656321518506,0.0344317678879577,"89/5919/5176/6533/1956/3398/30812/655/387/221662/7520/4880/6929/2817/558/5447/6386/1050",18
"GO:0023056","positive regulation of signaling","29/184","1687/18723",0.00212134667960604,0.0414921028519554,0.0344537483318709,"85407/960/1956/4814/5414/7078/975/655/7706/8878/1902/55379/7205/387/684/157285/80351/4880/1647/3589/138151/3162/558/116985/9448/5447/231/5580/6386",29
"GO:0030336","negative regulation of cell migration","10/184","344/18723",0.00219599824467107,0.0427071945171549,0.0354627225596248,"5176/10076/387/684/11240/6781/114757/1647/3162/1803",10
"GO:0031122","cytoplasmic microtubule organization","4/184","56/18723",0.00222615824199292,0.0427071945171549,0.0354627225596248,"387/1263/11261/79187",4
"GO:0071385","cellular response to glucocorticoid stimulus","4/184","56/18723",0.00222615824199292,0.0427071945171549,0.0354627225596248,"5176/1956/6752/6781",4
"GO:0097193","intrinsic apoptotic signaling pathway","9/184","288/18723",0.00223643130040626,0.0427071945171549,0.0354627225596248,"7178/960/5414/64782/138151/3162/5580/754/10105",9
"GO:0033273","response to vitamin","5/184","93/18723",0.00224515002949804,0.0427071945171549,0.0354627225596248,"8614/1956/655/7706/6781",5
"GO:0051272","positive regulation of cellular component movement","14/184","594/18723",0.00226569927105311,0.0428625730950047,0.0355917440853957,"5919/1956/9922/655/8828/7114/25777/7205/387/6223/3162/9448/6386/9943",14
"GO:0048659","smooth muscle cell proliferation","7/184","184/18723",0.00231945185579542,0.0436409908954552,0.0362381179529594,"1956/3398/387/7520/4880/3162/231",7
"GO:0010977","negative regulation of neuron projection development","6/184","137/18723",0.00235812960738354,0.0441288902743881,0.0366432543827279,"1902/387/157285/8408/9139/9448",6
"GO:0010632","regulation of epithelial cell migration","9/184","292/18723",0.00245349210283954,0.0456666110754328,0.0379201297841245,"5176/9922/8828/7114/387/6781/1647/3162/9448",9
"GO:0045595","regulation of cell differentiation","27/184","1554/18723",0.00263031207901402,0.0486959380617461,0.0404355884480005,"89/5919/5176/6533/1956/3398/3397/30812/5997/655/2192/6932/387/221662/7520/4880/3949/8408/6929/2817/6223/558/5447/639/6386/1050/55544",27
"GO:0043065","positive regulation of apoptotic process","13/184","539/18723",0.00265351154508797,0.0488641328143327,0.0405752521256172,"5414/7078/655/8878/387/1647/138151/3162/55367/8061/3164/5580/3482",13
"GO:0006721","terpenoid metabolic process","5/184","97/18723",0.00269794152640352,0.0491593345495209,0.0408203784410416,"5919/1956/5947/54884/231",5
"GO:0070252","actin-mediated cell contraction","5/184","97/18723",0.00269794152640352,0.0491593345495209,0.0408203784410416,"7139/476/6781/23704/1832",5
"GO:0048646","anatomical structure formation involved in morphogenesis","22/184","1175/18723",0.00274293254575719,0.0497174475047716,0.0412838180350668,"85407/5176/7139/4814/6461/3397/7045/975/30812/655/8828/57674/85461/87/387/7408/8516/2817/1647/3162/3164/4627",22
