"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010970","transport along microtubule","8/168","155/18723",7.99769407025345e-05,0.00428464338741721,0.0035318699940959,"4133/4747/3798/55638/4131/1778/22920/7345",8
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/168","26/18723",8.01444086855019e-05,0.00428464338741721,0.0035318699940959,"4747/55638/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/168","26/18723",8.01444086855019e-05,0.00428464338741721,0.0035318699940959,"4747/55638/4131/7345",4
"GO:0032990","cell part morphogenesis","17/168","652/18723",8.20331435371115e-05,0.00430287054779566,0.00354689480596409,"4133/6860/56896/4747/1952/3798/8609/57556/50944/4131/2115/7345/6857/150465/26999/4897/57498",17
"GO:0051056","regulation of small GTPase mediated signal transduction","11/168","302/18723",9.18607461784366e-05,0.00472912730326025,0.00389826207466777,"81848/57221/3084/11214/1795/55379/84033/10776/2149/9901/50848",11
"GO:0046903","secretion","21/168","935/18723",9.9489576836451e-05,0.00502874588373334,0.00414524035929098,"6860/376267/1952/23208/8609/493829/10079/55638/3084/9846/6857/7857/27230/2149/79158/8792/9026/5865/6781/8573/5538",21
"GO:0070372","regulation of ERK1 and ERK2 cascade","11/168","309/18723",0.000112478442011308,0.00554229493355797,0.00456856344958565,"222166/81848/57556/3084/200734/399473/65268/2149/8792/55294/55333",11
"GO:0051494","negative regulation of cytoskeleton organization","8/168","163/18723",0.000113636982450649,0.00554229493355797,0.00456856344958565,"4133/50944/6711/4131/57482/11075/9026/50848",8
"GO:0022008","neurogenesis","30/168","1632/18723",0.000120647283552765,0.00572373443718378,0.00471812566063956,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/57556/50944/4131/3084/11075/2115/7345/6857/1809/150465/26999/3371/55553/4897/57498/7046/6801/4685/5538/55754",30
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/168","54/18723",0.000121474939494188,0.00572373443718378,0.00471812566063956,"287/3757/23704/476/775",5
"GO:0051654","establishment of mitochondrion localization","4/168","29/18723",0.000124682060873939,0.00577693548715916,0.00476197976355376,"4747/55638/4131/7345",4
"GO:0061024","membrane organization","19/168","814/18723",0.000133077318262007,0.00602723574093957,0.00496830450890778,"6860/287/51308/54874/23208/493829/3638/10079/6711/11261/6857/27230/9871/4897/9026/22872/22829/5538/55754",19
"GO:1902904","negative regulation of supramolecular fiber organization","8/168","167/18723",0.000134420365445415,0.00602723574093957,0.00496830450890778,"4133/50944/6711/4131/57482/11075/9026/50848",8
"GO:0030048","actin filament-based movement","7/168","127/18723",0.000149722340009002,0.00654068662051114,0.00539154667658188,"287/54874/3757/23704/6781/476/775",7
"GO:0051046","regulation of secretion","16/168","620/18723",0.000150576958170041,0.00654068662051114,0.00539154667658188,"6860/376267/23208/8609/10079/55638/3084/9846/6857/27230/2149/8792/9026/5865/6781/8573",16
"GO:0046890","regulation of lipid biosynthetic process","8/168","171/18723",0.000158246074827441,0.00674006630439046,0.00555589713921167,"3638/1717/11261/1958/427/5743/55294/476",8
"GO:0055075","potassium ion homeostasis","4/168","31/18723",0.000162884782427194,0.00674006630439046,0.00555589713921167,"478/3757/3778/476",4
"GO:1990138","neuron projection extension","8/168","172/18723",0.000164716453907851,0.00674006630439046,0.00555589713921167,"4133/6860/57556/4131/6857/150465/26999/4897",8
"GO:0071805","potassium ion transmembrane transport","9/168","219/18723",0.000164864931186529,0.00674006630439046,0.00555589713921167,"478/287/3757/9943/65268/23704/3778/476/3749",9
"GO:0032535","regulation of cellular component size","12/168","383/18723",0.000182238399828243,0.0073423587177176,0.00605237218041319,"4133/4747/57556/6711/4131/57482/150465/26999/4897/3778/9026/5865",12
"GO:0043270","positive regulation of ion transport","10/168","275/18723",0.000194726023787196,0.0077334049446915,0.00637471509450716,"287/3757/11261/6857/65268/2149/8792/5865/6781/8573",10
"GO:0070371","ERK1 and ERK2 cascade","11/168","330/18723",0.000199597008611125,0.00781520681604122,0.00644214511114038,"222166/81848/57556/3084/200734/399473/65268/2149/8792/55294/55333",11
"GO:0007416","synapse assembly","8/168","179/18723",0.000216382803850392,0.00835478048200126,0.00688692052605708,"57633/9806/4131/3084/9746/26045/4897/22829",8
"GO:0086004","regulation of cardiac muscle cell contraction","4/168","34/18723",0.000235097585955703,0.00879165822344036,0.00724704276881093,"287/6781/476/775",4
"GO:0007265","Ras protein signal transduction","11/168","337/18723",0.000239124384691192,0.00879165822344036,0.00724704276881093,"376267/2782/81848/57221/3084/11214/55379/10776/2149/9908/50848",11
"GO:0030007","cellular potassium ion homeostasis","3/168","14/18723",0.000240191395198197,0.00879165822344036,0.00724704276881093,"478/3778/476",3
"GO:0070252","actin-mediated cell contraction","6/168","97/18723",0.000240347491000528,0.00879165822344036,0.00724704276881093,"287/3757/23704/6781/476/775",6
"GO:0090066","regulation of anatomical structure size","14/168","518/18723",0.000247089101811139,0.00892087926019436,0.00735356082902049,"4133/4747/57556/6711/4131/57482/150465/26999/2149/4897/3778/9026/5865/5743",14
"GO:0032970","regulation of actin filament-based process","12/168","397/18723",0.00025328472025109,0.00894328937080239,0.00737203368430019,"287/50944/6711/57482/11214/26999/9026/7046/6781/476/775/50848",12
"GO:0061337","cardiac conduction","6/168","98/18723",0.000254143834637909,0.00894328937080239,0.00737203368430019,"478/287/3757/23704/476/775",6
"GO:0086005","ventricular cardiac muscle cell action potential","4/168","35/18723",0.000263586709755683,0.0090403994070394,0.00745208235862354,"287/3757/23704/775",4
"GO:0006811","ion transport","28/168","1545/18723",0.000265637727199121,0.0090403994070394,0.00745208235862354,"6860/478/287/23208/2563/50944/1213/3757/9943/2899/11261/6857/65268/23704/2149/3778/8792/5865/11059/5743/123606/6781/476/3749/775/51449/8573/777",28
"GO:0048588","developmental cell growth","9/168","234/18723",0.000269911205318083,0.0090403994070394,0.00745208235862354,"4133/6860/57556/4131/11214/6857/150465/26999/4897",9
"GO:0060560","developmental growth involved in morphogenesis","9/168","234/18723",0.000269911205318083,0.0090403994070394,0.00745208235862354,"4133/6860/57556/4131/6857/150465/26999/3371/4897",9
"GO:0090110","COPII-coated vesicle cargo loading","3/168","15/18723",0.000298263325435694,0.00987109577037176,0.00813683282548252,"3638/9871/22872",3
"GO:0010959","regulation of metal ion transport","12/168","406/18723",0.000310437396139496,0.00998938945880634,0.00823434337441174,"287/3757/9943/11261/65268/23704/2149/5743/6781/476/775/8573",12
"GO:0061564","axon development","13/168","467/18723",0.000311349898372458,0.00998938945880634,0.00823434337441174,"4133/56896/4747/3798/8609/57556/4131/2115/7345/150465/3371/4897/4685",13
"GO:0046578","regulation of Ras protein signal transduction","8/168","189/18723",0.000312617583782788,0.00998938945880634,0.00823434337441174,"81848/57221/3084/11214/55379/10776/2149/50848",8
"GO:0099111","microtubule-based transport","8/168","190/18723",0.000323906394968912,0.010232497477427,0.00843473949578136,"4133/4747/3798/55638/4131/1778/22920/7345",8
"GO:0044087","regulation of cellular component biogenesis","20/168","949/18723",0.000338889986863825,0.0105855523986678,0.00872576583563036,"4133/57633/54874/23208/50944/6711/4131/3084/57482/1778/11075/9746/1809/4312/26999/26045/9908/9026/7046/50848",20
"GO:0006812","cation transport","23/168","1179/18723",0.00036047253703326,0.0110639044882567,0.00912007575574967,"6860/478/287/23208/50944/1213/3757/9943/11261/6857/65268/23704/2149/3778/5865/5743/123606/6781/476/3749/775/8573/777",23
"GO:0099622","cardiac muscle cell membrane repolarization","4/168","38/18723",0.000363898565967319,0.0110639044882567,0.00912007575574967,"287/3757/23704/476",4
"GO:0097435","supramolecular fiber organization","17/168","740/18723",0.000366143601769647,0.0110639044882567,0.00912007575574967,"4133/4747/50944/6711/4131/57482/1778/11214/11075/10324/11261/1809/84033/26999/9026/7046/50848",17
"GO:0050810","regulation of steroid biosynthetic process","5/168","69/18723",0.000387417135922017,0.0115808563211098,0.00954620379063081,"3638/1717/1958/427/476",5
"GO:0086091","regulation of heart rate by cardiac conduction","4/168","39/18723",0.000402669889935049,0.0117175322453744,0.00965886698151461,"287/3757/23704/775",4
"GO:1903115","regulation of actin filament-based movement","4/168","39/18723",0.000402669889935049,0.0117175322453744,0.00965886698151461,"287/6781/476/775",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/168","544/18723",0.000404634207034512,0.0117175322453744,0.00965886698151461,"4133/56896/4747/1952/3798/8609/57556/50944/4131/2115/7345/150465/4897/57498",14
"GO:0017157","regulation of exocytosis","8/168","202/18723",0.000487315858678706,0.0139663720322351,0.0115126057986277,"6860/376267/23208/10079/9846/6857/5865/8573",8
"GO:1903522","regulation of blood circulation","9/168","256/18723",0.000519667631345948,0.0147262617854289,0.0121389897413399,"478/287/3757/23704/2149/5743/6781/476/775",9
"GO:0019896","axonal transport of mitochondrion","3/168","18/18723",0.000524424430488297,0.0147262617854289,0.0121389897413399,"4747/55638/7345",3
"GO:0086001","cardiac muscle cell action potential","5/168","76/18723",0.000605577440564837,0.0168072724981918,0.0138543855465973,"287/3757/23704/476/775",5
"GO:0043271","negative regulation of ion transport","7/168","160/18723",0.00061062392889114,0.0168072724981918,0.0138543855465973,"23208/3757/9943/65268/23704/5743/6781",7
"GO:0061061","muscle structure development","15/168","636/18723",0.000625135217293553,0.0170379990595694,0.0140445755216519,"287/493829/57538/3084/11214/2115/10324/7345/84033/27230/1958/55553/11096/3486/7046",15
"GO:0030036","actin cytoskeleton organization","16/168","712/18723",0.000693140785212247,0.0187080716785442,0.0154212313684932,"23002/50944/6711/57221/57482/11214/10324/1809/84033/26999/9026/7046/55561/154810/50848/2919",16
"GO:1902903","regulation of supramolecular fiber organization","11/168","383/18723",0.000700348359260825,0.018720850372549,0.0154317649606358,"4133/50944/6711/4131/57482/11214/11075/26999/9026/7046/50848",11
"GO:0032272","negative regulation of protein polymerization","5/168","80/18723",0.000765655680870378,0.0202716456459014,0.0167100994211009,"4133/6711/57482/11075/9026",5
"GO:0032940","secretion by cell","17/168","792/18723",0.000785951226379225,0.0206126831069268,0.0169912196606512,"6860/376267/23208/8609/493829/10079/55638/9846/6857/7857/27230/2149/79158/8792/5865/8573/5538",17
"GO:0003012","muscle system process","12/168","452/18723",0.000803412265047435,0.0208737018395502,0.0172063797443017,"287/493829/3757/11214/10324/23704/2149/3778/5743/6781/476/775",12
"GO:0072583","clathrin-dependent endocytosis","4/168","47/18723",0.000825895737547212,0.0209394670609767,0.0172605906064923,"54874/23208/1213/9026",4
"GO:0046907","intracellular transport","26/168","1494/18723",0.000827413698165571,0.0209394670609767,0.0172605906064923,"4133/6860/4747/51308/54874/3798/7532/3638/10079/7846/1213/55638/4131/1778/6345/11214/22920/7345/11261/79158/9871/11260/22872/5743/55294/55754",26
"GO:0044089","positive regulation of cellular component biogenesis","13/168","519/18723",0.000836626070621029,0.0209394670609767,0.0172605906064923,"57633/54874/4131/3084/57482/1778/9746/1809/4312/26045/9908/9026/7046",13
"GO:0008090","retrograde axonal transport","3/168","21/18723",0.000838029673217291,0.0209394670609767,0.0172605906064923,"4747/3798/1778",3
"GO:0006937","regulation of muscle contraction","7/168","169/18723",0.000843604428355895,0.0209394670609767,0.0172605906064923,"287/2149/3778/5743/6781/476/775",7
"GO:0007017","microtubule-based process","18/168","872/18723",0.000862803334897287,0.0212264891240217,0.0174971854687601,"4133/4747/1641/1952/3798/23046/6867/7846/1213/55638/4131/1778/11075/22920/7345/11261/150465/140735",18
"GO:0051493","regulation of cytoskeleton organization","13/168","526/18723",0.000945412641158385,0.0227939889315303,0.0187892896266344,"4133/50944/1213/6711/4131/57482/1778/11214/11075/26999/9026/7046/50848",13
"GO:0071495","cellular response to endogenous stimulus","24/168","1345/18723",0.000947853507975825,0.0227939889315303,0.0187892896266344,"478/376267/7532/493829/3638/3096/2782/81848/4131/11075/200734/399473/1958/10776/3371/55553/1284/231/1282/57498/7046/5743/6781/476",24
"GO:0032386","regulation of intracellular transport","10/168","337/18723",0.000955211764957992,0.0227939889315303,0.0187892896266344,"4133/51308/3638/10079/4131/1778/11261/5743/55294/55754",10
"GO:0086009","membrane repolarization","4/168","49/18723",0.000967514638100925,0.0227939889315303,0.0187892896266344,"287/3757/23704/476",4
"GO:1990573","potassium ion import across plasma membrane","4/168","49/18723",0.000967514638100925,0.0227939889315303,0.0187892896266344,"478/3757/65268/476",4
"GO:0030001","metal ion transport","18/168","883/18723",0.000995042456038054,0.0232455296452587,0.01916149868903,"478/287/1213/3757/9943/11261/65268/23704/2149/3778/5743/123606/6781/476/3749/775/8573/777",18
"GO:0008089","anterograde axonal transport","4/168","50/18723",0.00104436201030378,0.0237977572839713,0.0196167048872418,"4133/4747/3798/55638",4
"GO:0015872","dopamine transport","4/168","50/18723",0.00104436201030378,0.0237977572839713,0.0196167048872418,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/168","50/18723",0.00104436201030378,0.0237977572839713,0.0196167048872418,"4747/55638/4131/7345",4
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/168","23/18723",0.00110130841326735,0.0248913608852296,0.0205181721496194,"287/3757/23704",3
"GO:1903307","positive regulation of regulated secretory pathway","4/168","51/18723",0.00112539652321994,0.0252306639883181,0.0207978627423584,"6860/376267/9846/6857",4
"GO:0043408","regulation of MAPK cascade","15/168","676/18723",0.00115682281342137,0.0257277393704913,0.0212076064405754,"222166/81848/57556/3084/11214/200734/7345/399473/65268/2149/7164/8792/7046/55294/55333",15
"GO:0006941","striated muscle contraction","7/168","179/18723",0.00117943219604132,0.0260223928967848,0.0214504919864826,"287/3757/10324/23704/6781/476/775",7
"GO:0006936","muscle contraction","10/168","347/18723",0.00119038257628234,0.0260571934020858,0.0214791783552976,"287/3757/10324/23704/2149/3778/5743/6781/476/775",10
"GO:0043409","negative regulation of MAPK cascade","7/168","180/18723",0.00121806119616243,0.0264547666041528,0.021806901513533,"81848/57556/200734/7345/399473/65268/55333",7
"GO:0016049","cell growth","12/168","482/18723",0.00139226846107726,0.0294370006684919,0.024265183814959,"4133/6860/57556/4131/11214/9746/6857/150465/26999/4897/7046/5538",12
"GO:0070839","metal ion export","4/168","54/18723",0.00139483493023532,0.0294370006684919,0.024265183814959,"478/3757/23704/476",4
"GO:0060074","synapse maturation","3/168","25/18723",0.0014115805690343,0.0294370006684919,0.024265183814959,"4747/50944/55638",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/168","25/18723",0.0014115805690343,0.0294370006684919,0.024265183814959,"3757/23704/476",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/168","25/18723",0.0014115805690343,0.0294370006684919,0.024265183814959,"478/476/775",3
"GO:0007409","axonogenesis","11/168","418/18723",0.00141890578761795,0.0294370006684919,0.024265183814959,"4133/56896/4747/3798/8609/57556/4131/2115/7345/150465/4897",11
"GO:1903305","regulation of regulated secretory pathway","6/168","136/18723",0.00143531074078493,0.0295567693287563,0.0243639101964038,"6860/376267/23208/9846/6857/8573",6
"GO:0034329","cell junction assembly","11/168","420/18723",0.00147361931778773,0.0301225125253669,0.0248302573902778,"287/57633/9806/4131/3084/9746/26045/4897/6801/22829/50848",11
"GO:0060048","cardiac muscle contraction","6/168","137/18723",0.00149009696887912,0.0302370041860142,0.0249246338935831,"287/3757/23704/6781/476/775",6
"GO:0016050","vesicle organization","9/168","300/18723",0.00158460845559799,0.0319218225113218,0.0263134447584807,"6860/54874/23208/3638/11261/6857/2149/9871/22872",9
"GO:0034765","regulation of ion transmembrane transport","12/168","491/18723",0.00162638253954591,0.0325276507909183,0.0268128344459784,"287/50944/3757/9943/11261/65268/23704/2149/3778/3749/775/777",12
"GO:0030516","regulation of axon extension","5/168","95/18723",0.00165702677145744,0.0326704569124233,0.0269305508134591,"4133/57556/4131/150465/4897",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/168","95/18723",0.00165702677145744,0.0326704569124233,0.0269305508134591,"287/3757/9943/65268/23704",5
"GO:0000165","MAPK cascade","16/168","775/18723",0.00167567999531472,0.0328055661054572,0.0270419225337298,"222166/81848/57556/3084/11214/200734/7345/399473/7857/65268/2149/7164/8792/7046/55294/55333",16
"GO:1903530","regulation of secretion by cell","13/168","562/18723",0.00171049376883673,0.0332529557857769,0.0274107098620357,"6860/376267/23208/8609/10079/55638/9846/6857/27230/2149/8792/5865/8573",13
"GO:0035459","vesicle cargo loading","3/168","27/18723",0.00177172356842684,0.0339682173808733,0.0280003064135408,"3638/9871/22872",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/168","27/18723",0.00177172356842684,0.0339682173808733,0.0280003064135408,"287/3757/23704",3
"GO:0007009","plasma membrane organization","6/168","142/18723",0.00178831723336018,0.0340515199228856,0.028068973446468,"287/54874/23208/493829/6711/27230",6
"GO:0086065","cell communication involved in cardiac conduction","4/168","58/18723",0.00182003821429929,0.0344197703112383,0.0283725255462195,"478/287/476/775",4
