"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","22/129","1104/18723",6.17189634437715e-06,0.0006704923755937,0.000575551482066559,"4133/6860/56896/4747/1641/1952/3798/8609/27242/50944/4131/11075/10565/7345/6857/1809/150465/26999/3371/4897/57498/23242",22
"GO:0140352","export from cell","19/129","859/18723",6.6787190757209e-06,0.000677851889766531,0.000581868898108333,"6860/478/376267/23208/8609/493829/10079/3757/55638/10565/9846/6857/7857/27230/23704/2149/79158/8792/5865",19
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/129","630/18723",7.00104186215473e-06,0.000677851889766531,0.000581868898108333,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/150465/26999/4897/57498/23242",16
"GO:0051049","regulation of transport","29/129","1759/18723",7.09050093898045e-06,0.000677851889766531,0.000581868898108333,"4133/6860/287/376267/51308/23208/8609/10079/50944/3757/55638/4131/3084/1778/9943/9846/6857/27230/26045/65268/23704/10776/124930/2149/3778/8792/9026/5865/5743",29
"GO:0048858","cell projection morphogenesis","16/129","634/18723",7.57897167224468e-06,0.000696682396025569,0.000598033027903032,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/150465/26999/4897/57498/23242",16
"GO:0051056","regulation of small GTPase mediated signal transduction","11/129","302/18723",7.88768289898721e-06,0.000698206004762202,0.000599340895521485,"81848/57221/3084/11214/1795/10565/55379/84033/10776/2149/9901",11
"GO:0030029","actin filament-based process","18/129","798/18723",9.18481812530487e-06,0.000783989832838523,0.000672977839331548,"287/54874/23002/50944/6711/57221/3757/57482/11214/10324/10565/1809/84033/26999/23704/9026/55561/23242",18
"GO:0007264","small GTPase mediated signal transduction","14/129","502/18723",9.63590999465034e-06,0.000794131892662563,0.000681683795991779,"376267/2782/81848/57221/3084/11214/1795/10565/55379/84033/10776/2149/9901/5900",14
"GO:0032990","cell part morphogenesis","16/129","652/18723",1.074385456263e-05,0.000855927080156189,0.000734728861142662,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/150465/26999/4897/57498/23242",16
"GO:0010970","transport along microtubule","8/129","155/18723",1.20338878959936e-05,0.000927773937787897,0.000796402292335878,"4133/4747/3798/55638/4131/1778/22920/7345",8
"GO:0008088","axo-dendritic transport","6/129","75/18723",1.29877449719459e-05,0.000967735346081343,0.000830705214495723,"4133/4747/3798/55638/1778/7345",6
"GO:0090066","regulation of anatomical structure size","14/129","518/18723",1.37019588076229e-05,0.000967735346081343,0.000830705214495723,"4133/4747/6711/4131/57482/10565/150465/26999/2149/4897/3778/9026/5865/5743",14
"GO:0032535","regulation of cellular component size","12/129","383/18723",1.37669463459271e-05,0.000967735346081343,0.000830705214495723,"4133/4747/6711/4131/57482/10565/150465/26999/4897/3778/9026/5865",12
"GO:0051650","establishment of vesicle localization","8/129","161/18723",1.58646081217804e-05,0.00108332609745872,0.000929928458025564,"4133/6860/54874/3798/23208/55638/1778/22920",8
"GO:0051494","negative regulation of cytoskeleton organization","8/129","163/18723",1.73499034592629e-05,0.00112851575929488,0.000968719319473998,"4133/50944/6711/4131/57482/11075/10565/9026",8
"GO:0047496","vesicle transport along microtubule","5/129","47/18723",1.74707460643976e-05,0.00112851575929488,0.000968719319473998,"4133/3798/55638/1778/22920",5
"GO:0032272","negative regulation of protein polymerization","6/129","80/18723",1.8845482365741e-05,0.00118528165405582,0.00101744723354098,"4133/6711/57482/11075/10565/9026",6
"GO:1902904","negative regulation of supramolecular fiber organization","8/129","167/18723",2.06731722915261e-05,0.00126689440453198,0.00108750371919526,"4133/50944/6711/4131/57482/11075/10565/9026",8
"GO:0046903","secretion","19/129","935/18723",2.19327960226837e-05,0.00131048456235535,0.00112492156442659,"6860/376267/1952/23208/8609/493829/10079/55638/3084/10565/9846/6857/7857/27230/2149/79158/8792/9026/5865",19
"GO:0044087","regulation of cellular component biogenesis","19/129","949/18723",2.69046193734758e-05,0.00156834244640505,0.0013462670900874,"4133/57633/54874/23208/50944/6711/4131/3084/57482/1778/11075/10565/9746/1809/4312/26999/26045/9026/23242",19
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/129","26/18723",2.85872158955815e-05,0.00158891734861488,0.00136392861151746,"4747/55638/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/129","26/18723",2.85872158955815e-05,0.00158891734861488,0.00136392861151746,"4747/55638/4131/7345",4
"GO:0051648","vesicle localization","8/129","177/18723",3.13903608019583e-05,0.0017050673253791,0.00146363189480901,"4133/6860/54874/3798/23208/55638/1778/22920",8
"GO:0007268","chemical synaptic transmission","16/129","716/18723",3.37216044246658e-05,0.00171998129464018,0.00147643406441476,"6860/3798/23208/7532/2563/50944/55638/4131/2899/9746/6857/26045/2149/5865/57497/5743",16
"GO:0098916","anterograde trans-synaptic signaling","16/129","716/18723",3.37216044246658e-05,0.00171998129464018,0.00147643406441476,"6860/3798/23208/7532/2563/50944/55638/4131/2899/9746/6857/26045/2149/5865/57497/5743",16
"GO:0048699","generation of neurons","25/129","1514/18723",3.38238999364387e-05,0.00171998129464018,0.00147643406441476,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/27242/50944/4131/3084/11075/10565/7345/6857/1809/150465/26999/3371/4897/57498/23242",25
"GO:0048588","developmental cell growth","9/129","234/18723",3.56240632401527e-05,0.00173758186008092,0.00149154241149426,"4133/6860/4131/11214/6857/150465/26999/4897/23242",9
"GO:0060560","developmental growth involved in morphogenesis","9/129","234/18723",3.56240632401527e-05,0.00173758186008092,0.00149154241149426,"4133/6860/4131/6857/150465/26999/3371/4897/23242",9
"GO:0099537","trans-synaptic signaling","16/129","724/18723",3.85279521700746e-05,0.00184163611372957,0.00158086271114685,"6860/3798/23208/7532/2563/50944/55638/4131/2899/9746/6857/26045/2149/5865/57497/5743",16
"GO:0051258","protein polymerization","10/129","297/18723",4.04491912905656e-05,0.0018955601408716,0.00162715116254515,"4133/4747/6711/4131/57482/11075/10565/26999/9026/23242",10
"GO:0022008","neurogenesis","26/129","1632/18723",4.21251401231394e-05,0.00193613624796737,0.00166198174291495,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/27242/50944/4131/3084/11075/10565/7345/6857/1809/150465/26999/3371/55553/4897/57498/23242",26
"GO:0051654","establishment of mitochondrion localization","4/129","29/18723",4.46954275182843e-05,0.00201551078808867,0.00173011694604044,"4747/55638/4131/7345",4
"GO:0000902","cell morphogenesis","19/129","988/18723",4.6500571518667e-05,0.00205808085054841,0.00176665914015365,"4133/6860/56896/4747/1952/3798/8609/81848/50944/4131/3084/7345/6857/150465/26999/4897/1306/57498/23242",19
"GO:0097435","supramolecular fiber organization","16/129","740/18723",4.99945775004888e-05,0.00213564612521294,0.00183324126757984,"4133/4747/50944/6711/4131/57482/1778/11214/11075/10324/10565/1809/84033/26999/9026/23242",16
"GO:0046578","regulation of Ras protein signal transduction","8/129","189/18723",5.00402439380439e-05,0.00213564612521294,0.00183324126757984,"81848/57221/3084/11214/10565/55379/10776/2149",8
"GO:0099111","microtubule-based transport","8/129","190/18723",5.19413333410667e-05,0.00215517677556968,0.00185000640193143,"4133/4747/3798/55638/4131/1778/22920/7345",8
"GO:0050804","modulation of chemical synaptic transmission","12/129","439/18723",5.23013610807705e-05,0.00215517677556968,0.00185000640193143,"6860/23208/7532/50944/55638/4131/2899/9746/6857/26045/57497/5743",12
"GO:0099177","regulation of trans-synaptic signaling","12/129","440/18723",5.34564030314888e-05,0.00216543734313997,0.00185881408578718,"6860/23208/7532/50944/55638/4131/2899/9746/6857/26045/57497/5743",12
"GO:0046579","positive regulation of Ras protein signal transduction","5/129","64/18723",7.90836091904031e-05,0.00315016376608439,0.00270410446161571,"3084/11214/55379/10776/2149",5
"GO:0000904","cell morphogenesis involved in differentiation","15/129","694/18723",8.76672885764688e-05,0.00343483310979935,0.0029484649773173,"4133/56896/4747/1952/3798/8609/81848/50944/4131/7345/150465/4897/1306/57498/23242",15
"GO:0061564","axon development","12/129","467/18723",9.42116820254734e-05,0.00363170838775615,0.0031174629587037,"4133/56896/4747/3798/8609/27242/4131/7345/150465/3371/4897/23242",12
"GO:0051046","regulation of secretion","14/129","620/18723",9.66085987145234e-05,0.00363754936556543,0.00312247686125832,"6860/376267/23208/8609/10079/55638/3084/9846/6857/27230/2149/8792/9026/5865",14
"GO:0007010","cytoskeleton organization","23/129","1419/18723",9.74071796636768e-05,0.00363754936556543,0.00312247686125832,"4133/287/4747/1641/23002/50944/6711/57221/4131/57482/1778/3983/11214/11075/10324/10565/1809/84033/150465/26999/9026/55561/23242",23
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/129","544/18723",9.90706346661967e-05,0.00364275102849554,0.00312694197513227,"4133/56896/4747/1952/3798/8609/50944/4131/7345/150465/4897/57498/23242",13
"GO:0032940","secretion by cell","16/129","792/18723",0.000110760931456209,0.00401088827545969,0.00344295144191629,"6860/376267/23208/8609/493829/10079/55638/10565/9846/6857/7857/27230/2149/79158/8792/5865",16
"GO:0007265","Ras protein signal transduction","10/129","337/18723",0.000115647437635337,0.00412533396937993,0.00354119176671284,"376267/2782/81848/57221/3084/11214/10565/55379/10776/2149",10
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/129","72/18723",0.000138883500119538,0.00488134654831906,0.00419015389679535,"3084/11214/55379/10776/2149",5
"GO:0051050","positive regulation of transport","17/129","899/18723",0.000148090640430632,0.00512951638593059,0.00440318319144625,"4133/6860/287/376267/3757/55638/1778/9846/6857/27230/65268/10776/2149/8792/9026/5865/5743",17
"GO:1990138","neuron projection extension","7/129","172/18723",0.000190732421457121,0.00651214981832171,0.00559003743488615,"4133/6860/4131/6857/150465/26999/4897",7
"GO:0032271","regulation of protein polymerization","8/129","233/18723",0.0002135628903271,0.00718894799833478,0.00617100182724267,"4133/6711/4131/57482/11075/10565/26999/9026",8
"GO:0019896","axonal transport of mitochondrion","3/129","18/18723",0.000241733651278345,0.00797379274484367,0.00684471352552315,"4747/55638/7345",3
"GO:0007416","synapse assembly","7/129","179/18723",0.000243550991788112,0.00797379274484367,0.00684471352552315,"57633/9806/4131/3084/9746/26045/4897",7
"GO:0044089","positive regulation of cellular component biogenesis","12/129","519/18723",0.000250856180727466,0.00810197664781951,0.0069547467459151,"57633/54874/4131/3084/57482/1778/9746/1809/4312/26045/9026/23242",12
"GO:0070372","regulation of ERK1 and ERK2 cascade","9/129","309/18723",0.000293376001055604,0.00934891523363858,0.0080251203657175,"222166/81848/3084/200734/255743/399473/65268/2149/8792",9
"GO:0043269","regulation of ion transport","14/129","693/18723",0.000304976876919006,0.00959072020837402,0.00823268605422637,"6860/287/23208/50944/3757/9943/6857/65268/23704/2149/3778/8792/5865/5743",14
"GO:0010256","endomembrane system organization","12/129","532/18723",0.00031401293980842,0.00972254978278907,0.0083458487234776,"6860/287/51308/54874/23208/493829/6711/10565/6857/27230/2149/22872",12
"GO:0007018","microtubule-based movement","10/129","382/18723",0.000317304971990605,0.00972254978278907,0.0083458487234776,"4133/4747/1952/3798/23046/55638/4131/1778/22920/7345",10
"GO:1902903","regulation of supramolecular fiber organization","10/129","383/18723",0.000323935137222865,0.00980006301218541,0.0084123861751814,"4133/50944/6711/4131/57482/11214/11075/10565/26999/9026",10
"GO:0042692","muscle cell differentiation","10/129","384/18723",0.000330680796485363,0.00987908879500023,0.00848022200460491,"287/493829/3084/11214/10324/7345/255743/84033/55553/11096",10
"GO:0008089","anterograde axonal transport","4/129","50/18723",0.000387560645880319,0.0110421874750224,0.00947862734587916,"4133/4747/3798/55638",4
"GO:0015872","dopamine transport","4/129","50/18723",0.000387560645880319,0.0110421874750224,0.00947862734587916,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/129","50/18723",0.000387560645880319,0.0110421874750224,0.00947862734587916,"4747/55638/4131/7345",4
"GO:0008090","retrograde axonal transport","3/129","21/18723",0.000388093618368988,0.0110421874750224,0.00947862734587916,"4747/3798/1778",3
"GO:0030036","actin cytoskeleton organization","14/129","712/18723",0.000400195772414476,0.0112525634831835,0.00965921437072216,"23002/50944/6711/57221/57482/11214/10324/10565/1809/84033/26999/9026/55561/23242",14
"GO:1903307","positive regulation of regulated secretory pathway","4/129","51/18723",0.000418317161829915,0.011625325776436,0.00997919398294376,"6860/376267/9846/6857",4
"GO:0031333","negative regulation of protein-containing complex assembly","6/129","141/18723",0.000436643565666548,0.0119951508269316,0.0102966522623606,"4133/6711/57482/11075/10565/9026",6
"GO:0061061","muscle structure development","13/129","636/18723",0.000451865948384816,0.0121747031012124,0.0104507801560286,"287/493829/3084/11214/10324/7345/255743/84033/27230/1958/55553/11096/3486",13
"GO:0007009","plasma membrane organization","6/129","142/18723",0.000453367605024227,0.0121747031012124,0.0104507801560286,"287/54874/23208/493829/6711/27230",6
"GO:0070371","ERK1 and ERK2 cascade","9/129","330/18723",0.000473434255811703,0.0125723096821108,0.0107920861354036,"222166/81848/3084/200734/255743/399473/65268/2149/8792",9
"GO:0017157","regulation of exocytosis","7/129","202/18723",0.000505183061155908,0.0130436632967974,0.0111966966595279,"6860/376267/23208/10079/9846/6857/5865",7
"GO:1901379","regulation of potassium ion transmembrane transport","5/129","95/18723",0.000506985623027337,0.0130436632967974,0.0111966966595279,"287/3757/9943/65268/23704",5
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/129","23/18723",0.000511601762948207,0.0130436632967974,0.0111966966595279,"287/3757/23704",3
"GO:1903530","regulation of secretion by cell","12/129","562/18723",0.00051301437234266,0.0130436632967974,0.0111966966595279,"6860/376267/23208/8609/10079/55638/9846/6857/27230/2149/8792/5865",12
"GO:0007409","axonogenesis","10/129","418/18723",0.000640920648541626,0.0161242142106788,0.0138410453629654,"4133/56896/4747/3798/8609/4131/7345/150465/4897/23242",10
"GO:0060074","synapse maturation","3/129","25/18723",0.000657767783325052,0.0163756771056966,0.0140569014221549,"4747/50944/55638",3
"GO:0010639","negative regulation of organelle organization","9/129","348/18723",0.00069249959469656,0.0170626188796369,0.0146465730880477,"4133/6860/50944/6711/4131/57482/11075/10565/9026",9
"GO:0006887","exocytosis","9/129","352/18723",0.00075098440015457,0.0183148236364227,0.0157214671955022,"6860/376267/23208/493829/10079/10565/9846/6857/5865",9
"GO:0043254","regulation of protein-containing complex assembly","10/129","428/18723",0.000768288858554781,0.0185475795146053,0.0159212651283707,"4133/6711/4131/3084/57482/11075/10565/4312/26999/9026",10
"GO:0071805","potassium ion transmembrane transport","7/129","219/18723",0.000814560554774259,0.0194679972591048,0.0167113528553161,"478/287/3757/9943/65268/23704/3778",7
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/129","27/18723",0.000828141622049045,0.0195966185811606,0.0168217615567857,"287/3757/23704",3
"GO:0043271","negative regulation of ion transport","6/129","160/18723",0.000849379920260058,0.01990213734727,0.0170840192423824,"23208/3757/9943/65268/23704/5743",6
"GO:0071495","cellular response to endogenous stimulus","20/129","1345/18723",0.000878196520381369,0.0203775697447716,0.017492130998705,"478/376267/7532/493829/3096/2782/81848/4131/11075/200734/255743/399473/1958/10776/3371/55553/1284/1282/57498/5743",20
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/129","28/18723",0.000922870228292609,0.021037274389289,0.0180584222791122,"287/3757/23704",3
"GO:0051129","negative regulation of cellular component organization","13/129","687/18723",0.000924231720031524,0.021037274389289,0.0180584222791122,"4133/6860/23208/50944/6711/4131/57482/11075/10565/1809/26045/124930/9026",13
"GO:0043266","regulation of potassium ion transport","5/129","109/18723",0.000946900159103664,0.0213499186816769,0.0183267965252536,"287/3757/9943/65268/23704",5
"GO:0006940","regulation of smooth muscle contraction","4/129","64/18723",0.000992726485636807,0.0221739841184296,0.0190341753124067,"255743/2149/3778/5743",4
"GO:0051493","regulation of cytoskeleton organization","11/129","526/18723",0.00104270681626829,0.0230719667240709,0.0198050046884889,"4133/50944/6711/4131/57482/1778/11214/11075/10565/26999/9026",11
"GO:0030837","negative regulation of actin filament polymerization","4/129","65/18723",0.00105223613929863,0.0230719667240709,0.0198050046884889,"6711/57482/10565/9026",4
"GO:0010647","positive regulation of cell communication","23/129","1681/18723",0.00108958901036423,0.0236737975888227,0.0203216170449749,"222166/139285/50944/55638/3084/11214/10565/200734/9746/255743/6857/55379/26999/2977/27230/26045/65268/10776/2149/7164/8792/9026/5743",23
"GO:0023056","positive regulation of signaling","23/129","1687/18723",0.0011428988143603,0.0246083618587488,0.0211238481667921,"222166/139285/50944/55638/3084/11214/10565/200734/9746/255743/6857/55379/26999/2977/27230/26045/65268/10776/2149/7164/8792/9026/5743",23
"GO:0003012","muscle system process","10/129","452/18723",0.00116092743926933,0.0247733623201224,0.0212654847663151,"287/493829/3757/11214/10324/255743/23704/2149/3778/5743",10
"GO:0051048","negative regulation of secretion","6/129","171/18723",0.00119787934603198,0.0253356782036853,0.0217481774142183,"6860/23208/8609/10079/3084/2149",6
"GO:0045987","positive regulation of smooth muscle contraction","3/129","31/18723",0.00124733898266246,0.0259229579875067,0.022252299104889,"255743/2149/5743",3
"GO:0055075","potassium ion homeostasis","3/129","31/18723",0.00124733898266246,0.0259229579875067,0.022252299104889,"478/3757/3778",3
"GO:0050805","negative regulation of synaptic transmission","4/129","69/18723",0.00131543485783528,0.0271024940536752,0.023264814318702,"6860/23208/2899/5743",4
"GO:0070848","response to growth factor","13/129","718/18723",0.0013768318107594,0.0281250258779056,0.0241425568976164,"3096/81848/4131/11075/200734/255743/399473/26999/1958/3371/55553/1284/57498",13
"GO:0006813","potassium ion transport","7/129","241/18723",0.0014185670285741,0.0287319932058652,0.0246635784004542,"478/287/3757/9943/65268/23704/3778",7
"GO:0060341","regulation of cellular localization","14/129","813/18723",0.0014476023430264,0.0290736941162445,0.0249568948833123,"4133/287/51308/23208/8609/10079/6711/55638/4131/1778/9846/150465/2149/5743",14
"GO:0016358","dendrite development","7/129","243/18723",0.00148727260568893,0.0296062760970164,0.0254140639123915,"4133/1952/8609/50944/4131/57498/23242",7
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/129","33/18723",0.00149889514968158,0.0296062760970164,0.0254140639123915,"3757/9943/23704",3
"GO:1901880","negative regulation of protein depolymerization","4/129","72/18723",0.00154077484908578,0.0301840318796313,0.0259100101886815,"6711/4131/57482/11075",4
"GO:0051937","catecholamine transport","4/129","73/18723",0.00162149924318035,0.0315071804162687,0.0270458025242491,"6860/23208/6857/5865",4
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/129","34/18723",0.00163572595060247,0.0315272985640314,0.0270630719670985,"23208/26045/124930",3
"GO:0086005","ventricular cardiac muscle cell action potential","3/129","35/18723",0.00178012851587283,0.0340360572234885,0.0292165934941991,"287/3757/23704",3
"GO:0016049","cell growth","10/129","482/18723",0.00186860683293306,0.035444208973889,0.0304253526932877,"4133/6860/4131/11214/9746/6857/150465/26999/4897/23242",10
"GO:0014046","dopamine secretion","3/129","36/18723",0.00193225014080018,0.0360787330977534,0.0309700289837134,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/129","36/18723",0.00193225014080018,0.0360787330977534,0.0309700289837134,"6860/23208/6857",3
"GO:0031915","positive regulation of synaptic plasticity","2/129","10/18723",0.00204439664679813,0.0377504736527577,0.0324050531377338,"4131/5743",2
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/129","78/18723",0.00206962292117687,0.0377504736527577,0.0324050531377338,"81848/200734/399473/65268",4
"GO:0060306","regulation of membrane repolarization","3/129","37/18723",0.0020922340574109,0.0377504736527577,0.0324050531377338,"287/3757/23704",3
"GO:0097484","dendrite extension","3/129","37/18723",0.0020922340574109,0.0377504736527577,0.0324050531377338,"6860/6857/26999",3
"GO:0030041","actin filament polymerization","6/129","191/18723",0.00210075857565555,0.0377504736527577,0.0324050531377338,"6711/57482/10565/26999/9026/23242",6
"GO:0045595","regulation of cell differentiation","21/129","1554/18723",0.00213816575312994,0.0381359414177653,0.0327359391425785,"4133/222166/4747/8609/7532/493829/2119/9806/81848/27242/4131/3084/10324/200734/255743/399473/55553/4897/3486/3992/5743",21
"GO:0044057","regulation of system process","11/129","580/18723",0.00225760707982475,0.0395890901757692,0.0339833238284845,"478/287/27242/50944/3757/255743/23704/2149/3778/9026/5743",11
"GO:0099622","cardiac muscle cell membrane repolarization","3/129","38/18723",0.00226021949374202,0.0395890901757692,0.0339833238284845,"287/3757/23704",3
"GO:0051130","positive regulation of cellular component organization","16/129","1047/18723",0.00226933278413405,0.0395890901757692,0.0339833238284845,"4747/57633/54874/4131/3084/57482/1778/11075/9746/6857/1809/4312/26045/9026/57498/23242",16
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/129","39/18723",0.00243634173244959,0.0410001105428912,0.0351945454517044,"6860/23208/6857",3
"GO:0043267","negative regulation of potassium ion transport","3/129","39/18723",0.00243634173244959,0.0410001105428912,0.0351945454517044,"3757/9943/23704",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/129","39/18723",0.00243634173244959,0.0410001105428912,0.0351945454517044,"287/3757/23704",3
"GO:0043408","regulation of MAPK cascade","12/129","676/18723",0.00247834886664088,0.0410001105428912,0.0351945454517044,"222166/81848/3084/11214/200734/7345/255743/399473/65268/2149/7164/8792",12
"GO:0043242","negative regulation of protein-containing complex disassembly","4/129","82/18723",0.00248471343940298,0.0410001105428912,0.0351945454517044,"6711/4131/57482/11075",4
"GO:0001660","fever generation","2/129","11/18723",0.00248745440532185,0.0410001105428912,0.0351945454517044,"8792/5743",2
"GO:0031652","positive regulation of heat generation","2/129","11/18723",0.00248745440532185,0.0410001105428912,0.0351945454517044,"8792/5743",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/129","11/18723",0.00248745440532185,0.0410001105428912,0.0351945454517044,"6860/23208",2
"GO:1903305","regulation of regulated secretory pathway","5/129","136/18723",0.00251780463623503,0.0412161169904227,0.0353799656526465,"6860/376267/23208/9846/6857",5
"GO:0048678","response to axon injury","4/129","83/18723",0.00259678398826359,0.0420372475388592,0.0360848251280496,"4747/4131/1809/3371",4
"GO:0007167","enzyme linked receptor protein signaling pathway","15/129","963/18723",0.00260468454211674,0.0420372475388592,0.0360848251280496,"493829/3096/81848/6711/3084/9846/200734/255743/399473/26999/1958/1284/1282/9026/3486",15
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/129","40/18723",0.0026207321687406,0.0420372475388592,0.0360848251280496,"4133/4131/11075",3
"GO:0000165","MAPK cascade","13/129","775/18723",0.00269080947005758,0.0428735642229174,0.036802720400998,"222166/81848/3084/11214/200734/7345/255743/399473/7857/65268/2149/7164/8792",13
"GO:0015844","monoamine transport","4/129","84/18723",0.00271227745366648,0.0429294245977675,0.0368506710156569,"6860/23208/6857/5865",4
"GO:0007017","microtubule-based process","14/129","872/18723",0.00275987902715516,0.0433954662822423,0.0372507217723366,"4133/4747/1641/1952/3798/23046/55638/4131/1778/11075/22920/7345/150465/140735",14
"GO:0006936","muscle contraction","8/129","347/18723",0.00280813749764417,0.0435858299047405,0.0374141301406471,"287/3757/10324/255743/23704/2149/3778/5743",8
"GO:0060612","adipose tissue development","3/129","41/18723",0.0028135183676353,0.0435858299047405,0.0374141301406471,"8609/9517/139285",3
