"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002082","regulation of oxidative phosphorylation","3/68","23/18723",7.70316070701471e-05,0.00829840494346585,0.00641684344062804,"387/10105/89",3
"GO:0006622","protein targeting to lysosome","3/68","23/18723",7.70316070701471e-05,0.00829840494346585,0.00641684344062804,"26985/3920/8031",3
"GO:0016477","cell migration","16/68","1526/18723",8.78077475003627e-05,0.00904801572068955,0.0069964891715392,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/388/6386/7114/9943/55333/1803",16
"GO:0032970","regulation of actin filament-based process","8/68","397/18723",9.26611861157618e-05,0.00915029212893148,0.00707557565910269,"8826/1832/4627/10163/387/5580/388/7114",8
"GO:1902117","positive regulation of organelle assembly","4/68","67/18723",0.00010266137266889,0.00973229812901075,0.00752561893964366,"387/6386/8408/50807",4
"GO:0043086","negative regulation of catalytic activity","11/68","791/18723",0.000121057929493849,0.0110348958807854,0.00853286863355427,"8826/1050/3164/1654/5580/10105/1266/56882/9097/5447/308",11
"GO:0016032","viral process","8/68","415/18723",0.000125871123721227,0.011048687526641,0.00854353319293007,"3949/3688/5725/1654/156/11282/3838/1803",8
"GO:1903579","negative regulation of ATP metabolic process","3/68","30/18723",0.000173409758164099,0.0139145868047144,0.0107596249731325,"387/10105/89",3
"GO:0048514","blood vessel morphogenesis","10/68","686/18723",0.000174067601725259,0.0139145868047144,0.0107596249731325,"3949/4627/10163/5396/3688/3164/387/8879/388/55333",10
"GO:0051129","negative regulation of cellular component organization","10/68","687/18723",0.000176134010186258,0.0139145868047144,0.0107596249731325,"3949/10163/387/1654/5580/10105/6386/7114/8408/1803",10
"GO:0048585","negative regulation of response to stimulus","16/68","1642/18723",0.000206414885713848,0.0157807509400587,0.0122026592878713,"9686/3949/11240/3688/754/387/1654/156/5580/10105/7114/89/9097/55333/1803/10525",16
"GO:0016125","sterol metabolic process","5/68","152/18723",0.000227999637839696,0.0162511468841254,0.01256639872319,"1050/3949/47/3988/5447",5
"GO:1903715","regulation of aerobic respiration","3/68","33/18723",0.000231226281559409,0.0162511468841254,0.01256639872319,"387/10105/89",3
"GO:0008360","regulation of cell shape","5/68","154/18723",0.000242255033000128,0.0162511468841254,0.01256639872319,"4627/387/11149/388/56882",5
"GO:0007155","cell adhesion","15/68","1492/18723",0.000242547451809753,0.0162511468841254,0.01256639872319,"8826/1832/4627/8763/3688/7094/387/11149/5580/388/1266/89/55333/976/1803",15
"GO:0022610","biological adhesion","15/68","1499/18723",0.000255207183621656,0.0162511468841254,0.01256639872319,"8826/1832/4627/8763/3688/7094/387/11149/5580/388/1266/89/55333/976/1803",15
"GO:0044092","negative regulation of molecular function","13/68","1168/18723",0.000255330311837053,0.0162511468841254,0.01256639872319,"8826/1050/3164/1654/5580/10105/1266/56882/7114/9097/5447/308/9943",13
"GO:0045880","positive regulation of smoothened signaling pathway","3/68","35/18723",0.00027594136448939,0.0162511468841254,0.01256639872319,"22856/5396/5447",3
"GO:1903578","regulation of ATP metabolic process","4/68","87/18723",0.000282323465655795,0.0162511468841254,0.01256639872319,"387/10105/7114/89",4
"GO:0009888","tissue development","17/68","1870/18723",0.000287348012206993,0.0162511468841254,0.01256639872319,"9686/8826/22856/1832/5396/3688/3164/387/11149/388/1266/6386/4097/89/5447/221662/7832",17
"GO:0040011","locomotion","17/68","1878/18723",0.000302275172975883,0.0162511468841254,0.01256639872319,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/388/6386/7114/9097/9943/55333/1803",17
"GO:0034109","homotypic cell-cell adhesion","4/68","90/18723",0.000321454171189358,0.0162511468841254,0.01256639872319,"1832/4627/7094/5580",4
"GO:0043066","negative regulation of apoptotic process","11/68","886/18723",0.000323800853989154,0.0162511468841254,0.01256639872319,"3688/754/3164/387/1654/5580/10105/5447/308/10525/7832",11
"GO:1903362","regulation of cellular protein catabolic process","6/68","255/18723",0.000325069639878695,0.0162511468841254,0.01256639872319,"9686/1050/3949/754/6386/9097",6
"GO:0006623","protein targeting to vacuole","3/68","37/18723",0.000325891560074398,0.0162511468841254,0.01256639872319,"26985/3920/8031",3
"GO:0048870","cell motility","16/68","1710/18723",0.000327685163931283,0.0162511468841254,0.01256639872319,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/388/6386/7114/9943/55333/1803",16
"GO:0051674","localization of cell","16/68","1710/18723",0.000327685163931283,0.0162511468841254,0.01256639872319,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/388/6386/7114/9943/55333/1803",16
"GO:0051336","regulation of hydrolase activity","12/68","1040/18723",0.000329137152083553,0.0162511468841254,0.01256639872319,"8826/3688/3164/387/11149/1654/5580/10105/1266/9097/5447/50807",12
"GO:0098609","cell-cell adhesion","11/68","893/18723",0.000346255520721384,0.0167474609001975,0.0129501796256913,"1832/4627/8763/3688/7094/387/11149/5580/1266/55333/1803",11
"GO:0006937","regulation of muscle contraction","5/68","169/18723",0.000371936565939575,0.0176297932255359,0.0136324539221221,"1832/3164/387/156/89",5
"GO:0006942","regulation of striated muscle contraction","4/68","95/18723",0.000395091768780176,0.0178348230729795,0.0137909957672917,"1832/3164/156/89",4
"GO:0007044","cell-substrate junction assembly","4/68","95/18723",0.000395091768780176,0.0178348230729795,0.0137909957672917,"8826/7094/387/89",4
"GO:0043069","negative regulation of programmed cell death","11/68","908/18723",0.000398837815556081,0.0178348230729795,0.0137909957672917,"3688/754/3164/387/1654/5580/10105/5447/308/10525/7832",11
"GO:0001568","blood vessel development","10/68","764/18723",0.000411483034260305,0.0179664278274057,0.0138927607583892,"3949/4627/10163/5396/3688/3164/387/8879/388/55333",10
"GO:0016192","vesicle-mediated transport","15/68","1569/18723",0.000416942417935576,0.0179664278274057,0.0138927607583892,"26985/3949/4627/10163/3688/11149/156/5580/388/29959/54492/6386/56882/10121/10525",15
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/68","98/18723",0.000444656027042417,0.0186221800062731,0.0143998291765141,"754/1654/10105/10525",4
"GO:0043534","blood vessel endothelial cell migration","5/68","176/18723",0.000447875215340745,0.0186221800062731,0.0143998291765141,"4627/3688/3164/387/7114",5
"GO:0040012","regulation of locomotion","12/68","1082/18723",0.000470737667375198,0.0192353150289521,0.0148739433557209,"8826/11240/3688/387/11149/388/6386/7114/9097/9943/55333/1803",12
"GO:0150115","cell-substrate junction organization","4/68","101/18723",0.00049850647847193,0.020024751762347,0.0154843849958899,"8826/7094/387/89",4
"GO:0009968","negative regulation of signal transduction","13/68","1262/18723",0.000537466854780742,0.0211934626814772,0.0163881050537206,"9686/11240/3688/754/387/1654/156/5580/10105/7114/89/55333/10525",13
"GO:0021762","substantia nigra development","3/68","44/18723",0.000545485748341819,0.0211934626814772,0.0163881050537206,"11240/387/1152",3
"GO:0071803","positive regulation of podosome assembly","2/68","10/18723",0.000573984884593221,0.0219410351046118,0.0169661746023225,"387/50807",2
"GO:0001944","vasculature development","10/68","800/18723",0.000589762569383549,0.0221863061815716,0.0171558334719592,"3949/4627/10163/5396/3688/3164/387/8879/388/55333",10
"GO:0035295","tube development","12/68","1113/18723",0.000605790392540434,0.0223351121822223,0.0172708995377522,"1050/3949/4627/10163/5396/3688/3164/387/3988/8879/388/55333",12
"GO:0044265","cellular macromolecule catabolic process","12/68","1116/18723",0.000620442482132363,0.0223351121822223,0.0172708995377522,"9686/1050/3949/754/55603/5580/6386/58476/3920/9097/221662/7832",12
"GO:0061462","protein localization to lysosome","3/68","46/18723",0.00062199046583404,0.0223351121822223,0.0172708995377522,"26985/3920/8031",3
"GO:0031032","actomyosin structure organization","5/68","196/18723",0.000729818123013609,0.0257287022941247,0.0198950347297673,"4627/10163/3688/387/1266",5
"GO:0043457","regulation of cellular respiration","3/68","49/18723",0.000749063484512491,0.0257287022941247,0.0198950347297673,"387/10105/89",3
"GO:0072666","establishment of protein localization to vacuole","3/68","49/18723",0.000749063484512491,0.0257287022941247,0.0198950347297673,"26985/3920/8031",3
"GO:0009057","macromolecule catabolic process","13/68","1310/18723",0.000763456286426747,0.0258484485547341,0.0199876299950221,"9686/1050/3949/754/55603/5580/6386/58476/3920/9097/221662/2799/7832",13
"GO:0007041","lysosomal transport","4/68","114/18723",0.000786443670748498,0.0262517112630132,0.0202994578320702,"26985/388/3920/8031",4
"GO:0042060","wound healing","7/68","422/18723",0.000834383513744554,0.0263012650090873,0.0203377758742265,"1832/4627/3688/7094/387/5580/308",7
"GO:0072594","establishment of protein localization to organelle","7/68","422/18723",0.000834383513744554,0.0263012650090873,0.0203377758742265,"26985/754/5580/54492/3920/3838/8031",7
"GO:0032780","negative regulation of ATPase activity","2/68","12/18723",0.000837900533614382,0.0263012650090873,0.0203377758742265,"10105/1266",2
"GO:0018107","peptidyl-threonine phosphorylation","4/68","116/18723",0.000839311407303672,0.0263012650090873,0.0203377758742265,"156/5580/8408/9943",4
"GO:0033554","cellular response to stress","16/68","1864/18723",0.000850330229174985,0.0263012650090873,0.0203377758742265,"5396/754/387/1654/5580/10105/388/6386/3920/9097/8408/9943/221662/10525/7832/51278",16
"GO:0051701","biological process involved in interaction with host","5/68","203/18723",0.000854513673291021,0.0263012650090873,0.0203377758742265,"3949/3688/156/8408/1803",5
"GO:0060348","bone development","5/68","205/18723",0.000892894494362602,0.0265525700226085,0.0205321005593433,"22856/10163/387/89/5447",5
"GO:0043254","regulation of protein-containing complex assembly","7/68","428/18723",0.000906074815037095,0.0265525700226085,0.0205321005593433,"10163/387/1654/5580/7114/8408/50807",7
"GO:0032409","regulation of transporter activity","6/68","310/18723",0.000907683523504521,0.0265525700226085,0.0205321005593433,"3688/2745/5580/10105/7114/9943",6
"GO:0060326","cell chemotaxis","6/68","310/18723",0.000907683523504521,0.0265525700226085,0.0205321005593433,"11240/3164/5580/7114/9943/1803",6
"GO:0060548","negative regulation of cell death","11/68","1004/18723",0.000920752122970739,0.0265525700226085,0.0205321005593433,"3688/754/3164/387/1654/5580/10105/5447/308/10525/7832",11
"GO:1902531","regulation of intracellular signal transduction","15/68","1694/18723",0.000929900131593462,0.0265525700226085,0.0205321005593433,"9686/8826/3688/754/5725/387/1654/5580/10105/6386/56882/7114/89/55333/10525",15
"GO:0071801","regulation of podosome assembly","2/68","13/18723",0.00098792465038096,0.0278735883500342,0.0215535941893891,"387/50807",2
"GO:0019058","viral life cycle","6/68","317/18723",0.00101858514503968,0.0284005505146359,0.0219610741487813,"3949/3688/1654/156/3838/1803",6
"GO:0008202","steroid metabolic process","6/68","319/18723",0.00105211118202525,0.0289942267604633,0.0224201415900362,"1050/3949/47/3988/8879/5447",6
"GO:0010648","negative regulation of cell communication","13/68","1363/18723",0.00110189755784874,0.0298561696118852,0.0230866494755906,"9686/11240/3688/754/387/1654/156/5580/10105/7114/89/55333/10525",13
"GO:0018210","peptidyl-threonine modification","4/68","125/18723",0.00110858351301515,0.0298561696118852,0.0230866494755906,"156/5580/8408/9943",4
"GO:0023057","negative regulation of signaling","13/68","1367/18723",0.00113189592992218,0.0299473580721159,0.0231571620713097,"9686/11240/3688/754/387/1654/156/5580/10105/7114/89/55333/10525",13
"GO:0034613","cellular protein localization","15/68","1729/18723",0.00114609066643334,0.0299473580721159,0.0231571620713097,"8826/26985/3688/754/1654/5580/388/54492/6386/7114/58476/3920/55333/3838/8031",15
"GO:1901077","regulation of relaxation of muscle","2/68","14/18723",0.00114987746184074,0.0299473580721159,0.0231571620713097,"156/89",2
"GO:0007163","establishment or maintenance of cell polarity","5/68","218/18723",0.00117455042923566,0.0302574404053098,0.0233969370400375,"4627/3688/387/388/55333",5
"GO:0048705","skeletal system morphogenesis","5/68","220/18723",0.00122311744045649,0.0308503426904096,0.0238554060066636,"22856/5396/8879/89/5447",5
"GO:0002931","response to ischemia","3/68","58/18723",0.00122560633430684,0.0308503426904096,0.0238554060066636,"11149/10105/10525",3
"GO:0070727","cellular macromolecule localization","15/68","1742/18723",0.00123661711206283,0.0308503426904096,0.0238554060066636,"8826/26985/3688/754/1654/5580/388/54492/6386/7114/58476/3920/55333/3838/8031",15
"GO:0050920","regulation of chemotaxis","5/68","223/18723",0.00129873824241354,0.0320626003595842,0.0247927991232672,"11240/7114/9097/9943/1803",5
"GO:1905146","lysosomal protein catabolic process","2/68","15/18723",0.00132367291074696,0.0323412865821679,0.025008296664248,"3949/3920",2
"GO:0040017","positive regulation of locomotion","8/68","596/18723",0.0013850640541387,0.0332850007684294,0.0257380352377685,"8826/3688/387/11149/388/6386/7114/9943",8
"GO:0007265","Ras protein signal transduction","6/68","337/18723",0.00139352584956635,0.0332850007684294,0.0257380352377685,"10163/3688/387/388/6386/56882",6
"GO:0030865","cortical cytoskeleton organization","3/68","61/18723",0.00141847471629172,0.0332850007684294,0.0257380352377685,"7094/387/388",3
"GO:2000401","regulation of lymphocyte migration","3/68","61/18723",0.00141847471629172,0.0332850007684294,0.0257380352377685,"11240/387/9943",3
"GO:0014819","regulation of skeletal muscle contraction","2/68","16/18723",0.00150922539164759,0.0347037254853097,0.0268350815322782,"3164/89",2
"GO:0033631","cell-cell adhesion mediated by integrin","2/68","16/18723",0.00150922539164759,0.0347037254853097,0.0268350815322782,"3688/1803",2
"GO:0006935","chemotaxis","8/68","605/18723",0.00152286390315283,0.0347037254853097,0.0268350815322782,"11240/3164/387/5580/7114/9097/9943/1803",8
"GO:0007266","Rho protein signal transduction","4/68","137/18723",0.00155500695822429,0.0347676084055809,0.0268844797841956,"3688/387/388/56882",4
"GO:0008203","cholesterol metabolic process","4/68","137/18723",0.00155500695822429,0.0347676084055809,0.0268844797841956,"1050/3949/47/5447",4
"GO:0042330","taxis","8/68","608/18723",0.00157114968237638,0.0348002312825422,0.0269097058240755,"11240/3164/387/5580/7114/9097/9943/1803",8
"GO:0007010","cytoskeleton organization","13/68","1419/18723",0.00158882160053381,0.0348658073450476,0.0269604133189997,"8826/1832/4627/10163/3688/7094/387/5580/388/1266/6386/7114/89",13
"GO:0048857","neural nucleus development","3/68","64/18723",0.00162941051975199,0.0354284672643322,0.0273954970051976,"11240/387/1152",3
"GO:0035239","tube morphogenesis","10/68","919/18723",0.00168998868882805,0.036411574477477,0.0281556967200921,"3949/4627/10163/5396/3688/3164/387/8879/388/55333",10
"GO:0090136","epithelial cell-cell adhesion","2/68","17/18723",0.00170644974881692,0.0364350081504153,0.0281738170952134,"1832/11149",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/68","141/18723",0.0017280883920715,0.0365675847250844,0.0282763335582376,"1654/5580/7114/8408",4
"GO:0016049","cell growth","7/68","482/18723",0.00179465571705001,0.0374857531958881,0.0289863185938446,"9686/8826/3688/387/1654/6386/8408",7
"GO:0035914","skeletal muscle cell differentiation","3/68","67/18723",0.00185900955647603,0.0374857531958881,0.0289863185938446,"3164/221662/7832",3
"GO:0070527","platelet aggregation","3/68","67/18723",0.00185900955647603,0.0374857531958881,0.0289863185938446,"4627/7094/5580",3
"GO:0072665","protein localization to vacuole","3/68","67/18723",0.00185900955647603,0.0374857531958881,0.0289863185938446,"26985/3920/8031",3
"GO:0040007","growth","10/68","931/18723",0.00186012657591138,0.0374857531958881,0.0289863185938446,"9686/8826/3688/387/8879/1654/6386/89/8408/5447",10
"GO:0046718","viral entry into host cell","4/68","144/18723",0.00186637927304422,0.0374857531958881,0.0289863185938446,"3949/3688/156/1803",4
"GO:0032956","regulation of actin cytoskeleton organization","6/68","358/18723",0.00189246683158221,0.0376903058054607,0.029144491408975,"8826/10163/387/5580/388/7114",6
"GO:0071800","podosome assembly","2/68","18/18723",0.00191526127419586,0.0378264101653683,0.0292497357752193,"387/50807",2
"GO:1902652","secondary alcohol metabolic process","4/68","147/18723",0.00201216914879737,0.0392942353851688,0.0303847496360555,"1050/3949/47/5447",4
"GO:0006897","endocytosis","8/68","633/18723",0.00202274123079772,0.0392942353851688,0.0303847496360555,"26985/3949/4627/10163/3688/156/54492/6386",8
"GO:0007039","protein catabolic process in the vacuole","2/68","19/18723",0.00213557570534101,0.0407754612348722,0.0315301256983844,"3949/3920",2
"GO:0051270","regulation of cellular component movement","11/68","1116/18723",0.00214950192771074,0.0407754612348722,0.0315301256983844,"8826/1832/11240/3688/387/388/6386/7114/9943/55333/1803",11
"GO:0042981","regulation of apoptotic process","13/68","1468/18723",0.00215160865700945,0.0407754612348722,0.0315301256983844,"3688/754/3164/387/1654/5580/10105/388/89/5447/308/10525/7832",13
"GO:0051241","negative regulation of multicellular organismal process","11/68","1119/18723",0.00219523977827239,0.0407754612348722,0.0315301256983844,"9686/22856/3949/387/156/5580/7114/89/8408/308/55333",11
"GO:0050900","leukocyte migration","6/68","369/18723",0.00220269184153843,0.0407754612348722,0.0315301256983844,"4627/11240/3688/387/9943/1803",6
"GO:0044409","entry into host","4/68","151/18723",0.00221857725315155,0.0407754612348722,0.0315301256983844,"3949/3688/156/1803",4
"GO:0090257","regulation of muscle system process","5/68","252/18723",0.00221942383936646,0.0407754612348722,0.0315301256983844,"1832/3164/387/156/89",5
"GO:0003159","morphogenesis of an endothelium","2/68","20/18723",0.00236730922338224,0.0425039610561811,0.0328667093932096,"387/388",2
"GO:0061154","endothelial tube morphogenesis","2/68","20/18723",0.00236730922338224,0.0425039610561811,0.0328667093932096,"387/388",2
"GO:0071243","cellular response to arsenic-containing substance","2/68","20/18723",0.00236730922338224,0.0425039610561811,0.0328667093932096,"1654/10105",2
"GO:0001501","skeletal system development","7/68","507/18723",0.0023863445595821,0.0425235835053352,0.0328818826927775,"22856/10163/5396/387/8879/89/5447",7
"GO:1903364","positive regulation of cellular protein catabolic process","4/68","155/18723",0.00243916936853416,0.0431405328613877,0.0333589463520657,"9686/1050/3949/754",4
"GO:0051346","negative regulation of hydrolase activity","6/68","379/18723",0.00251679738706,0.0441837763506089,0.0341656471802843,"3164/1654/10105/1266/9097/5447",6
"GO:0007034","vacuolar transport","4/68","157/18723",0.0025549350528993,0.044523500554201,0.0344283430889913,"26985/388/3920/8031",4
"GO:0002689","negative regulation of leukocyte chemotaxis","2/68","21/18723",0.0026103784509891,0.0446215566486267,0.0345041661671149,"11240/1803",2
"GO:0043488","regulation of mRNA stability","4/68","158/18723",0.00261421148600748,0.0446215566486267,0.0345041661671149,"55603/5580/221662/7832",4
"GO:0043067","regulation of programmed cell death","13/68","1501/18723",0.00261704488361144,0.0446215566486267,0.0345041661671149,"3688/754/3164/387/1654/5580/10105/388/89/5447/308/10525/7832",13
"GO:0009628","response to abiotic stimulus","11/68","1148/18723",0.00267983338834427,0.0451471641512594,0.0349105986175184,"3688/3164/387/1654/5580/388/9943/1803/10525/7832/51278",11
"GO:0042692","muscle cell differentiation","6/68","384/18723",0.00268597052545468,0.0451471641512594,0.0349105986175184,"4627/3688/5725/11149/89/221662",6
"GO:0044089","positive regulation of cellular component biogenesis","7/68","519/18723",0.00271915017535149,0.0453829994055142,0.0350929611214747,"8826/10163/387/1654/6386/8408/50807",7
"GO:0030334","regulation of cell migration","10/68","985/18723",0.00280691678711738,0.0462636112333131,0.0357739050220734,"8826/11240/3688/387/388/6386/7114/9943/55333/1803",10
"GO:0032412","regulation of ion transmembrane transporter activity","5/68","267/18723",0.00284888475884104,0.0462636112333131,0.0357739050220734,"3688/2745/10105/7114/9943",5
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/68","22/18723",0.00286470045034561,0.0462636112333131,0.0357739050220734,"3949/3688",2
"GO:0000902","cell morphogenesis","10/68","988/18723",0.00286916418252524,0.0462636112333131,0.0357739050220734,"8826/4627/10163/3688/387/3988/11149/388/56882/8408",10
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/68","78/18723",0.00286951512712955,0.0462636112333131,0.0357739050220734,"3164/1654/5447",3
"GO:0042176","regulation of protein catabolic process","6/68","391/18723",0.0029370243550976,0.0470320791998738,0.0363681323060094,"9686/1050/3949/754/6386/9097",6
"GO:0030097","hemopoiesis","9/68","829/18723",0.00296555050846503,0.047170165805786,0.0364749094682982,"1050/4627/10163/8763/3688/387/8879/11149/1316",9
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/68","164/18723",0.00298984764540921,0.0472395927974656,0.0365285947414557,"754/1654/10105/10525",4
"GO:0043112","receptor metabolic process","4/68","166/18723",0.0031228468284092,0.0484872990136404,0.0374933988819666,"3688/11149/156/6386",4
"GO:0061013","regulation of mRNA catabolic process","4/68","166/18723",0.0031228468284092,0.0484872990136404,0.0374933988819666,"55603/5580/221662/7832",4
"GO:0043931","ossification involved in bone maturation","2/68","23/18723",0.00313019272113375,0.0484872990136404,0.0374933988819666,"387/89",2
"GO:0031328","positive regulation of cellular biosynthetic process","15/68","1917/18723",0.00318088645502253,0.0485147018601505,0.0375145884692525,"1050/3949/11240/5396/3164/387/1654/5580/1316/7114/4097/58476/5447/8031/51278",15
"GO:1902904","negative regulation of supramolecular fiber organization","4/68","167/18723",0.00319083937790243,0.0485147018601505,0.0375145884692525,"3949/10163/5580/7114",4
"GO:0008589","regulation of smoothened signaling pathway","3/68","81/18723",0.00319337278066813,0.0485147018601505,0.0375145884692525,"22856/5396/5447",3
"GO:0046889","positive regulation of lipid biosynthetic process","3/68","82/18723",0.00330610018266569,0.0499073721841891,0.0385914878848204,"3949/5580/5447",3
