"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045216","cell-cell junction organization","5/58","200/18723",0.000382920528825839,0.0371589800493565,0.030834815932908,"55765/2043/1832/387/25861",5
"GO:0050919","negative chemotaxis","3/58","46/18723",0.000389584913148521,0.0371589800493565,0.030834815932908,"6091/23768/387",3
"GO:0071803","positive regulation of podosome assembly","2/58","10/18723",0.000417693123982833,0.038029060333528,0.0315568154434877,"50807/387",2
"GO:0032989","cellular component morphogenesis","9/58","744/18723",0.000437189604664303,0.0380735120931565,0.0315937018656721,"4009/7408/7204/57609/2043/6091/23768/64753/387",9
"GO:0034332","adherens junction organization","3/58","49/18723",0.000469735825845919,0.0389303201017699,0.0323046879368814,"55765/2043/1832",3
"GO:0006935","chemotaxis","8/58","605/18723",0.000523418422947894,0.0389303201017699,0.0323046879368814,"4009/7408/7204/2043/5580/6091/23768/387",8
"GO:0044093","positive regulation of molecular function","13/58","1493/18723",0.000528886352214038,0.0389303201017699,0.0323046879368814,"139818/23198/81617/2043/5580/6091/50807/5208/6929/482/387/23348/9094",13
"GO:0042330","taxis","8/58","608/18723",0.000540769598089846,0.0389303201017699,0.0323046879368814,"4009/7408/7204/2043/5580/6091/23768/387",8
"GO:0033674","positive regulation of kinase activity","7/58","467/18723",0.000575423199183044,0.0389303201017699,0.0323046879368814,"81617/2043/5580/6091/5208/387/9094",7
"GO:0061564","axon development","7/58","467/18723",0.000575423199183044,0.0389303201017699,0.0323046879368814,"4009/7408/7204/57609/2043/6091/23768",7
"GO:0048812","neuron projection morphogenesis","8/58","615/18723",0.000583080181254667,0.0389303201017699,0.0323046879368814,"4009/7408/7204/57609/2043/6091/23768/387",8
"GO:0001655","urogenital system development","6/58","338/18723",0.000608153775990631,0.0389603428435907,0.0323296010458153,"639/30812/2043/6599/8879/387",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/58","628/18723",0.000668783263927845,0.0389603428435907,0.0323296010458153,"139818/57609/2043/5580/6091/482/387/2288",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/58","630/18723",0.00068283015571957,0.0389603428435907,0.0323296010458153,"4009/7408/7204/57609/2043/6091/23768/387",8
"GO:0045444","fat cell differentiation","5/58","229/18723",0.000708496708219015,0.0389603428435907,0.0323296010458153,"2784/30812/7204/252995/2308",5
"GO:0048858","cell projection morphogenesis","8/58","634/18723",0.000711641388812109,0.0389603428435907,0.0323296010458153,"4009/7408/7204/57609/2043/6091/23768/387",8
"GO:0071801","regulation of podosome assembly","2/58","13/18723",0.000719686812387846,0.0389603428435907,0.0323296010458153,"50807/387",2
"GO:1905244","regulation of modification of synaptic structure","2/58","13/18723",0.000719686812387846,0.0389603428435907,0.0323296010458153,"2043/387",2
"GO:0031344","regulation of cell projection organization","8/58","646/18723",0.000804033189428925,0.0423810125901615,0.0351680998921959,"139818/57609/2043/5580/6091/482/387/2288",8
"GO:0032990","cell part morphogenesis","8/58","652/18723",0.000853734058463696,0.0429166606245789,0.0356125848733269,"4009/7408/7204/57609/2043/6091/23768/387",8
"GO:0010977","negative regulation of neuron projection development","4/58","137/18723",0.000857047641030033,0.0429166606245789,0.0356125848733269,"57609/2043/387/2288",4
"GO:0071824","protein-DNA complex subunit organization","5/58","241/18723",0.00089118367332636,0.0429513691799175,0.0356413863074282,"55729/8349/23198/6599/9733",5
"GO:0045598","regulation of fat cell differentiation","4/58","139/18723",0.000904624902297844,0.0429513691799175,0.0356413863074282,"2784/7204/252995/2308",4
"GO:0009887","animal organ morphogenesis","10/58","1007/18723",0.000957901669652968,0.0429513691799175,0.0356413863074282,"639/30812/6091/1832/6599/23768/8879/2308/387/25861",10
"GO:0045217","cell-cell junction maintenance","2/58","15/18723",0.000964958368994652,0.0429513691799175,0.0356413863074282,"55765/25861",2
"GO:1903729","regulation of plasma membrane organization","2/58","15/18723",0.000964958368994652,0.0429513691799175,0.0356413863074282,"5580/50807",2
