"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008593","regulation of Notch signaling pathway","4/48","95/18723",0.000101997570262016,0.00595795435100263,0.00459165654870504,"6091/4242/3714/7042",4
"GO:0003203","endocardial cushion morphogenesis","3/48","36/18723",0.00010639204198219,0.00595795435100263,0.00459165654870504,"6091/3670/7042",3
"GO:0086010","membrane depolarization during action potential","3/48","36/18723",0.00010639204198219,0.00595795435100263,0.00459165654870504,"8912/610/3757",3
"GO:0060840","artery development","4/48","100/18723",0.000124459247194156,0.00675191416028297,0.00520354286788725,"6091/639/7042/55636",4
"GO:0031175","neuron projection development","10/48","963/18723",0.000135618360733018,0.00713434770401576,0.00549827548617756,"5015/4744/6091/3670/1000/27242/4884/816/7804/66008",10
"GO:0003012","muscle system process","7/48","452/18723",0.000142750339612801,0.00717759300468223,0.00553160363142804,"8912/816/59/3757/2982/255743/11214",7
"GO:0048729","tissue morphogenesis","8/48","610/18723",0.000144709536384722,0.00717759300468223,0.00553160363142804,"6091/3670/8549/59/3714/7042/255743/55636",8
"GO:0003197","endocardial cushion development","3/48","45/18723",0.000208046661262941,0.0100324723320129,0.0077317925867017,"6091/3670/7042",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/48","46/18723",0.000222161625603326,0.0103715403086146,0.00799310437318046,"3670/7042/55636",3
"GO:0010647","positive regulation of cell communication","13/48","1681/18723",0.000227026803990413,0.0103715403086146,0.00799310437318046,"2977/6091/3670/4242/1000/9783/8549/1030/3714/7042/2982/255743/11214",13
"GO:0023056","positive regulation of signaling","13/48","1687/18723",0.000235194205079292,0.01046915743635,0.00806833561823968,"2977/6091/3670/4242/1000/9783/8549/1030/3714/7042/2982/255743/11214",13
"GO:0003206","cardiac chamber morphogenesis","4/48","121/18723",0.000259232830839368,0.0112507048584286,0.00867065599991676,"6091/3670/7042/55636",4
"GO:0006182","cGMP biosynthetic process","2/48","11/18723",0.000348795103632389,0.0147684951196543,0.0113817349606359,"2977/2982",2
"GO:0003229","ventricular cardiac muscle tissue development","3/48","55/18723",0.000377790868386007,0.0156153558932883,0.0120343908200154,"3670/7042/55636",3
"GO:0030900","forebrain development","6/48","379/18723",0.000395779446997973,0.0159784446508949,0.0123142148625318,"5015/6091/3670/1000/7804/55636",6
"GO:0048934","peripheral nervous system neuron differentiation","2/48","12/18723",0.000417869516508051,0.016120477347955,0.0124236761516195,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/48","12/18723",0.000417869516508051,0.016120477347955,0.0124236761516195,"4744/3670",2
"GO:0003015","heart process","5/48","251/18723",0.000445108511210159,0.0167980081621921,0.0129458333580804,"3670/8912/3757/7042/11214",5
"GO:0035239","tube morphogenesis","9/48","919/18723",0.000473758210367566,0.0174676379480696,0.0134619014261439,"6091/3670/1000/639/8549/7042/2549/255743/55636",9
"GO:0055008","cardiac muscle tissue morphogenesis","3/48","60/18723",0.000488369797175467,0.0174676379480696,0.0134619014261439,"3670/7042/55636",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/48","13/18723",0.000493038167889061,0.0174676379480696,0.0134619014261439,"7042/55636",2
"GO:2000026","regulation of multicellular organismal development","11/48","1382/18723",0.000603936511360635,0.0209686756744412,0.0161600695987235,"5015/6091/3670/27242/639/816/7804/66008/7042/2549/55636",11
"GO:0003170","heart valve development","3/48","65/18723",0.000617805013052712,0.0210295980913629,0.0162070210854488,"6091/639/7042",3
"GO:0001568","blood vessel development","8/48","764/18723",0.000657172697702491,0.0216684481904246,0.0166993679663047,"6091/3670/1000/639/59/7042/2549/55636",8
"GO:0060413","atrial septum morphogenesis","2/48","15/18723",0.000661536724707664,0.0216684481904246,0.0166993679663047,"3670/7042",2
"GO:0007267","cell-cell signaling","12/48","1641/18723",0.000696624080756831,0.0223951741517381,0.0172594387259636,"1143/3670/1000/9783/4884/8549/816/7804/610/2982/5122/55636",12
"GO:0022603","regulation of anatomical structure morphogenesis","9/48","973/18723",0.000715445521175209,0.0225820622683666,0.0174034690414103,"5015/6091/3670/1000/816/7804/66008/7042/2549",9
"GO:0060415","muscle tissue morphogenesis","3/48","70/18723",0.000767317681329644,0.0226671701982424,0.017469059739247,"3670/7042/55636",3
"GO:0003208","cardiac ventricle morphogenesis","3/48","71/18723",0.000799733260192173,0.0226671701982424,0.017469059739247,"3670/7042/55636",3
"GO:0003281","ventricular septum development","3/48","71/18723",0.000799733260192173,0.0226671701982424,0.017469059739247,"6091/639/7042",3
"GO:0050680","negative regulation of epithelial cell proliferation","4/48","164/18723",0.000817895470331287,0.0226671701982424,0.017469059739247,"6091/3670/1030/7042",4
"GO:0003184","pulmonary valve morphogenesis","2/48","17/18723",0.000854048950765212,0.0226671701982424,0.017469059739247,"6091/7042",2
"GO:0046068","cGMP metabolic process","2/48","17/18723",0.000854048950765212,0.0226671701982424,0.017469059739247,"2977/2982",2
"GO:0050804","modulation of chemical synaptic transmission","6/48","439/18723",0.000856177498261366,0.0226671701982424,0.017469059739247,"1143/1000/9783/4884/816/7804",6
"GO:0099177","regulation of trans-synaptic signaling","6/48","440/18723",0.000866343185326724,0.0226671701982424,0.017469059739247,"1143/1000/9783/4884/816/7804",6
"GO:0060485","mesenchyme development","5/48","291/18723",0.000868552748563267,0.0226671701982424,0.017469059739247,"6091/3670/1000/59/7042",5
"GO:0001944","vasculature development","8/48","800/18723",0.000887520677455796,0.0226671701982424,0.017469059739247,"6091/3670/1000/639/59/7042/2549/55636",8
"GO:0099173","postsynapse organization","4/48","168/18723",0.000894733019657791,0.0226671701982424,0.017469059739247,"4744/1000/816/7804",4
"GO:0051960","regulation of nervous system development","6/48","443/18723",0.000897401938026215,0.0226671701982424,0.017469059739247,"6091/27242/816/7804/66008/55636",6
"GO:0003151","outflow tract morphogenesis","3/48","74/18723",0.000902170647347223,0.0226671701982424,0.017469059739247,"6091/3670/7042",3
"GO:0048844","artery morphogenesis","3/48","74/18723",0.000902170647347223,0.0226671701982424,0.017469059739247,"639/7042/55636",3
"GO:0009887","animal organ morphogenesis","9/48","1007/18723",0.000913998798316226,0.0226671701982424,0.017469059739247,"6091/3670/1000/639/59/3714/7042/255743/55636",9
"GO:0003128","heart field specification","2/48","18/18723",0.000959235099229766,0.0234539736938433,0.0180754308542777,"6091/3670",2
"GO:0007219","Notch signaling pathway","4/48","172/18723",0.000976532338138705,0.0235452797084554,0.018145798271554,"6091/4242/3714/7042",4
"GO:0021675","nerve development","3/48","77/18723",0.00101258087156682,0.0237293425832303,0.0182876512389557,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/48","77/18723",0.00101258087156682,0.0237293425832303,0.0182876512389557,"3670/7042/55636",3
"GO:0072001","renal system development","5/48","302/18723",0.00102517321068103,0.0237293425832303,0.0182876512389557,"639/8549/59/7042/255743",5
"GO:0120036","plasma membrane bounded cell projection organization","11/48","1478/18723",0.00105589406716809,0.0241188434289973,0.0185878304621972,"5015/4744/6091/3670/1000/27242/4884/816/7804/66008/64787",11
"GO:0010002","cardioblast differentiation","2/48","19/18723",0.00107033477435784,0.0241311840037041,0.0185973410554862,"3670/7042",2
"GO:0009967","positive regulation of signal transduction","11/48","1486/18723",0.00110376111725333,0.0243351814749163,0.0187545571517212,"2977/6091/4242/1000/8549/1030/3714/7042/2982/255743/11214",11
"GO:0061061","muscle structure development","7/48","636/18723",0.00110741897264884,0.0243351814749163,0.0187545571517212,"3670/8912/1000/7042/255743/11214/55636",7
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/48","20/18723",0.00118731823907203,0.025764805787863,0.0198563352876388,"816/7804",2
"GO:0051899","membrane depolarization","3/48","83/18723",0.00125825278851557,0.0269669980353459,0.0207828368317516,"8912/610/3757",3
"GO:0003177","pulmonary valve development","2/48","21/18723",0.00131015586439938,0.0277108566776235,0.0213561113492963,"6091/7042",2
"GO:0030030","cell projection organization","11/48","1522/18723",0.00134214324060443,0.0277108566776235,0.0213561113492963,"5015/4744/6091/3670/1000/27242/4884/816/7804/66008/64787",11
"GO:0060021","roof of mouth development","3/48","85/18723",0.00134775214242633,0.0277108566776235,0.0213561113492963,"3714/7042/55636",3
"GO:0048839","inner ear development","4/48","188/18723",0.00135681037880069,0.0277108566776235,0.0213561113492963,"8549/3714/7042/55636",4
"GO:0046578","regulation of Ras protein signal transduction","4/48","189/18723",0.00138355862056281,0.0278152104736206,0.0214365343875647,"6091/7042/64787/11214",4
"GO:0035023","regulation of Rho protein signal transduction","3/48","86/18723",0.0013939650410167,0.0278152104736206,0.0214365343875647,"6091/64787/11214",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/48","22/18723",0.00143881812913108,0.0280650367659726,0.0216290696880616,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/48","22/18723",0.00143881812913108,0.0280650367659726,0.0216290696880616,"2977/2982",2
"GO:0003283","atrial septum development","2/48","23/18723",0.00157327561948311,0.02997912321512,0.0231042115003744,"3670/7042",2
"GO:0045595","regulation of cell differentiation","11/48","1554/18723",0.00158853870070607,0.02997912321512,0.0231042115003744,"6091/3670/27242/639/816/7804/66008/2784/7042/255743/55636",11
"GO:0099175","regulation of postsynapse organization","3/48","90/18723",0.00158875537775981,0.02997912321512,0.0231042115003744,"1000/816/7804",3
"GO:0001655","urogenital system development","5/48","338/18723",0.0016868066486379,0.0309477294615073,0.0238506937579286,"639/8549/59/7042/255743",5
"GO:0048514","blood vessel morphogenesis","7/48","686/18723",0.00171176925620741,0.0309477294615073,0.0238506937579286,"6091/3670/1000/639/7042/2549/55636",7
"GO:0060561","apoptotic process involved in morphogenesis","2/48","24/18723",0.00171349902875782,0.0309477294615073,0.0238506937579286,"3714/7042",2
"GO:0071363","cellular response to growth factor stimulus","7/48","687/18723",0.00172604917716428,0.0309477294615073,0.0238506937579286,"5015/6091/1030/7804/7042/2549/255743",7
"GO:0060429","epithelium development","9/48","1103/18723",0.00172922221069482,0.0309477294615073,0.0238506937579286,"6091/1000/639/8549/59/3714/7042/255743/55636",9
"GO:0035295","tube development","9/48","1113/18723",0.0018402436996852,0.0325986026801378,0.0251229832685272,"6091/3670/1000/639/8549/7042/2549/255743/55636",9
"GO:0006936","muscle contraction","5/48","347/18723",0.0018923957446319,0.0329251225017723,0.0253746244844486,"8912/59/3757/2982/255743",5
"GO:0008016","regulation of heart contraction","4/48","206/18723",0.00189660843904218,0.0329251225017723,0.0253746244844486,"3670/8912/3757/7042",4
"GO:0060037","pharyngeal system development","2/48","26/18723",0.00201112691069318,0.0345674882867659,0.0266403575142369,"3670/7042",2
"GO:0043583","ear development","4/48","213/18723",0.00214176164203111,0.0357415655455079,0.0275451914918388,"8549/3714/7042/55636",4
"GO:0003272","endocardial cushion formation","2/48","27/18723",0.00216847330235867,0.0357415655455079,0.0275451914918388,"6091/7042",2
"GO:0007263","nitric oxide mediated signal transduction","2/48","27/18723",0.00216847330235867,0.0357415655455079,0.0275451914918388,"2977/2982",2
"GO:0007268","chemical synaptic transmission","7/48","716/18723",0.00218237669805521,0.0357415655455079,0.0275451914918388,"1143/1000/9783/4884/816/7804/2982",7
"GO:0098916","anterograde trans-synaptic signaling","7/48","716/18723",0.00218237669805521,0.0357415655455079,0.0275451914918388,"1143/1000/9783/4884/816/7804/2982",7
"GO:0070848","response to growth factor","7/48","718/18723",0.0022169981965028,0.0359692417675595,0.0277206562494349,"5015/6091/1030/7804/7042/2549/255743",7
"GO:0099537","trans-synaptic signaling","7/48","724/18723",0.00232343175895467,0.0371115686972594,0.0286010209884894,"1143/1000/9783/4884/816/7804/2982",7
"GO:0050767","regulation of neurogenesis","5/48","364/18723",0.00233016185944774,0.0371115686972594,0.0286010209884894,"6091/816/7804/66008/55636",5
"GO:0003209","cardiac atrium morphogenesis","2/48","29/18723",0.00250008657816945,0.0391004531504699,0.0301338078791215,"3670/7042",2
"GO:0021772","olfactory bulb development","2/48","29/18723",0.00250008657816945,0.0391004531504699,0.0301338078791215,"6091/55636",2
"GO:0048646","anatomical structure formation involved in morphogenesis","9/48","1175/18723",0.00266385864764671,0.0410847600146177,0.0316630669285587,"5015/6091/3670/4242/8912/7804/7042/2549/11214",9
"GO:0061384","heart trabecula morphogenesis","2/48","30/18723",0.00267429601477638,0.0410847600146177,0.0316630669285587,"7042/55636",2
"GO:0072359","circulatory system development","9/48","1179/18723",0.00272573432436496,0.0415076735710314,0.0319889965491031,"6091/3670/1000/639/59/7042/2549/11214/55636",9
"GO:0099536","synaptic signaling","7/48","748/18723",0.00278943110363826,0.0421082817036176,0.0324518712377504,"1143/1000/9783/4884/816/7804/2982",7
"GO:0006939","smooth muscle contraction","3/48","110/18723",0.00281600723534723,0.0421430048324379,0.0324786315437961,"59/2982/255743",3
"GO:0021988","olfactory lobe development","2/48","31/18723",0.00285406919362128,0.0423475565822782,0.0326362748096505,"6091/55636",2
"GO:0042692","muscle cell differentiation","5/48","384/18723",0.00293500923913192,0.0431794579587544,0.0332774018103182,"3670/8912/1000/255743/11214",5
"GO:1903530","regulation of secretion by cell","6/48","562/18723",0.0029961870976579,0.0432488492210625,0.0333308800387888,"1143/3670/8912/9783/7042/55636",6
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","2/48","32/18723",0.00303937765263227,0.0432488492210625,0.0333308800387888,"1030/255743",2
"GO:0060914","heart formation","2/48","32/18723",0.00303937765263227,0.0432488492210625,0.0333308800387888,"6091/3670",2
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus","2/48","32/18723",0.00303937765263227,0.0432488492210625,0.0333308800387888,"1030/255743",2
"GO:0048738","cardiac muscle tissue development","4/48","236/18723",0.00310075034557639,0.0432638182386417,0.0333424163117351,"3670/7042/11214/55636",4
"GO:0021987","cerebral cortex development","3/48","114/18723",0.00311519428561648,0.0432638182386417,0.0333424163117351,"6091/1000/7804",3
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/48","114/18723",0.00311519428561648,0.0432638182386417,0.0333424163117351,"1030/7042/255743",3
"GO:0035025","positive regulation of Rho protein signal transduction","2/48","33/18723",0.00323019303382197,0.044504881799325,0.0342988750709083,"6091/11214",2
"GO:0060047","heart contraction","4/48","241/18723",0.00334248112014701,0.0456893482250017,0.0352117157373133,"3670/8912/3757/7042",4
"GO:0035909","aorta morphogenesis","2/48","34/18723",0.00342648708295876,0.0464717310626281,0.0358146799542811,"7042/55636",2
"GO:0003007","heart morphogenesis","4/48","246/18723",0.00359678687133361,0.0480309385279627,0.0370163248053848,"6091/3670/7042/55636",4
"GO:0051402","neuron apoptotic process","4/48","246/18723",0.00359678687133361,0.0480309385279627,0.0370163248053848,"3670/27242/7042/23321",4
"GO:0021537","telencephalon development","4/48","248/18723",0.00370209992405837,0.0490598890699643,0.0378093130050477,"6091/1000/7804/55636",4
"GO:0007507","heart development","6/48","589/18723",0.003773984109584,0.0496336091987714,0.0382514657358952,"6091/3670/639/7042/11214/55636",6
"GO:0003230","cardiac atrium development","2/48","36/18723",0.00383539868495993,0.0496884486350032,0.0382937292111867,"3670/7042",2
"GO:0010092","specification of animal organ identity","2/48","36/18723",0.00383539868495993,0.0496884486350032,0.0382937292111867,"6091/3670",2
