"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051650","establishment of vesicle localization","7/151","161/18723",0.000334131686154543,0.00683888235330701,0.00535420407347983,"55638/3798/6860/4133/23208/81565/54874",7
"GO:0008088","axo-dendritic transport","5/151","75/18723",0.000349928619779621,0.00711104945195015,0.00556728540942615,"55638/3798/7345/4133/81565",5
"GO:0048638","regulation of developmental growth","10/151","330/18723",0.000352919362049492,0.00712096159596316,0.00557504568941191,"27230/57556/6857/6860/4133/55636/150465/81565/4131/10512",10
"GO:0048675","axon extension","6/151","120/18723",0.000427490427406746,0.00856486102797319,0.00670548365005689,"57556/4133/150465/81565/4131/10512",6
"GO:0051051","negative regulation of transport","12/151","470/18723",0.000436758612439245,0.00868935840831924,0.00680295343335622,"10105/3757/5743/65268/10079/6860/8609/23208/6781/4131/2149/124930",12
"GO:0040012","regulation of locomotion","20/151","1082/18723",0.000444248228386687,0.00871221102732637,0.00682084489272874,"57556/3910/221178/3486/7857/816/5743/7042/2768/285313/7114/3728/1021/2549/6781/9806/6648/2149/1809/10512",20
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","5/151","79/18723",0.000445302077312363,0.00871221102732637,0.00682084489272874,"287/55636/775/6262/2149",5
"GO:0086014","atrial cardiac muscle cell action potential","3/151","19/18723",0.000453218710736135,0.00871221102732637,0.00682084489272874,"287/775/6262",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/151","19/18723",0.000453218710736135,0.00871221102732637,0.00682084489272874,"287/775/6262",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/151","19/18723",0.000453218710736135,0.00871221102732637,0.00682084489272874,"287/775/6262",3
"GO:0042592","homeostatic process","28/151","1791/18723",0.000478962253181141,0.00914528597517011,0.00715990199739523,"3910/55638/1050/287/3757/5743/65268/5608/478/1000/405/55636/1021/92211/8609/1909/775/3778/6781/6648/2890/8792/6262/4097/2149/132299/57482/3988",28
"GO:0001503","ossification","11/151","408/18723",0.000483082164215153,0.00916245838128073,0.00717334638231062,"3371/22856/1050/5743/5608/7042/285313/1021/6781/8792/255743",11
"GO:0014032","neural crest cell development","5/151","81/18723",0.000499752507522997,0.00941586678081408,0.0073717414145602,"57556/1000/1909/3670/10512",5
"GO:0009611","response to wounding","13/151","549/18723",0.000515080069731089,0.00964080788411151,0.00754784922126721,"3371/7042/2768/493829/3670/160851/23208/1607/81565/4131/2149/1809/1832",13
"GO:0001558","regulation of cell growth","11/151","414/18723",0.000545476538859892,0.0100034248836802,0.00783174435440474,"57556/347252/6857/7042/6860/4133/150465/9746/81565/4131/10512",11
"GO:0016049","cell growth","12/151","482/18723",0.000546224951507976,0.0100034248836802,0.00783174435440474,"57556/347252/6857/7042/6860/4133/150465/9746/81565/4131/10512/11214",12
"GO:0071356","cellular response to tumor necrosis factor","8/151","229/18723",0.000549873703303829,0.0100034248836802,0.00783174435440474,"427/1050/7114/9705/27242/8792/255743/204851",8
"GO:0048589","developmental growth","14/151","626/18723",0.000553199467873447,0.0100034248836802,0.00783174435440474,"27230/3371/57556/6857/7042/6860/4133/55636/150465/81565/6781/4131/10512/11214",14
"GO:0047496","vesicle transport along microtubule","4/151","47/18723",0.00055376912788441,0.0100034248836802,0.00783174435440474,"55638/3798/4133/81565",4
"GO:0046785","microtubule polymerization","5/151","83/18723",0.000559066627945575,0.0100034248836802,0.00783174435440474,"11075/122060/4133/81565/4131",5
"GO:0048678","response to axon injury","5/151","83/18723",0.000559066627945575,0.0100034248836802,0.00783174435440474,"3371/3670/81565/4131/1809",5
"GO:0006811","ion transport","25/151","1545/18723",0.000610992253252728,0.0108642060031501,0.00850565531501824,"10105/816/287/2899/3757/5743/65268/5608/6857/478/6860/55636/7114/528/775/23208/1143/3778/6781/2890/8792/2563/6262/50944/2149",25
"GO:0035295","tube development","20/151","1113/18723",0.000634248621913972,0.0112076852754363,0.00877456740091511,"3371/57556/7857/1050/5743/1284/7042/1306/1000/55636/3728/1282/2549/1909/3670/255743/6262/10512/3988/204851",20
"GO:1904062","regulation of cation transmembrane transport","10/151","357/18723",0.000651267401713199,0.0113413020964465,0.008879176851755,"10105/287/3757/65268/55636/7114/775/6262/50944/2149",10
"GO:0014031","mesenchymal cell development","5/151","86/18723",0.000657755657614649,0.0113413020964465,0.008879176851755,"57556/1000/1909/3670/10512",5
"GO:0046928","regulation of neurotransmitter secretion","5/151","86/18723",0.000657755657614649,0.0113413020964465,0.008879176851755,"9783/6857/6860/23208/1143",5
"GO:0048864","stem cell development","5/151","86/18723",0.000657755657614649,0.0113413020964465,0.008879176851755,"57556/1000/1909/3670/10512",5
"GO:0008361","regulation of cell size","7/151","181/18723",0.000673505440285823,0.0115429095036938,0.00903701656084212,"57556/4133/150465/3778/81565/4131/10512",7
"GO:0051241","negative regulation of multicellular organismal process","20/151","1119/18723",0.000678233650352887,0.0115543397320597,0.00904596535863037,"2982/22856/57556/3910/5743/5608/1284/7042/4133/7114/3728/1021/8609/23208/27242/3778/6781/200734/2149/10512",20
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/151","22/18723",0.000707626183425176,0.0119833124514561,0.00938181080280496,"287/775/6262",3
"GO:2000145","regulation of cell motility","19/151","1043/18723",0.000742126192961335,0.0124931894613905,0.00978099672566917,"57556/3910/221178/3486/816/5743/7042/2768/285313/7114/3728/1021/2549/6781/9806/6648/2149/1809/10512",19
"GO:0001944","vasculature development","16/151","800/18723",0.000749594276281355,0.0125446806824733,0.00982130952700525,"57556/7857/5743/1284/7042/1306/1000/55636/3728/1282/2549/1909/3670/6648/10512/204851",16
"GO:1903307","positive regulation of regulated secretory pathway","4/151","51/18723",0.00075674363255011,0.0125902668690354,0.00985699923961854,"6857/6860/9846/376267",4
"GO:0001508","action potential","6/151","134/18723",0.000766155827261518,0.0126727519102268,0.00992157729795209,"287/3757/3728/775/6262/1832",6
"GO:0003283","atrial septum development","3/151","23/18723",0.000808977919913512,0.013227253920425,0.0103557004146219,"287/7042/3670",3
"GO:0045932","negative regulation of muscle contraction","3/151","23/18723",0.000808977919913512,0.013227253920425,0.0103557004146219,"2982/5743/3778",3
"GO:0031103","axon regeneration","4/151","52/18723",0.000814710604303019,0.0132448666813834,0.0103694895561214,"3371/3670/81565/4131",4
"GO:1903305","regulation of regulated secretory pathway","6/151","136/18723",0.000827845183270763,0.0133819292409393,0.010476796697374,"9783/6857/6860/23208/9846/376267",6
"GO:0014033","neural crest cell differentiation","5/151","91/18723",0.000850495420104993,0.0136703924869983,0.0107026363897839,"57556/1000/1909/3670/10512",5
"GO:0022603","regulation of anatomical structure morphogenesis","18/151","973/18723",0.000863634512646417,0.0138035965644891,0.0108069227011225,"57556/816/23002/6857/1284/7042/6860/1000/4133/3728/2549/3670/10152/81565/1952/4131/10512/204851",18
"GO:0097479","synaptic vesicle localization","4/151","53/18723",0.000875742248495362,0.0139189200948006,0.0108972102194424,"3798/6854/1000/4133",4
"GO:0035249","synaptic transmission, glutamatergic","5/151","92/18723",0.000893605852133312,0.0141239369406626,0.0110577191994976,"2899/5743/6857/1000/9746",5
"GO:0003148","outflow tract septum morphogenesis","3/151","24/18723",0.000919103666164151,0.0143701570187814,0.0112504864496315,"7042/3670/10512",3
"GO:0010647","positive regulation of cell communication","26/151","1681/18723",0.000919285967458071,0.0143701570187814,0.0112504864496315,"2982/27230/7164/9783/22856/55638/2977/5743/65268/5608/6857/3714/7042/1000/405/3728/9026/3670/9746/200734/8792/255743/50944/2149/132299/11214",26
"GO:0033273","response to vitamin","5/151","93/18723",0.000938322662651951,0.0145875845641792,0.0114207118445299,"3371/5743/6781/6648/4131",5
"GO:0023056","positive regulation of signaling","26/151","1687/18723",0.000968466592963019,0.014974388353151,0.0117235429674471,"2982/27230/7164/9783/22856/55638/2977/5743/65268/5608/6857/3714/7042/1000/405/3728/9026/3670/9746/200734/8792/255743/50944/2149/132299/11214",26
"GO:0035296","regulation of tube diameter","6/151","141/18723",0.000998878047887414,0.0152785378830091,0.0119616635502534,"2982/5743/1909/3778/6648/2149",6
"GO:0097746","blood vessel diameter maintenance","6/151","141/18723",0.000998878047887414,0.0152785378830091,0.0119616635502534,"2982/5743/1909/3778/6648/2149",6
"GO:0031113","regulation of microtubule polymerization","4/151","55/18723",0.00100735101649976,0.0153257414007585,0.0119986194816409,"11075/122060/4133/4131",4
"GO:0035150","regulation of tube size","6/151","142/18723",0.00103612082548327,0.0154014249046627,0.0120578725735884,"2982/5743/1909/3778/6648/2149",6
"GO:0060074","synapse maturation","3/151","25/18723",0.00103828997473849,0.0154014249046627,0.0120578725735884,"55638/816/50944",3
"GO:0062009","secondary palate development","3/151","25/18723",0.00103828997473849,0.0154014249046627,0.0120578725735884,"3714/7042/55636",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/151","25/18723",0.00103828997473849,0.0154014249046627,0.0120578725735884,"478/775/6262",3
"GO:0044089","positive regulation of cellular component biogenesis","12/151","519/18723",0.00103939317458532,0.0154014249046627,0.0120578725735884,"122060/57633/4312/9026/10152/9746/81565/54874/4131/1809/57482/9908",12
"GO:0051924","regulation of calcium ion transport","8/151","255/18723",0.00110512493479644,0.0162905722253672,0.0127539916118313,"816/287/5743/55636/775/6781/6262/2149",8
"GO:0007269","neurotransmitter secretion","6/151","145/18723",0.00115427719025182,0.0167655976776559,0.0131258920306799,"9783/6854/6857/6860/23208/1143",6
"GO:0099643","signal release from synapse","6/151","145/18723",0.00115427719025182,0.0167655976776559,0.0131258920306799,"9783/6854/6857/6860/23208/1143",6
"GO:0051493","regulation of cytoskeleton organization","12/151","526/18723",0.00116541519784694,0.0167655976776559,0.0131258920306799,"163782/11075/122060/6711/4133/7114/9026/10152/50944/4131/57482/11214",12
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/151","26/18723",0.00116681488231138,0.0167655976776559,0.0131258920306799,"55638/7345/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/151","26/18723",0.00116681488231138,0.0167655976776559,0.0131258920306799,"55638/7345/4131",3
"GO:0048813","dendrite morphogenesis","6/151","146/18723",0.00119587244721751,0.0170967694087126,0.0133851684650211,"816/4133/8609/10152/1952/50944",6
"GO:0045216","cell-cell junction organization","7/151","200/18723",0.00120705455783846,0.0171068631584995,0.0133930709253113,"287/7042/1000/3728/2149/1832/204851",7
"GO:0035239","tube morphogenesis","17/151","919/18723",0.00120860439186587,0.0171068631584995,0.0133930709253113,"3371/57556/7857/5743/1284/7042/1306/1000/55636/3728/1282/2549/1909/3670/255743/6262/204851",17
"GO:0017157","regulation of exocytosis","7/151","202/18723",0.00127837132967757,0.0180047843214489,0.0140960590599152,"9783/6857/10079/6860/23208/9846/376267",7
"GO:0051588","regulation of neurotransmitter transport","5/151","100/18723",0.00129947103209975,0.018198907891593,0.0142480396257925,"9783/6857/6860/23208/1143",5
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/151","27/18723",0.00130494805268364,0.018198907891593,0.0142480396257925,"287/775/6262",3
"GO:0001568","blood vessel development","15/151","764/18723",0.00132146407986026,0.0183346941012673,0.0143543475046829,"57556/7857/5743/1284/7042/1306/1000/55636/3728/1282/2549/1909/3670/10512/204851",15
"GO:0051592","response to calcium ion","6/151","149/18723",0.00132757363264009,0.0183346941012673,0.0143543475046829,"10105/6857/6860/23208/3778/6262",6
"GO:0048514","blood vessel morphogenesis","14/151","686/18723",0.00133473155114451,0.0183444988551021,0.0143620237082217,"57556/7857/5743/1284/7042/1306/1000/55636/3728/1282/2549/1909/3670/204851",14
"GO:0031102","neuron projection regeneration","4/151","60/18723",0.00139615450175511,0.0190964401802563,0.0149507233082683,"3371/3670/81565/4131",4
"GO:0010522","regulation of calcium ion transport into cytosol","5/151","102/18723",0.00141927049623731,0.0192558369194033,0.0150755160194089,"287/55636/775/6262/2149",5
"GO:1904064","positive regulation of cation transmembrane transport","6/151","151/18723",0.001421344728673,0.0192558369194033,0.0150755160194089,"287/3757/65268/7114/6262/2149",6
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/151","28/18723",0.00145295091787352,0.0194983271761801,0.0152653631689194,"160851/1607/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/151","28/18723",0.00145295091787352,0.0194983271761801,0.0152653631689194,"5743/405/3670",3
"GO:0003279","cardiac septum development","5/151","103/18723",0.00148213255272352,0.0197965592136076,0.0154988509096267,"287/7042/55636/3670/10512",5
"GO:0050770","regulation of axonogenesis","6/151","154/18723",0.00157137780958932,0.0208905134031851,0.0163553145356173,"57556/1000/4133/81565/4131/10512",6
"GO:0051654","establishment of mitochondrion localization","3/151","29/18723",0.00161107681730971,0.0213186676523076,0.0166905191942587,"55638/7345/4131",3
"GO:0010970","transport along microtubule","6/151","155/18723",0.0016239745792356,0.0213898503607652,0.0167462485851,"55638/3798/7345/4133/81565/4131",6
"GO:2000026","regulation of multicellular organismal development","22/151","1382/18723",0.00164933964952043,0.0216238308888738,0.0169294334144323,"57556/3910/816/57633/1284/7042/405/4133/55636/3728/1021/2549/8609/3670/27242/9746/81565/200734/4097/4131/10512/204851",22
"GO:0001667","ameboidal-type cell migration","11/151","475/18723",0.00165817287032004,0.0216399165874336,0.0169420270091608,"57556/7857/5743/7042/1000/2768/7114/3728/3670/6781/10512",11
"GO:0010959","regulation of metal ion transport","10/151","406/18723",0.00171414009672279,0.0222681670099376,0.0174338882223764,"816/287/3757/5743/65268/55636/775/6781/6262/2149",10
"GO:0030036","actin cytoskeleton organization","14/151","712/18723",0.00188763617822985,0.0244105678502906,0.0191111873355711,"163782/23092/23002/57221/6711/7114/2549/9026/10152/55561/50944/1809/57482/11214",14
"GO:0043271","negative regulation of ion transport","6/151","160/18723",0.00190732685603262,0.0245535968570715,0.0192231656459396,"10105/3757/5743/65268/23208/6781",6
"GO:0045987","positive regulation of smooth muscle contraction","3/151","31/18723",0.00195867143573793,0.0249884315456252,0.0195636004626928,"5743/255743/2149",3
"GO:0055075","potassium ion homeostasis","3/151","31/18723",0.00195867143573793,0.0249884315456252,0.0195636004626928,"3757/478/3778",3
"GO:0050803","regulation of synapse structure or activity","7/151","218/18723",0.00197500813007856,0.0250843666521139,0.0196387086618714,"55638/816/57633/1000/10152/9746/7846",7
"GO:0051094","positive regulation of developmental process","21/151","1313/18723",0.0019994147142872,0.0252814882762093,0.0197930364230724,"27230/3486/816/1050/5743/57633/6857/7042/6860/405/55636/3728/2549/3670/9746/81565/6648/255743/50944/4131/204851",21
"GO:0034765","regulation of ion transmembrane transport","11/151","491/18723",0.00214813976175849,0.0269285842034073,0.0210825581997631,"10105/287/3757/65268/55636/7114/775/3778/6262/50944/2149",11
"GO:0010644","cell communication by electrical coupling","3/151","32/18723",0.00214860759724902,0.0269285842034073,0.0210825581997631,"478/775/6262",3
"GO:0060411","cardiac septum morphogenesis","4/151","68/18723",0.00221857725315155,0.0276835626544569,0.0216736355848046,"7042/55636/3670/10512",4
"GO:0006887","exocytosis","9/151","352/18723",0.00225866284594824,0.0280606803350338,0.0219688833924453,"9783/6854/6857/10079/6860/493829/23208/9846/376267",9
"GO:0051966","regulation of synaptic transmission, glutamatergic","4/151","69/18723",0.00234052932200196,0.0289513300917199,0.0226661786972822,"2899/5743/6857/1000",4
"GO:0034767","positive regulation of ion transmembrane transport","6/151","167/18723",0.00236507774009346,0.0291283384007181,0.0228047596173969,"287/3757/65268/7114/6262/2149",6
"GO:0051209","release of sequestered calcium ion into cytosol","5/151","115/18723",0.00240592427801487,0.0295036834954841,0.0230986196564404,"287/55636/775/6262/2149",5
"GO:0010035","response to inorganic substance","12/151","574/18723",0.00241673413730711,0.0295090498739859,0.0231028210279731,"10105/1917/1050/5743/6857/6860/23208/3778/6648/2890/6262/4131",12
"GO:0051283","negative regulation of sequestering of calcium ion","5/151","116/18723",0.00249823943920895,0.0303738940365361,0.0237799129706079,"287/55636/775/6262/2149",5
"GO:0030334","regulation of cell migration","17/151","985/18723",0.00251585426597653,0.0304578952625669,0.0238456780596028,"57556/3910/221178/3486/816/5743/7042/2768/285313/7114/3728/2549/6781/6648/2149/1809/10512",17
"GO:0086019","cell-cell signaling involved in cardiac conduction","3/151","34/18723",0.00256186937398558,0.0308835524109702,0.0241789277223616,"287/775/6262",3
"GO:0040008","regulation of growth","13/151","658/18723",0.00262498296878443,0.0315108715029186,0.0246700597910187,"27230/57556/347252/6857/7042/6860/4133/55636/150465/9746/81565/4131/10512",13
"GO:0045055","regulated exocytosis","7/151","230/18723",0.00266738588846202,0.0317565761365977,0.0248624234964539,"9783/6854/6857/6860/23208/9846/376267",7
"GO:0071495","cellular response to endogenous stimulus","21/151","1345/18723",0.00266777564029766,0.0317565761365977,0.0248624234964539,"23089/11075/3371/5743/1284/478/7042/3728/1282/2549/493829/3670/81565/6781/200734/255743/6262/7532/4131/3096/376267",21
"GO:0051282","regulation of sequestering of calcium ion","5/151","118/18723",0.00269055047799909,0.0318942337912808,0.0249701965414301,"287/55636/775/6262/2149",5
"GO:1901880","negative regulation of protein depolymerization","4/151","72/18723",0.00273395127568999,0.0322060136006357,0.0252142909181186,"11075/6711/4131/57482",4
"GO:0030833","regulation of actin filament polymerization","6/151","172/18723",0.00273949219379748,0.0322060136006357,0.0252142909181186,"163782/6711/7114/9026/10152/57482",6
"GO:0033280","response to vitamin D","3/151","35/18723",0.00278561749215352,0.0322297557147747,0.0252328787688329,"3371/5743/6781",3
"GO:0002934","desmosome organization","2/151","10/18723",0.00278682597744625,0.0322297557147747,0.0252328787688329,"3728/1832",2
"GO:0031915","positive regulation of synaptic plasticity","2/151","10/18723",0.00278682597744625,0.0322297557147747,0.0252328787688329,"5743/4131",2
"GO:0044557","relaxation of smooth muscle","2/151","10/18723",0.00278682597744625,0.0322297557147747,0.0252328787688329,"2982/3778",2
"GO:0016310","phosphorylation","26/151","1823/18723",0.00289334496483943,0.0332805401158623,0.0260555444954823,"7164/3486/1917/283209/816/1050/5743/65268/5608/7345/7042/79007/6711/405/1021/3670/160851/10152/1607/200734/8792/57538/55561/7532/11214/204851",26
"GO:0048639","positive regulation of developmental growth","6/151","174/18723",0.00290108047407166,0.0332805401158623,0.0260555444954823,"27230/6857/6860/55636/81565/4131",6
"GO:0007507","heart development","12/151","589/18723",0.00298064910824689,0.0338460292913077,0.0264982695330338,"287/7042/55636/1909/3670/775/57538/6262/1363/10512/11214/1832",12
"GO:0003230","cardiac atrium development","3/151","36/18723",0.00302104673191713,0.0338460292913077,0.0264982695330338,"287/7042/3670",3
"GO:0014046","dopamine secretion","3/151","36/18723",0.00302104673191713,0.0338460292913077,0.0264982695330338,"6857/6860/23208",3
"GO:0014059","regulation of dopamine secretion","3/151","36/18723",0.00302104673191713,0.0338460292913077,0.0264982695330338,"6857/6860/23208",3
"GO:0086010","membrane depolarization during action potential","3/151","36/18723",0.00302104673191713,0.0338460292913077,0.0264982695330338,"287/3757/775",3
"GO:0034762","regulation of transmembrane transport","12/151","590/18723",0.00302175446045418,0.0338460292913077,0.0264982695330338,"10105/287/3757/65268/55636/7114/1909/775/3778/6262/50944/2149",12
"GO:0006812","cation transport","19/151","1179/18723",0.00303418473948852,0.0338519826817445,0.026502930479908,"10105/816/287/3757/5743/65268/6857/478/6860/55636/7114/528/775/23208/3778/6781/6262/50944/2149",19
"GO:0048738","cardiac muscle tissue development","7/151","236/18723",0.00307690256853495,0.0339111232555931,0.0265492320077088,"7042/55636/3670/57538/6262/11214/1832",7
"GO:0048762","mesenchymal cell differentiation","7/151","236/18723",0.00307690256853495,0.0339111232555931,0.0265492320077088,"57556/7042/1000/1909/3670/200734/10512",7
"GO:0001525","angiogenesis","12/151","592/18723",0.00310534848412555,0.0339111232555931,0.0265492320077088,"57556/7857/5743/1284/7042/1306/3728/1282/2549/1909/3670/204851",12
"GO:0031109","microtubule polymerization or depolymerization","5/151","122/18723",0.00310702939800102,0.0339111232555931,0.0265492320077088,"11075/122060/4133/81565/4131",5
"GO:0051208","sequestering of calcium ion","5/151","122/18723",0.00310702939800102,0.0339111232555931,0.0265492320077088,"287/55636/775/6262/2149",5
"GO:0030198","extracellular matrix organization","8/151","301/18723",0.00311100287160274,0.0339111232555931,0.0265492320077088,"170691/1284/7042/1306/4312/1282/9806/255743",8
"GO:0043062","extracellular structure organization","8/151","302/18723",0.00317430819031404,0.0344691099291734,0.0269860832892909,"170691/1284/7042/1306/4312/1282/9806/255743",8
"GO:0051960","regulation of nervous system development","10/151","443/18723",0.00321818505875209,0.0346735793850465,0.0271461637142756,"57556/816/57633/4133/55636/27242/9746/81565/4131/10512",10
"GO:0045595","regulation of cell differentiation","23/151","1554/18723",0.00326805397802016,0.0346735793850465,0.0271461637142756,"57556/3486/816/1050/5743/7042/405/4133/55636/1021/8609/493829/3670/27242/81565/200734/9806/6648/255743/7532/4097/4131/10512",23
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/151","37/18723",0.00326835048245651,0.0346735793850465,0.0271461637142756,"11075/122060/4131",3
"GO:0033043","regulation of organelle organization","18/151","1099/18723",0.00329655214939793,0.0346735793850465,0.0271461637142756,"163782/10105/11075/122060/6857/6860/1000/6711/4133/7114/9026/23208/10152/50944/4131/57482/11214/9908",18
"GO:0045229","external encapsulating structure organization","8/151","304/18723",0.00330392665447404,0.0346735793850465,0.0271461637142756,"170691/1284/7042/1306/4312/1282/9806/255743",8
"GO:0010038","response to metal ion","9/151","373/18723",0.00332082871952951,0.0346735793850465,0.0271461637142756,"10105/1050/5743/6857/6860/23208/3778/6648/6262",9
"GO:0010975","regulation of neuron projection development","10/151","445/18723",0.00332255845010049,0.0346735793850465,0.0271461637142756,"11075/57556/816/1000/4133/10152/81565/4131/1809/10512",10
"GO:0001660","fever generation","2/151","11/18723",0.00338813886433846,0.0346735793850465,0.0271461637142756,"5743/8792",2
"GO:0006182","cGMP biosynthetic process","2/151","11/18723",0.00338813886433846,0.0346735793850465,0.0271461637142756,"2982/2977",2
"GO:0031652","positive regulation of heat generation","2/151","11/18723",0.00338813886433846,0.0346735793850465,0.0271461637142756,"5743/8792",2
"GO:0032308","positive regulation of prostaglandin secretion","2/151","11/18723",0.00338813886433846,0.0346735793850465,0.0271461637142756,"5608/8792",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/151","11/18723",0.00338813886433846,0.0346735793850465,0.0271461637142756,"6860/23208",2
"GO:0086016","AV node cell action potential","2/151","11/18723",0.00338813886433846,0.0346735793850465,0.0271461637142756,"775/6262",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/151","11/18723",0.00338813886433846,0.0346735793850465,0.0271461637142756,"775/6262",2
"GO:0086070","SA node cell to atrial cardiac muscle cell communication","2/151","11/18723",0.00338813886433846,0.0346735793850465,0.0271461637142756,"287/6262",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/151","11/18723",0.00338813886433846,0.0346735793850465,0.0271461637142756,"2982/2149",2
"GO:0001666","response to hypoxia","8/151","307/18723",0.00350603389617446,0.0355494529529,0.0278318906477981,"5743/7042/405/1909/3778/6781/6648/6262",8
"GO:0040007","growth","16/151","931/18723",0.00350818021127318,0.0355494529529,0.0278318906477981,"27230/3371/57556/347252/6857/7042/6860/4133/55636/150465/9746/81565/6781/4131/10512/11214",16
"GO:0032880","regulation of protein localization","15/151","846/18723",0.0035112113461388,0.0355494529529,0.0278318906477981,"27230/55638/5743/7042/1000/6711/4133/3728/8609/3670/23208/9746/81565/1952/2149",15
"GO:0016358","dendrite development","7/151","243/18723",0.0036136895953793,0.0364572585065748,0.0285426173341642,"816/4133/8609/10152/1952/50944/4131",7
"GO:0006935","chemotaxis","12/151","605/18723",0.00369566029053315,0.0371524859596,0.0290869152864725,"57556/7857/9547/3798/7042/7114/2549/8609/3670/56896/8792/10512",12
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/151","39/18723",0.0037993205857826,0.0380600953047587,0.0297974883599554,"6857/6860/23208",3
"GO:0048880","sensory system development","9/151","381/18723",0.00381613762662088,0.0380944264832856,0.029824366455881,"1641/7042/55636/1282/3670/775/10152/200734/204851",9
"GO:0042330","taxis","12/151","608/18723",0.00384400598908066,0.0382384511850856,0.0299371243021519,"57556/7857/9547/3798/7042/7114/2549/8609/3670/56896/8792/10512",12
"GO:0003007","heart morphogenesis","7/151","246/18723",0.00386442236854573,0.0383076015279184,0.0299912625411434,"7042/55636/3670/6262/1363/10512/1832",7
"GO:1901699","cellular response to nitrogen compound","13/151","689/18723",0.00388056202341618,0.0383340241549272,0.0300119489822684,"5743/478/3728/1282/2549/493829/81565/6781/2890/6262/7532/4131/376267",13
"GO:0010256","endomembrane system organization","11/151","532/18723",0.00395737896590571,0.038957588782013,0.0305001416567346,"27230/287/6857/7042/6860/6711/493829/23208/81565/54874/2149",11
"GO:0042692","muscle cell differentiation","9/151","384/18723",0.00401615757719015,0.0391363240603054,0.0306400746319882,"287/7345/1000/493829/3670/6648/57538/255743/11214",9
"GO:0032306","regulation of prostaglandin secretion","2/151","12/18723",0.00404431608918446,0.0391363240603054,0.0306400746319882,"5608/8792",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/151","12/18723",0.00404431608918446,0.0391363240603054,0.0306400746319882,"1284/1282",2
"GO:0060123","regulation of growth hormone secretion","2/151","12/18723",0.00404431608918446,0.0391363240603054,0.0306400746319882,"27230/55636",2
"GO:0086067","AV node cell to bundle of His cell communication","2/151","12/18723",0.00404431608918446,0.0391363240603054,0.0306400746319882,"775/6262",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/151","40/18723",0.00408333959269089,0.0393800038684935,0.0308308530887919,"11075/4133/4131",3
"GO:0007155","cell adhesion","22/151","1492/18723",0.00421104437494624,0.0404743961037907,0.0316876596635357,"3371/57556/3910/8516/8404/283234/3714/7042/1306/1000/3728/1021/92211/27242/9746/9806/4685/1952/4045/255743/1832/55824",22
"GO:0008064","regulation of actin polymerization or depolymerization","6/151","188/18723",0.00423975574226123,0.0406131484401791,0.0317962897417145,"163782/6711/7114/9026/10152/57482",6
"GO:0009790","embryo development","17/151","1039/18723",0.00432381738679266,0.0412793975349836,0.0323179003548331,"55084/3910/8516/1050/1284/3714/7042/405/55636/1909/3670/775/81565/6262/4097/10512/204851",17
"GO:0030832","regulation of actin filament length","6/151","189/18723",0.00435028348912616,0.041393165640682,0.0324069701214256,"163782/6711/7114/9026/10152/57482",6
"GO:0043242","negative regulation of protein-containing complex disassembly","4/151","82/18723",0.00436882453250231,0.0414310193165636,0.0324366060027189,"11075/6711/4131/57482",4
"GO:0022610","biological adhesion","22/151","1499/18723",0.00445047678202034,0.0420431320988491,0.0329158329557542,"3371/57556/3910/8516/8404/283234/3714/7042/1306/1000/3728/1021/92211/27242/9746/9806/4685/1952/4045/255743/1832/55824",22
"GO:0099111","microtubule-based transport","6/151","190/18723",0.00446292650047537,0.0420431320988491,0.0329158329557542,"55638/3798/7345/4133/81565/4131",6
"GO:0030041","actin filament polymerization","6/151","191/18723",0.00457770879286863,0.0429821172135685,0.0336509703168665,"163782/6711/7114/9026/10152/57482",6
"GO:0007017","microtubule-based process","15/151","872/18723",0.00463910076789853,0.0430776986268031,0.0337258016073685,"11075/122060/55638/23046/6867/3798/1641/283234/7345/4133/150465/81565/1952/7846/4131",15
"GO:0036293","response to decreased oxygen levels","8/151","322/18723",0.00466458235684428,0.0430776986268031,0.0337258016073685,"5743/7042/405/1909/3778/6781/6648/6262",8
"GO:0043010","camera-type eye development","8/151","322/18723",0.00466458235684428,0.0430776986268031,0.0337258016073685,"1641/7042/55636/1282/775/10152/200734/204851",8
