"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051146","striated muscle cell differentiation","7/119","283/18723",0.00222256099926266,0.0428837863023474,0.0348565976307387,"5997/3688/4627/221662/55544/11149/10611",7
"GO:0071470","cellular response to osmotic stress","3/119","41/18723",0.00223783737180751,0.0428837863023474,0.0348565976307387,"1654/7520/9943",3
"GO:0009792","embryo development ending in birth or egg hatching","11/119","630/18723",0.0022631803392242,0.0428837863023474,0.0348565976307387,"5396/30812/7408/639/23462/3688/4627/1050/4097/2885/65979",11
"GO:0001890","placenta development","5/119","144/18723",0.00227206860998164,0.0428837863023474,0.0348565976307387,"639/8728/23462/1050/2885",5
"GO:0010628","positive regulation of gene expression","16/119","1138/18723",0.00227214311074654,0.0428837863023474,0.0348565976307387,"30812/639/55765/8728/23462/11240/4627/1654/1050/1618/55603/387/221662/4097/9792/10140",16
"GO:1902532","negative regulation of intracellular signal transduction","10/119","538/18723",0.00228660023008096,0.0428837863023474,0.0348565976307387,"5997/754/3688/1654/387/9686/10105/5580/7114/55333",10
"GO:0048041","focal adhesion assembly","4/119","87/18723",0.00230063231235769,0.0428837863023474,0.0348565976307387,"8826/387/87/9448",4
"GO:0051254","positive regulation of RNA metabolic process","21/119","1702/18723",0.00232747618507154,0.0430968437977485,0.0350297740227916,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1871/221662/1316/7994/4097/9792/58476/87/7832/9219/10140/8031",21
"GO:0010648","negative regulation of cell communication","18/119","1363/18723",0.00238415804054423,0.0438325600372662,0.0356277754387689,"9139/5997/754/23462/7837/11240/3688/1654/387/9686/156/10105/5580/7114/55333/9448/65979/10140",18
"GO:0001701","in utero embryonic development","8/119","367/18723",0.00239856283465727,0.0438325600372662,0.0356277754387689,"30812/639/23462/3688/4627/1050/4097/2885",8
"GO:1903311","regulation of mRNA metabolic process","7/119","288/18723",0.0024514566585379,0.0443948929456073,0.0360848482303916,"5725/1618/55603/221662/5580/7832/10140",7
"GO:0023057","negative regulation of signaling","18/119","1367/18723",0.00246109027416636,0.0443948929456073,0.0360848482303916,"9139/5997/754/23462/7837/11240/3688/1654/387/9686/156/10105/5580/7114/55333/9448/65979/10140",18
"GO:0050900","leukocyte migration","8/119","369/18723",0.00248014965005264,0.0444519129586358,0.0361311949693903,"11240/3688/4627/387/9943/2919/1803/4254",8
"GO:0032780","negative regulation of ATPase activity","2/119","12/18723",0.00253601838863849,0.0448778950293241,0.036477439713994,"1266/10105",2
"GO:0051549","positive regulation of keratinocyte migration","2/119","12/18723",0.00253601838863849,0.0448778950293241,0.036477439713994,"9922/9448",2
"GO:0009968","negative regulation of signal transduction","17/119","1262/18723",0.00258379815742694,0.0454358468438096,0.0369309514854999,"9139/5997/754/23462/7837/11240/3688/1654/387/9686/156/10105/5580/7114/55333/65979/10140",17
"GO:0034109","homotypic cell-cell adhesion","4/119","90/18723",0.00260279365817129,0.0454838191765433,0.0369699441315251,"7094/4627/1832/5580",4
"GO:0021762","substantia nigra development","3/119","44/18723",0.00274212202726866,0.0473269949891555,0.0384681056327034,"11240/387/1152",3
"GO:0089718","amino acid import across plasma membrane","3/119","44/18723",0.00274212202726866,0.0473269949891555,0.0384681056327034,"5997/3688/6541",3
"GO:2000026","regulation of multicellular organismal development","18/119","1382/18723",0.00276849557135087,0.0474890405981414,0.0385998187829935,"30812/639/5997/23462/3688/387/9686/388/23670/4097/7520/5447/55502/8408/55333/11173/595/4254",18
"GO:0030335","positive regulation of cell migration","10/119","556/18723",0.00289731532746803,0.0488022334521279,0.0396672020266336,"3688/8826/387/388/9922/6386/7114/9943/9448/4254",10
"GO:0051258","protein polymerization","7/119","297/18723",0.00290886592907048,0.0488022334521279,0.0396672020266336,"10163/7408/387/5580/10602/2885/7114",7
"GO:0051093","negative regulation of developmental process","14/119","953/18723",0.00291239864388278,0.0488022334521279,0.0396672020266336,"30812/5997/23462/3688/5725/387/9686/8408/55333/11173/50807/9448/595/10140",14
"GO:0044092","negative regulation of molecular function","16/119","1168/18723",0.00294395878833604,0.0488022334521279,0.0396672020266336,"5997/23462/3164/8826/1654/1050/1266/10105/5580/308/9097/56882/7114/9943/5447/55502",16
"GO:0010958","regulation of amino acid import across plasma membrane","2/119","13/18723",0.00298468595147134,0.0488022334521279,0.0396672020266336,"5997/3688",2
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","2/119","13/18723",0.00298468595147134,0.0488022334521279,0.0396672020266336,"7832/10140",2
"GO:0071801","regulation of podosome assembly","2/119","13/18723",0.00298468595147134,0.0488022334521279,0.0396672020266336,"387/50807",2
"GO:1903789","regulation of amino acid transmembrane transport","2/119","13/18723",0.00298468595147134,0.0488022334521279,0.0396672020266336,"5997/3688",2
"GO:0048609","multicellular organismal reproductive process","13/119","853/18723",0.00301318142928489,0.0489817167225613,0.0398130887749453,"30812/6752/639/5997/3688/1654/1618/8879/64645/23198/10121/3985/5414",13
