"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051146","striated muscle cell differentiation","8/158","283/18723",0.00282174048585725,0.0485873833091685,0.0402025719124184,"11214/3084/84033/55553/11096/493829/10324/89",8
"GO:0071417","cellular response to organonitrogen compound","13/158","634/18723",0.00283479306341009,0.0485873833091685,0.0402025719124184,"478/7532/376267/4131/10776/2782/3638/493829/5743/231/1958/1282/6781",13
"GO:0010639","negative regulation of organelle organization","9/158","348/18723",0.00284097894693421,0.0485873833091685,0.0402025719124184,"6860/4133/50944/4131/6711/11075/57482/9026/50848",9
"GO:0051241","negative regulation of multicellular organismal process","19/158","1119/18723",0.00284964734273618,0.0485873833091685,0.0402025719124184,"4133/23208/8609/476/399473/200734/55553/11096/3778/5743/55294/23462/2149/89/1284/6781/576/3910/55333",19
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/158","34/18723",0.00291226117202122,0.0488778629464718,0.040442922960621,"23208/26045/124930",3
"GO:0090075","relaxation of muscle","3/158","34/18723",0.00291226117202122,0.0488778629464718,0.040442922960621,"476/3778/89",3
"GO:0032940","secretion by cell","15/158","792/18723",0.0029207723339463,0.0488778629464718,0.040442922960621,"6860/23208/55638/6857/8609/376267/7857/8792/79158/10079/493829/27230/2149/8573/5865",15
"GO:1903530","regulation of secretion by cell","12/158","562/18723",0.00295939047215622,0.049220291840586,0.0407262582897314,"6860/23208/55638/6857/8609/376267/8792/10079/27230/2149/8573/5865",12
"GO:0031915","positive regulation of synaptic plasticity","2/158","10/18723",0.00304601236685899,0.0499264913489762,0.0413105876894012,"4131/5743",2
"GO:0016482","cytosolic transport","6/158","168/18723",0.00305233419219384,0.0499264913489762,0.0413105876894012,"6860/4133/55638/3798/1213/10079",6
"GO:0034765","regulation of ion transmembrane transport","11/158","491/18723",0.00305709980226118,0.0499264913489762,0.0413105876894012,"50944/287/3757/9943/65268/3778/775/2149/23704/3749/777",11
