"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/48","16/18723",0.000754806174487402,0.0322203802624008,0.0264998495912517,"26508/7042",2
"GO:0003208","cardiac ventricle morphogenesis","3/48","71/18723",0.000799733260192173,0.0322203802624008,0.0264998495912517,"3670/26508/7042",3
"GO:0003184","pulmonary valve morphogenesis","2/48","17/18723",0.000854048950765212,0.0322203802624008,0.0264998495912517,"26508/7042",2
"GO:0046068","cGMP metabolic process","2/48","17/18723",0.000854048950765212,0.0322203802624008,0.0264998495912517,"2977/2982",2
"GO:0050804","modulation of chemical synaptic transmission","6/48","439/18723",0.000856177498261366,0.0322203802624008,0.0264998495912517,"816/1143/7804/9783/4884/1000",6
"GO:0099177","regulation of trans-synaptic signaling","6/48","440/18723",0.000866343185326724,0.0322203802624008,0.0264998495912517,"816/1143/7804/9783/4884/1000",6
"GO:0099173","postsynapse organization","4/48","168/18723",0.000894733019657791,0.0322203802624008,0.0264998495912517,"4744/816/7804/1000",4
"GO:0051960","regulation of nervous system development","6/48","443/18723",0.000897401938026215,0.0322203802624008,0.0264998495912517,"27242/816/57633/7804/26508/66008",6
"GO:0003151","outflow tract morphogenesis","3/48","74/18723",0.000902170647347223,0.0322203802624008,0.0264998495912517,"3670/26508/7042",3
"GO:0007219","Notch signaling pathway","4/48","172/18723",0.000976532338138705,0.0340650815629781,0.0280170355030248,"4242/3714/26508/7042",4
"GO:0120036","plasma membrane bounded cell projection organization","11/48","1478/18723",0.00105589406716809,0.0354137841028915,0.0291262841884834,"5015/27242/4744/816/3670/7804/66008/4884/1000/64787/54874",11
"GO:0010002","cardioblast differentiation","2/48","19/18723",0.00107033477435784,0.0354137841028915,0.0291262841884834,"3670/7042",2
"GO:0051648","vesicle localization","4/48","177/18723",0.00108602271248867,0.0354137841028915,0.0291262841884834,"66008/6854/1000/54874",4
"GO:0003215","cardiac right ventricle morphogenesis","2/48","20/18723",0.00118731823907203,0.0371036949710009,0.0305161617586056,"3670/7042",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/48","20/18723",0.00118731823907203,0.0371036949710009,0.0305161617586056,"816/7804",2
"GO:0003177","pulmonary valve development","2/48","21/18723",0.00131015586439938,0.0401068121754911,0.032986093943632,"26508/7042",2
"GO:0030030","cell projection organization","11/48","1522/18723",0.00134214324060443,0.040264297218133,0.0331156184839663,"5015/27242/4744/816/3670/7804/66008/4884/1000/64787/54874",11
"GO:0014031","mesenchymal cell development","3/48","86/18723",0.0013939650410167,0.0407212678055967,0.0334914567495855,"3670/26508/1000",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/48","22/18723",0.00143881812913108,0.0407212678055967,0.0334914567495855,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/48","22/18723",0.00143881812913108,0.0407212678055967,0.0334914567495855,"2977/2982",2
"GO:0003283","atrial septum development","2/48","23/18723",0.00157327561948311,0.0425559476185664,0.0350004004273402,"3670/7042",2
"GO:0060384","innervation","2/48","23/18723",0.00157327561948311,0.0425559476185664,0.0350004004273402,"3670/4884",2
"GO:0099175","regulation of postsynapse organization","3/48","90/18723",0.00158875537775981,0.0425559476185664,0.0350004004273402,"816/7804/1000",3
"GO:0003148","outflow tract septum morphogenesis","2/48","24/18723",0.00171349902875782,0.0435635346294362,0.0358290965513678,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/48","24/18723",0.00171349902875782,0.0435635346294362,0.0358290965513678,"26508/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/48","24/18723",0.00171349902875782,0.0435635346294362,0.0358290965513678,"3714/7042",2
"GO:0008593","regulation of Notch signaling pathway","3/48","95/18723",0.00185517983540943,0.045724405500161,0.0376063180675009,"4242/3714/7042",3
"GO:0062009","secondary palate development","2/48","25/18723",0.00185945915700655,0.045724405500161,0.0376063180675009,"3714/7042",2
"GO:0060037","pharyngeal system development","2/48","26/18723",0.00201112691069318,0.0486562962264479,0.0400176695981733,"3670/7042",2
"GO:0050807","regulation of synapse organization","4/48","211/18723",0.00206960260433787,0.0492762524842349,0.0405275564291392,"816/57633/7804/1000",4
"GO:0003171","atrioventricular valve development","2/48","27/18723",0.00216847330235867,0.0492834841445152,0.0405335041525416,"26508/7042",2
"GO:0003272","endocardial cushion formation","2/48","27/18723",0.00216847330235867,0.0492834841445152,0.0405335041525416,"26508/7042",2
"GO:0007263","nitric oxide mediated signal transduction","2/48","27/18723",0.00216847330235867,0.0492834841445152,0.0405335041525416,"2977/2982",2
