"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032970","regulation of actin filament-based process","9/103","397/18723",0.000343127220498678,0.0265093449385269,0.0222187982849229,"85477/6840/287/11214/50848/9026/26999/57482/6422",9
"GO:0051016","barbed-end actin filament capping","3/103","26/18723",0.000383421499182274,0.0277008781467551,0.0232174814309908,"85477/6840/57482",3
"GO:0051129","negative regulation of cellular component organization","12/103","687/18723",0.000390796620567253,0.0277008781467551,0.0232174814309908,"85477/6840/4133/7057/26045/1803/1809/56963/50848/9026/57482/4131",12
"GO:0032940","secretion by cell","13/103","792/18723",0.000400952044068573,0.0277008781467551,0.0232174814309908,"85477/5270/6857/5865/6854/5538/1803/55636/8792/493829/376267/6422/79158",13
"GO:0043269","regulation of ion transport","12/103","693/18723",0.000422463198081967,0.0277008781467551,0.0232174814309908,"54102/5270/777/287/6857/5865/128414/3757/65268/8529/55636/8792",12
"GO:0000904","cell morphogenesis involved in differentiation","12/103","694/18723",0.000427946760513544,0.0277008781467551,0.0232174814309908,"1306/4133/56896/4897/440193/56963/1952/57498/4131/81848/2115/1955",12
"GO:0034330","cell junction organization","12/103","694/18723",0.000427946760513544,0.0277008781467551,0.0232174814309908,"287/4897/1282/7057/26045/79987/50848/3084/6422/4131/57497/55752",12
"GO:0007264","small GTPase mediated signal transduction","10/103","502/18723",0.00044564334463029,0.0277579387175855,0.0232653067286828,"440193/11214/57221/1795/50848/3084/376267/9901/2782/81848",10
"GO:0030837","negative regulation of actin filament polymerization","4/103","65/18723",0.000452008187885526,0.0277579387175855,0.0232653067286828,"85477/6840/9026/57482",4
"GO:0007626","locomotory behavior","6/103","179/18723",0.000466374343476006,0.0278197532591458,0.0233171165652966,"257194/1958/5538/1803/55636/3084",6
"GO:0070371","ERK1 and ERK2 cascade","8/103","330/18723",0.000476246297964501,0.0278197532591458,0.0233171165652966,"65268/8792/255743/3084/200734/399473/222166/81848",8
"GO:2000026","regulation of multicellular organismal development","18/103","1382/18723",0.000503631339371185,0.0287189775665235,0.0240708011072895,"85477/23440/5270/1284/55553/3635/4133/7057/26045/55636/56963/50848/814/200734/6422/4131/399473/222166",18
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","7/103","256/18723",0.000534511251352592,0.0297710336509176,0.0249525815502912,"23089/7057/56963/255743/200734/6422/399473",7
"GO:0090066","regulation of anatomical structure size","10/103","518/18723",0.000568804258396526,0.0309610499740837,0.0259499933196693,"85477/6840/5865/4133/4897/56963/9026/26999/57482/4131",10
"GO:0051046","regulation of secretion","11/103","620/18723",0.000607272395115446,0.0323203863622554,0.0270893206429276,"85477/6857/5865/8529/1803/55636/8792/9026/3084/376267/6422",11
"GO:0051493","regulation of cytoskeleton organization","10/103","526/18723",0.00064025623742808,0.0333350801878315,0.0279397859216327,"85477/6840/4133/11214/50848/9026/26999/57482/6422/4131",10
"GO:1901880","negative regulation of protein depolymerization","4/103","72/18723",0.000666935385297443,0.0335367231544667,0.0281087929043261,"85477/6840/57482/4131",4
"GO:0007010","cytoskeleton organization","18/103","1419/18723",0.000687533325410317,0.0335367231544667,0.0281087929043261,"85477/2919/6840/57619/287/4133/440193/11214/57221/1809/50848/55561/9026/3983/26999/57482/6422/4131",18
"GO:0044087","regulation of cellular component biogenesis","14/103","949/18723",0.000687965517168411,0.0335367231544667,0.0281087929043261,"85477/6840/4133/7057/26045/1809/50848/9026/26999/3084/54874/57482/6422/4131",14
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","5/103","128/18723",0.000707822791151401,0.0335367231544667,0.0281087929043261,"23089/7057/255743/200734/399473",5
"GO:2000191","regulation of fatty acid transport","3/103","32/18723",0.000714143165293444,0.0335367231544667,0.0281087929043261,"8529/7057/8792",3
"GO:0007015","actin filament organization","9/103","442/18723",0.000742834144326083,0.0342132264550186,0.0286758039115352,"85477/6840/57619/1809/50848/9026/26999/57482/6422",9
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","5/103","131/18723",0.000785944937921965,0.0348684808641743,0.0292250051677751,"23089/7057/255743/200734/399473",5
"GO:0032989","cellular component morphogenesis","12/103","744/18723",0.000790739481196035,0.0348684808641743,0.0292250051677751,"287/6857/4133/56896/4897/11214/56963/1952/57498/26999/4131/2115",12
"GO:0032956","regulation of actin cytoskeleton organization","8/103","358/18723",0.000811061823516453,0.0348684808641743,0.0292250051677751,"85477/6840/11214/50848/9026/26999/57482/6422",8
"GO:0043270","positive regulation of ion transport","7/103","275/18723",0.000815296421041235,0.0348684808641743,0.0292250051677751,"287/6857/5865/3757/65268/8529/8792",7
"GO:0110053","regulation of actin filament organization","7/103","278/18723",0.00086867507406904,0.0364995930244798,0.0305921212603815,"85477/6840/50848/9026/26999/57482/6422",7
"GO:0009611","response to wounding","10/103","549/18723",0.000888220801581159,0.0366032822737869,0.0306790283687998,"5270/2153/8529/7057/1809/56963/50848/3084/493829/4131",10
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/103","78/18723",0.000901709250168447,0.0366032822737869,0.0306790283687998,"65268/200734/399473/81848",4
"GO:0060429","epithelium development","15/103","1103/18723",0.00100853169862787,0.0402572236368959,0.0337415780576026,"5270/57619/1306/8549/1282/440193/55636/56963/1952/255743/50848/3084/200734/6422/399473",15
"GO:0043242","negative regulation of protein-containing complex disassembly","4/103","82/18723",0.00108726338663464,0.0422357111398591,0.0353998466734254,"85477/6840/57482/4131",4
"GO:0031333","negative regulation of protein-containing complex assembly","5/103","141/18723",0.00109336705247234,0.0422357111398591,0.0353998466734254,"85477/6840/4133/9026/57482",5
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/103","38/18723",0.0011859199424699,0.044806941547276,0.0375549225494585,"200734/6422/399473",3
"GO:0007155","cell adhesion","18/103","1492/18723",0.00122541476867673,0.044806941547276,0.0375549225494585,"9435/5270/257194/1306/81607/4897/7057/79987/1803/1952/255743/50848/26999/55824/6422/81848/1955/22920",18
"GO:0043408","regulation of MAPK cascade","11/103","676/18723",0.00122816630278252,0.044806941547276,0.0375549225494585,"65268/7057/11214/8792/255743/3084/200734/6422/399473/222166/81848",11
"GO:0044093","positive regulation of molecular function","18/103","1493/18723",0.00123476331612535,0.044806941547276,0.0375549225494585,"1958/287/25849/9705/149628/65268/7057/11214/8792/1795/56963/255743/50848/9026/26999/3084/112574/6422",18
"GO:0051258","protein polymerization","7/103","297/18723",0.00127413175661224,0.045071758110878,0.0377768784605843,"85477/6840/4133/9026/26999/57482/4131",7
"GO:0022610","biological adhesion","18/103","1499/18723",0.00129214741749857,0.045071758110878,0.0377768784605843,"9435/5270/257194/1306/81607/4897/7057/79987/1803/1952/255743/50848/26999/55824/6422/81848/1955/22920",18
"GO:0043085","positive regulation of catalytic activity","15/103","1133/18723",0.00131939542997857,0.045071758110878,0.0377768784605843,"1958/25849/9705/7057/11214/8792/1795/56963/255743/50848/9026/26999/3084/112574/6422",15
"GO:0007610","behavior","10/103","579/18723",0.00132559701140154,0.045071758110878,0.0377768784605843,"257194/1958/5538/7057/1803/55636/338811/3084/814/2115",10
"GO:0022008","neurogenesis","19/103","1632/18723",0.00134411438943968,0.045071758110878,0.0377768784605843,"23440/5270/257194/6857/55553/4133/56896/4897/5538/55636/1809/56963/1952/57498/26999/3084/6422/4131/2115",19
"GO:1901879","regulation of protein depolymerization","4/103","87/18723",0.0013549756091788,0.045071758110878,0.0377768784605843,"85477/6840/57482/4131",4
"GO:0051056","regulation of small GTPase mediated signal transduction","7/103","302/18723",0.00140222172386729,0.0460043976529062,0.0385585699699339,"11214/57221/1795/50848/3084/9901/81848",7
"GO:0048699","generation of neurons","18/103","1514/18723",0.00144568487276869,0.0467893955443381,0.0392165156809373,"23440/5270/257194/6857/4133/56896/4897/5538/55636/1809/56963/1952/57498/26999/3084/6422/4131/2115",18
"GO:0051693","actin filament capping","3/103","41/18723",0.00148077525900464,0.0472860899375481,0.0396328199146926,"85477/6840/57482",3
