"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033554","cellular response to stress","26/120","1864/18723",0.000107444291720012,0.00879566798739589,0.00697965829072901,"5396/55765/1030/754/1654/387/221662/388/10105/5580/7994/10525/23198/6386/9097/2885/5179/7520/9943/3920/8408/4985/9448/7832/595/138151",26
"GO:1903729","regulation of plasma membrane organization","3/120","15/18723",0.00011043714983258,0.00879566798739589,0.00697965829072901,"4627/5580/50807",3
"GO:0001568","blood vessel development","15/120","764/18723",0.000111025262112992,0.00879566798739589,0.00697965829072901,"5396/10163/639/6091/7410/23462/3164/3688/4627/3949/387/388/8879/23670/55333",15
"GO:0051130","positive regulation of cellular component organization","18/120","1047/18723",0.000119560135880973,0.00889429491700955,0.00705792207557782,"10163/7408/6091/9139/139818/5997/8826/1654/387/10105/9922/6386/10602/2885/7520/8408/50807/9448",18
"GO:0045595","regulation of cell differentiation","23/120","1554/18723",0.00012146447052608,0.00889429491700955,0.00705792207557782,"6929/30812/639/6091/5997/252995/23462/3688/3949/1050/5725/387/221662/55544/6386/4097/7520/5447/55502/8408/11173/595/10140",23
"GO:0030833","regulation of actin filament polymerization","7/120","172/18723",0.000121626052511701,0.00889429491700955,0.00705792207557782,"10163/7408/387/5580/10602/2885/7114",7
"GO:0044089","positive regulation of cellular component biogenesis","12/120","519/18723",0.000126539359368481,0.0090222563229727,0.00715946375374301,"10163/7408/139818/8826/1654/387/6386/10602/2885/8408/50807/9448",12
"GO:0032270","positive regulation of cellular protein metabolic process","21/120","1373/18723",0.000159953028513018,0.0106936600737071,0.00848577882869651,"6091/55765/754/8826/4627/3949/1654/1050/5725/1618/387/9686/5580/23198/6386/7520/3985/5414/4985/595/10140",21
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","22/120","1478/18723",0.000161240131889389,0.0106936600737071,0.00848577882869651,"6929/5396/30812/639/9139/23462/1050/5725/1618/55603/9686/221662/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",22
"GO:0120036","plasma membrane bounded cell projection organization","22/120","1478/18723",0.000161240131889389,0.0106936600737071,0.00848577882869651,"5396/10163/7408/6091/9139/139818/7410/5997/3688/8826/4627/387/5580/9922/6386/10611/10602/3985/8408/50807/9448/7832",22
"GO:1902531","regulation of intracellular signal transduction","24/120","1694/18723",0.000164979327925355,0.0106936600737071,0.00848577882869651,"6091/55765/7410/5997/754/3688/8826/1654/5725/387/9686/10105/5580/7994/10525/9922/6386/56882/2885/7114/5414/55333/9448/138151",24
"GO:0042692","muscle cell differentiation","10/120","384/18723",0.000183620656488541,0.0113904376903561,0.00903869529573545,"5997/23462/3688/4627/5725/221662/55544/11149/10611/87",10
"GO:0001944","vasculature development","15/120","800/18723",0.000183716736941227,0.0113904376903561,0.00903869529573545,"5396/10163/639/6091/7410/23462/3164/3688/4627/3949/387/388/8879/23670/55333",15
"GO:0008064","regulation of actin polymerization or depolymerization","7/120","188/18723",0.000210639462725901,0.0127817818658355,0.0101427736810904,"10163/7408/387/5580/10602/2885/7114",7
"GO:0030832","regulation of actin filament length","7/120","189/18723",0.000217594996508919,0.0129287693759049,0.0102594132125916,"10163/7408/387/5580/10602/2885/7114",7
"GO:0031329","regulation of cellular catabolic process","15/120","815/18723",0.000224510589150783,0.0129470636501922,0.0102739303343593,"6599/754/3949/1050/1618/55603/9686/221662/5580/6386/9097/58476/8408/7832/10140",15
"GO:0048699","generation of neurons","22/120","1514/18723",0.000226982181805613,0.0129470636501922,0.0102739303343593,"6929/5396/30812/7408/639/6091/9139/5997/23462/3688/8826/3949/387/9922/10611/7520/5414/55502/8408/50807/9448/7832",22
"GO:0030041","actin filament polymerization","7/120","191/18723",0.000232062436057658,0.0129772954438518,0.0102979202791324,"10163/7408/387/5580/10602/2885/7114",7
"GO:0030030","cell projection organization","22/120","1522/18723",0.000244472606637735,0.0132775690485526,0.0105361974807662,"5396/10163/7408/6091/9139/139818/7410/5997/3688/8826/4627/387/5580/9922/6386/10611/10602/3985/8408/50807/9448/7832",22
"GO:0022008","neurogenesis","23/120","1632/18723",0.000249798702722203,0.0132775690485526,0.0105361974807662,"6929/5396/30812/7408/639/6091/9139/5997/23462/3688/8826/3949/387/9922/10611/5179/7520/5414/55502/8408/50807/9448/7832",23
"GO:0007010","cytoskeleton organization","21/120","1419/18723",0.00025139857244805,0.0132775690485526,0.0105361974807662,"10163/7408/3688/8826/7094/4627/387/1266/1832/388/5580/9922/6386/10611/10602/87/2885/7114/3985/2919/65979",21
"GO:0030097","hemopoiesis","15/120","829/18723",0.000269454329252507,0.01389773933465,0.0110283234551921,"6929/10163/639/139818/1030/8763/3688/4627/1050/387/8879/11149/7994/87/7520",15
"GO:0048585","negative regulation of response to stimulus","23/120","1642/18723",0.000272886887356382,0.01389773933465,0.0110283234551921,"6091/9139/5997/754/23462/7837/11240/3688/3949/1654/387/9686/156/10105/5580/10525/9097/7114/55333/1803/9448/65979/10140",23
"GO:0097435","supramolecular fiber organization","14/120","740/18723",0.000278728706649135,0.013946215287076,0.0110667907533821,"10163/7408/7837/3688/3949/387/1832/388/5580/10602/87/2885/7114/3985",14
"GO:1903312","negative regulation of mRNA metabolic process","5/120","92/18723",0.000313559326186661,0.0154184689359372,0.0122350735263398,"5725/1618/55603/221662/10140",5
"GO:0010628","positive regulation of gene expression","18/120","1138/18723",0.000333188942194545,0.0160168116121741,0.0127098785584167,"30812/639/6091/55765/8728/23462/11240/4627/3949/1654/1050/1618/55603/387/221662/4097/9792/10140",18
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","22/120","1560/18723",0.000344900934742361,0.0160168116121741,0.0127098785584167,"6929/5396/30812/639/9139/5997/23462/1654/10644/1050/9686/221662/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",22
"GO:0009890","negative regulation of biosynthetic process","23/120","1669/18723",0.00034493973198622,0.0160168116121741,0.0127098785584167,"6929/5396/30812/639/9139/5997/23462/1654/10644/1050/387/9686/221662/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",23
"GO:0007044","cell-substrate junction assembly","5/120","95/18723",0.000363844513090023,0.0160168116121741,0.0127098785584167,"8826/7094/387/87/9448",5
"GO:0051247","positive regulation of protein metabolic process","21/120","1461/18723",0.000372414157664251,0.0160168116121741,0.0127098785584167,"6091/55765/754/8826/4627/3949/1654/1050/5725/1618/387/9686/5580/23198/6386/7520/3985/5414/4985/595/10140",21
"GO:0010558","negative regulation of macromolecule biosynthetic process","22/120","1571/18723",0.000380063876500186,0.0160168116121741,0.0127098785584167,"6929/5396/30812/639/9139/5997/23462/1654/10644/1050/9686/221662/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",22
"GO:0009894","regulation of catabolic process","16/120","953/18723",0.000383962378728853,0.0160168116121741,0.0127098785584167,"6599/754/3688/3949/1050/1618/55603/9686/221662/5580/6386/9097/58476/8408/7832/10140",16
"GO:0042981","regulation of apoptotic process","21/120","1468/18723",0.000396920827548768,0.0160168116121741,0.0127098785584167,"22822/5519/30812/283349/754/3164/3688/1654/387/1871/388/10105/5580/308/10525/87/5447/5414/9448/7832/138151",21
"GO:1990868","response to chemokine","5/120","97/18723",0.0004006041934057,0.0160168116121741,0.0127098785584167,"6091/11240/387/9943/2919",5
"GO:1990869","cellular response to chemokine","5/120","97/18723",0.0004006041934057,0.0160168116121741,0.0127098785584167,"6091/11240/387/9943/2919",5
"GO:0010648","negative regulation of cell communication","20/120","1363/18723",0.000401663027591707,0.0160168116121741,0.0127098785584167,"6091/9139/5997/754/23462/7837/11240/3688/1654/387/9686/156/10105/5580/10525/7114/55333/9448/65979/10140",20
"GO:0048608","reproductive structure development","10/120","424/18723",0.000403882925868696,0.0160168116121741,0.0127098785584167,"30812/6599/639/8728/23462/1050/8879/2885/595/8031",10
"GO:0006622","protein targeting to lysosome","3/120","23/18723",0.000414064088432289,0.0160168116121741,0.0127098785584167,"26985/3920/8031",3
"GO:0009968","negative regulation of signal transduction","19/120","1262/18723",0.000415780983840348,0.0160168116121741,0.0127098785584167,"6091/9139/5997/754/23462/7837/11240/3688/1654/387/9686/156/10105/5580/10525/7114/55333/65979/10140",19
"GO:0023057","negative regulation of signaling","20/120","1367/18723",0.000417070866542811,0.0160168116121741,0.0127098785584167,"6091/9139/5997/754/23462/7837/11240/3688/1654/387/9686/156/10105/5580/10525/7114/55333/9448/65979/10140",20
"GO:0031328","positive regulation of cellular biosynthetic process","25/120","1917/18723",0.000421997282019151,0.0160168116121741,0.0127098785584167,"6929/5396/30812/6599/23462/3164/11240/3949/1654/1050/1618/387/1871/5580/7994/4097/9792/58476/87/7114/7520/5447/9219/10140/8031",25
"GO:0031331","positive regulation of cellular catabolic process","10/120","427/18723",0.000426815456705901,0.0160168116121741,0.0127098785584167,"754/3949/1050/9686/221662/5580/58476/8408/7832/10140",10
"GO:0061458","reproductive system development","10/120","427/18723",0.000426815456705901,0.0160168116121741,0.0127098785584167,"30812/6599/639/8728/23462/1050/8879/2885/595/8031",10
"GO:0048534","hematopoietic or lymphoid organ development","15/120","868/18723",0.000437973183547017,0.016091919534434,0.0127694792201347,"6929/10163/639/139818/1030/8763/3688/4627/1050/387/8879/11149/7994/87/7520",15
"GO:0030838","positive regulation of actin filament polymerization","5/120","99/18723",0.000440101586145108,0.016091919534434,0.0127694792201347,"10163/7408/387/10602/2885",5
"GO:0060840","artery development","5/120","100/18723",0.000460917518289675,0.0166397058501538,0.0132041660802505,"5396/639/6091/23462/3949",5
"GO:0008360","regulation of cell shape","6/120","154/18723",0.000474572923966232,0.0169185247393962,0.0134254182437816,"4627/387/388/11149/10602/56882",6
"GO:0048646","anatomical structure formation involved in morphogenesis","18/120","1175/18723",0.000488131362847278,0.0170818673063064,0.0135550360628031,"10163/30812/7408/6091/7410/23462/3164/3688/4627/387/7296/388/23670/64645/87/2885/55333/65979",18
"GO:0007519","skeletal muscle tissue development","6/120","155/18723",0.000491133632229007,0.0170818673063064,0.0135550360628031,"30812/3164/387/221662/11149/7832",6
"GO:0032956","regulation of actin cytoskeleton organization","9/120","358/18723",0.000501484188106721,0.0172317217407273,0.0136739505951738,"10163/7408/8826/387/388/5580/10602/2885/7114",9
"GO:0071900","regulation of protein serine/threonine kinase activity","9/120","359/18723",0.000511649211767684,0.0172903249101079,0.0137204541805315,"6091/1030/5997/8826/1654/1050/387/5580/595",9
"GO:0008154","actin polymerization or depolymerization","7/120","218/18723",0.000515314732594381,0.0172903249101079,0.0137204541805315,"10163/7408/387/5580/10602/2885/7114",7
"GO:0022414","reproductive process","21/120","1499/18723",0.000523286446177102,0.0173536388895011,0.013770695952029,"30812/6752/6599/639/8728/5997/23462/3688/4627/1654/1050/1618/8879/64645/23198/2885/10121/3985/5414/595/8031",21
"GO:0043067","regulation of programmed cell death","21/120","1501/18723",0.000532530032617575,0.0174103304363648,0.0138156826006438,"22822/5519/30812/283349/754/3164/3688/1654/387/1871/388/10105/5580/308/10525/87/5447/5414/9448/7832/138151",21
"GO:0000003","reproduction","21/120","1502/18723",0.000537205146704104,0.0174103304363648,0.0138156826006438,"30812/6752/6599/639/8728/5997/23462/3688/4627/1654/1050/1618/8879/64645/23198/2885/10121/3985/5414/595/8031",21
"GO:0043488","regulation of mRNA stability","6/120","158/18723",0.000543530885389863,0.0174174166868752,0.0138213057786896,"1618/55603/221662/5580/7832/10140",6
"GO:0009891","positive regulation of biosynthetic process","25/120","1956/18723",0.000569725795020631,0.0180539774155427,0.0143264381204018,"6929/5396/30812/6599/23462/3164/11240/3949/1654/1050/1618/387/1871/5580/7994/4097/9792/58476/87/7114/7520/5447/9219/10140/8031",25
"GO:0098609","cell-cell adhesion","15/120","893/18723",0.000588228379903056,0.0184354652690496,0.0146291615591853,"6091/8728/8763/3688/7094/4627/387/1266/1832/11149/5580/6541/10611/55333/1803",15
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","6/120","164/18723",0.00066130785289075,0.020397753505378,0.0161863032540646,"754/1654/10105/10525/5414/138151",6
"GO:0031327","negative regulation of cellular biosynthetic process","22/120","1637/18723",0.000665144136044935,0.020397753505378,0.0161863032540646,"6929/5396/30812/639/9139/5997/23462/1654/10644/1050/9686/221662/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",22
"GO:1902532","negative regulation of intracellular signal transduction","11/120","538/18723",0.000686572903253624,0.0207187236780407,0.016441003878271,"5997/754/3688/1654/387/9686/10105/5580/10525/7114/55333",11
"GO:0043065","positive regulation of apoptotic process","11/120","539/18723",0.000697131235902469,0.0207187236780407,0.016441003878271,"22822/5519/3164/3688/1654/387/1871/388/5580/5414/138151",11
"GO:0060538","skeletal muscle organ development","6/120","166/18723",0.000704669073201243,0.0207187236780407,0.016441003878271,"30812/3164/387/221662/11149/7832",6
"GO:0061013","regulation of mRNA catabolic process","6/120","166/18723",0.000704669073201243,0.0207187236780407,0.016441003878271,"1618/55603/221662/5580/7832/10140",6
"GO:1902373","negative regulation of mRNA catabolic process","4/120","63/18723",0.000714025649489763,0.0207796035953552,0.0164893141396669,"1618/55603/221662/10140",4
"GO:0007276","gamete generation","13/120","721/18723",0.000728404019744365,0.0209839218617266,0.0166514475539648,"30812/6752/639/5997/3688/1654/1618/8879/64645/23198/10121/3985/5414",13
"GO:0044265","cellular macromolecule catabolic process","17/120","1116/18723",0.000755532120360856,0.0215477760726916,0.0170988848292194,"6599/754/3949/1050/1618/55603/9686/221662/5580/23198/6386/9097/58476/3920/11173/7832/10140",17
"GO:0032271","regulation of protein polymerization","7/120","233/18723",0.000763783385367732,0.021567427871968,0.017114479192711,"10163/7408/387/5580/10602/2885/7114",7
"GO:0006937","regulation of muscle contraction","6/120","169/18723",0.000773803232180033,0.0216361452762495,0.0171690087635405,"6752/5997/3164/387/156/1832",6
"GO:0043487","regulation of RNA stability","6/120","170/18723",0.000797975928918249,0.0220954111580082,0.0175334516829252,"1618/55603/221662/5580/7832/10140",6
"GO:0032535","regulation of cellular component size","9/120","383/18723",0.000811392429924906,0.022250877020633,0.0176568190722525,"10163/7408/7410/387/5580/10602/2885/7114/8408",9
"GO:0048738","cardiac muscle tissue development","7/120","236/18723",0.000823274371712846,0.0223617000773813,0.0177447608940613,"5997/23462/3688/9686/1832/11149/10611",7
"GO:0002520","immune system development","15/120","925/18723",0.000843250995516021,0.0223953072368395,0.0177714293050878,"6929/10163/639/139818/1030/8763/3688/4627/1050/387/8879/11149/7994/87/7520",15
"GO:0031334","positive regulation of protein-containing complex assembly","7/120","237/18723",0.000843898743037196,0.0223953072368395,0.0177714293050878,"10163/7408/1654/387/10602/2885/50807",7
"GO:0007219","Notch signaling pathway","6/120","172/18723",0.000848069138000936,0.0223953072368395,0.0177714293050878,"6091/9139/23462/1050/54492/55333",6
"GO:0043068","positive regulation of programmed cell death","11/120","555/18723",0.000885375376223828,0.022940355361636,0.0182039433186378,"22822/5519/3164/3688/1654/387/1871/388/5580/5414/138151",11
"GO:0043085","positive regulation of catalytic activity","17/120","1133/18723",0.000893315347095679,0.022940355361636,0.0182039433186378,"6091/139818/7410/3688/8826/1654/387/5580/9922/23198/7114/7520/5447/50807/9448/65979/595",17
"GO:0035914","skeletal muscle cell differentiation","4/120","67/18723",0.000900883520513054,0.022940355361636,0.0182039433186378,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/120","67/18723",0.000900883520513054,0.022940355361636,0.0182039433186378,"387/6386/8408/50807",4
"GO:0043534","blood vessel endothelial cell migration","6/120","176/18723",0.0009555120999552,0.0241161106997542,0.0191369447126565,"6091/3164/3688/4627/387/7114",6
"GO:0045892","negative regulation of transcription, DNA-templated","18/120","1253/18723",0.00102978008724647,0.0257625684984819,0.0204434643359179,"6929/5396/30812/639/9139/23462/1050/9686/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",18
"GO:1903507","negative regulation of nucleic acid-templated transcription","18/120","1255/18723",0.00104865564870153,0.0260066600877978,0.0206371592192978,"6929/5396/30812/639/9139/23462/1050/9686/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",18
"GO:1902679","negative regulation of RNA biosynthetic process","18/120","1257/18723",0.00106782728813535,0.0262538226358794,0.020833291011715,"6929/5396/30812/639/9139/23462/1050/9686/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",18
"GO:0016049","cell growth","10/120","482/18723",0.00108173350481744,0.0263684098781141,0.0209242198412731,"5997/3688/8826/1654/387/9686/6386/10611/9792/8408",10
"GO:0150116","regulation of cell-substrate junction organization","4/120","71/18723",0.00111978148409679,0.0270645490902037,0.0214766297128287,"8826/387/9922/9448",4
"GO:0051093","negative regulation of developmental process","15/120","953/18723",0.00113836573194156,0.0272825131722464,0.0216495915406842,"30812/5997/23462/3688/3949/5725/387/9686/8408/55333/11173/50807/9448/595/10140",15
"GO:0150117","positive regulation of cell-substrate junction organization","3/120","33/18723",0.00121746432027637,0.028299134464032,0.0224563147182656,"8826/9922/9448",3
"GO:0007517","muscle organ development","8/120","327/18723",0.00122800676818541,0.028299134464032,0.0224563147182656,"30812/8763/3164/387/221662/1832/11149/7832",8
"GO:0002040","sprouting angiogenesis","6/120","185/18723",0.00123548026937486,0.028299134464032,0.0224563147182656,"6091/3164/3688/387/23670/55333",6
"GO:2000026","regulation of multicellular organismal development","19/120","1382/18723",0.00124222453123455,0.028299134464032,0.0224563147182656,"30812/639/6091/5997/23462/3688/3949/387/9686/388/23670/4097/7520/5447/55502/8408/55333/11173/595",19
"GO:0007155","cell adhesion","20/120","1492/18723",0.00124375506537989,0.028299134464032,0.0224563147182656,"6091/8728/8763/3688/8826/7094/4627/387/1266/1832/388/11149/5580/6541/10611/976/87/55333/1803/9448",20
"GO:0044092","negative regulation of molecular function","17/120","1168/18723",0.00124594987954239,0.028299134464032,0.0224563147182656,"1030/5997/23462/3164/8826/1654/1050/1266/10105/5580/308/9097/56882/7114/9943/5447/55502",17
"GO:0044093","positive regulation of molecular function","20/120","1493/18723",0.00125390255417415,0.028299134464032,0.0224563147182656,"6929/6091/139818/7410/2745/3688/8826/1654/387/5580/9922/23198/7114/7520/5447/4985/50807/9448/65979/595",20
"GO:0009896","positive regulation of catabolic process","10/120","492/18723",0.001261681921262,0.028299134464032,0.0224563147182656,"754/3949/1050/9686/221662/5580/58476/8408/7832/10140",10
"GO:0031345","negative regulation of cell projection organization","6/120","186/18723",0.00127008738127493,0.028299134464032,0.0224563147182656,"9139/387/5580/3985/8408/9448",6
"GO:1903362","regulation of cellular protein catabolic process","7/120","255/18723",0.00129025980315417,0.028525743865083,0.0226361368974417,"6599/754/3949/1050/9686/6386/9097",7
"GO:0048844","artery morphogenesis","4/120","74/18723",0.00130666772561187,0.0286570679393748,0.0227403469659909,"5396/639/23462/3949",4
"GO:0022610","biological adhesion","20/120","1499/18723",0.00131629589763608,0.0286570679393748,0.0227403469659909,"6091/8728/8763/3688/8826/7094/4627/387/1266/1832/388/11149/5580/6541/10611/976/87/55333/1803/9448",20
"GO:1902369","negative regulation of RNA catabolic process","4/120","75/18723",0.00137352261754016,0.0296764129183677,0.0235492314809517,"1618/55603/221662/10140",4
"GO:0007507","heart development","11/120","589/18723",0.00142759294385756,0.0304790426744335,0.0241861451797564,"639/6091/5997/23462/3688/9686/156/221662/1832/11149/10611",11
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/120","35/18723",0.0014469216649966,0.0304790426744335,0.0241861451797564,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/120","35/18723",0.0014469216649966,0.0304790426744335,0.0241861451797564,"5396/22856/5447",3
"GO:0008285","negative regulation of cell population proliferation","13/120","778/18723",0.0014534185847556,0.0304790426744335,0.0241861451797564,"6752/6091/1030/8763/1050/387/1871/9686/2919/55333/7832/138151/10140",13
"GO:0040012","regulation of locomotion","16/120","1082/18723",0.00148543772502809,0.0306410173596259,0.0243146775386416,"6091/11240/3688/8826/387/388/11149/9922/6386/9097/7114/9943/55333/1803/9448/9219",16
"GO:0001525","angiogenesis","11/120","592/18723",0.00148630077397011,0.0306410173596259,0.0243146775386416,"10163/6091/7410/23462/3164/3688/4627/387/388/23670/55333",11
"GO:0031330","negative regulation of cellular catabolic process","7/120","262/18723",0.00150687000185176,0.0306410173596259,0.0243146775386416,"6599/1618/55603/221662/6386/9097/10140",7
"GO:0010638","positive regulation of organelle organization","10/120","504/18723",0.00150919647653538,0.0306410173596259,0.0243146775386416,"10163/7408/387/10105/6386/10602/2885/7520/8408/50807",10
