"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051656","establishment of organelle localization","7/68","390/18723",0.000524152820382397,0.01853034382646,0.01535134885702,"4744/66008/54874/4131/4133/55638/22920",7
"GO:0032253","dense core granule localization","2/68","10/18723",0.000573984884593221,0.0188162681258469,0.0155882210763212,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/68","10/18723",0.000573984884593221,0.0188162681258469,0.0155882210763212,"4133/55638",2
"GO:1901950","dense core granule transport","2/68","10/18723",0.000573984884593221,0.0188162681258469,0.0155882210763212,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/68","10/18723",0.000573984884593221,0.0188162681258469,0.0155882210763212,"4744/4133",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/68","46/18723",0.00062199046583404,0.0200258716053352,0.016590309605611,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/68","47/18723",0.000662678685348201,0.02096157315233,0.0173654857711745,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/68","11/18723",0.00069989162265964,0.0217392293150186,0.0180097302145613,"2977/2982",2
"GO:0022603","regulation of anatomical structure morphogenesis","11/68","973/18723",0.000711377997551911,0.0217392293150186,0.0180097302145613,"5015/816/3670/7804/23002/66008/7042/1000/2549/4131/4133",11
"GO:0008089","anterograde axonal transport","3/68","50/18723",0.000794813679117281,0.0234926075975157,0.0194623056198002,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/68","50/18723",0.000794813679117281,0.0234926075975157,0.0194623056198002,"66008/4131/55638",3
"GO:0048934","peripheral nervous system neuron differentiation","2/68","12/18723",0.000837900533614382,0.0239799152715354,0.0198660126516091,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/68","12/18723",0.000837900533614382,0.0239799152715354,0.0198660126516091,"4744/3670",2
"GO:0097479","synaptic vesicle localization","3/68","53/18723",0.000942609944406917,0.0263933969102277,0.0218654466039718,"6854/1000/4133",3
"GO:1903530","regulation of secretion by cell","8/68","562/18723",0.000951509040024848,0.0263933969102277,0.0218654466039718,"1143/8912/3670/9783/7042/55636/8609/55638",8
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/68","13/18723",0.00098792465038096,0.0265854946960727,0.0220245888278175,"7042/55636",2
"GO:0032252","secretory granule localization","2/68","13/18723",0.00098792465038096,0.0265854946960727,0.0220245888278175,"4133/55638",2
"GO:0003229","ventricular cardiac muscle tissue development","3/68","55/18723",0.00105018418384467,0.0274417693256803,0.0227339642543949,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/68","55/18723",0.00105018418384467,0.0274417693256803,0.0227339642543949,"122060/4131/4133",3
"GO:0097091","synaptic vesicle clustering","2/68","14/18723",0.00114987746184074,0.0295790083661637,0.0245045467329809,"6854/1000",2
"GO:0044057","regulation of system process","8/68","580/18723",0.00116478624181787,0.0295790083661637,0.0245045467329809,"27242/816/8912/3670/7042/2982/4884/255743",8
"GO:0060413","atrial septum morphogenesis","2/68","15/18723",0.00132367291074696,0.0331469758066217,0.0274604073150575,"3670/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/68","60/18723",0.00135220791276766,0.0332363971526617,0.0275344878767125,"3670/7042/55636",3
"GO:0051049","regulation of transport","15/68","1759/18723",0.00136411169678146,0.0332363971526617,0.0275344878767125,"4744/816/1143/8912/3670/610/9783/7042/1000/124930/4131/4133/55636/8609/55638",15
"GO:0007411","axon guidance","5/68","227/18723",0.00140488152563444,0.0335402393404286,0.02778620405994,"5015/3670/8609/23022/23768",5
"GO:0023061","signal release","7/68","463/18723",0.00142704881705293,0.0335402393404286,0.02778620405994,"1143/3670/9783/6854/55636/8609/55638",7
"GO:0097485","neuron projection guidance","5/68","228/18723",0.00143238958913644,0.0335402393404286,0.02778620405994,"5015/3670/8609/23022/23768",5
"GO:0032271","regulation of protein polymerization","5/68","233/18723",0.00157593729353072,0.0362613334906641,0.0300404776969684,"122060/163782/4131/4133/6840",5
"GO:0007010","cytoskeleton organization","13/68","1419/18723",0.00158882160053381,0.0362613334906641,0.0300404776969684,"4744/122060/6867/10383/23002/2549/163782/4131/7846/4133/6840/11214/23022",13
"GO:0017156","calcium-ion regulated exocytosis","3/68","64/18723",0.00162941051975199,0.0362694711989239,0.030047219331099,"8912/9783/6854",3
"GO:0098930","axonal transport","3/68","64/18723",0.00162941051975199,0.0362694711989239,0.030047219331099,"66008/4133/55638",3
"GO:0046068","cGMP metabolic process","2/68","17/18723",0.00170644974881692,0.0375210841111818,0.0310841103154199,"2977/2982",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/68","141/18723",0.0017280883920715,0.0375390767578905,0.0310990162124218,"3670/163782/4133/6840",4
"GO:0051046","regulation of secretion","8/68","620/18723",0.00177662799212611,0.0381340508309925,0.0315919188073552,"1143/8912/3670/9783/7042/55636/8609/55638",8
"GO:0019896","axonal transport of mitochondrion","2/68","18/18723",0.00191526127419586,0.0402004620198325,0.0333038243898428,"66008/55638",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/68","628/18723",0.00192507774482286,0.0402004620198325,0.0333038243898428,"816/7804/66008/1000/64787/54874/4131/4133",8
"GO:0060411","cardiac septum morphogenesis","3/68","68/18723",0.00193978934871072,0.0402004620198325,0.0333038243898428,"3670/7042/55636",3
"GO:0050767","regulation of neurogenesis","6/68","364/18723",0.00205724859729884,0.042150218419657,0.0349190880330988,"816/7804/66008/4131/4133/55636",6
"GO:0060415","muscle tissue morphogenesis","3/68","70/18723",0.00210784282216222,0.0424249334875871,0.0351466740338536,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/68","19/18723",0.00213557570534101,0.0424249334875871,0.0351466740338536,"3670/7042",2
"GO:0044087","regulation of cellular component biogenesis","10/68","949/18723",0.00214124733631194,0.0424249334875871,0.0351466740338536,"122060/57633/3670/163782/64787/54874/4131/4133/6840/23768",10
"GO:0032940","secretion by cell","9/68","792/18723",0.00218201976991527,0.0425577154261489,0.0352566764104885,"1143/8912/3670/9783/7042/6854/55636/8609/55638",9
"GO:0003208","cardiac ventricle morphogenesis","3/68","71/18723",0.0021951567025135,0.0425577154261489,0.0352566764104885,"3670/7042/55636",3
"GO:0010817","regulation of hormone levels","7/68","503/18723",0.00228273106601166,0.043558725208102,0.0360859567798095,"8912/3670/5122/2784/55636/8609/55638",7
"GO:0031344","regulation of cell projection organization","8/68","646/18723",0.00229510754008302,0.043558725208102,0.0360859567798095,"816/7804/66008/1000/64787/54874/4131/4133",8
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/68","20/18723",0.00236730922338224,0.0442880961341133,0.0366901996171917,"816/7804",2
"GO:0050770","regulation of axonogenesis","4/68","154/18723",0.00238266518303327,0.0442880961341133,0.0366901996171917,"66008/1000/4131/4133",4
"GO:0030900","forebrain development","6/68","379/18723",0.00251679738706,0.0463039356007059,0.0383602093688307,"5015/6867/3670/7804/1000/55636",6
"GO:0008088","axo-dendritic transport","3/68","75/18723",0.00256678185927112,0.0467465423461195,0.0387268841925116,"66008/4133/55638",3
"GO:1902903","regulation of supramolecular fiber organization","6/68","383/18723",0.00265147024826448,0.0478060085762086,0.0396045924451295,"122060/163782/4131/4133/6840/11214",6
"GO:0042692","muscle cell differentiation","6/68","384/18723",0.00268597052545468,0.0479485629445028,0.0397226907307992,"11096/8912/3670/1000/255743/11214",6
"GO:0021675","nerve development","3/68","77/18723",0.00276628035327396,0.0484233347276986,0.0401160124813056,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/68","77/18723",0.00276628035327396,0.0484233347276986,0.0401160124813056,"3670/7042/55636",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/68","22/18723",0.00286470045034561,0.0491909991616489,0.0407519793387511,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/68","22/18723",0.00286470045034561,0.0491909991616489,0.0407519793387511,"2977/2982",2
"GO:0051494","negative regulation of cytoskeleton organization","4/68","163/18723",0.00292482645863314,0.0497496424992034,0.0412147839602824,"163782/4131/4133/6840",4
