"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044092","negative regulation of molecular function","13/55","1168/18723",2.51343749494111e-05,0.00204798610698905,0.0014580877163635,"1050/8826/3164/1654/10105/23462/1266/9943/7114/3162/9097/5795/308",13
"GO:0071243","cellular response to arsenic-containing substance","3/55","20/18723",2.63933849992128e-05,0.00207376596422386,0.00147644198792589,"1654/10105/3162",3
"GO:0007517","muscle organ development","7/55","327/18723",4.59467788222527e-05,0.0034856177037571,0.0024816263843017,"11149/8763/3164/1134/1832/387/221662",7
"GO:0098609","cell-cell adhesion","11/55","893/18723",4.75391436395256e-05,0.00348620386689855,0.00248204371002155,"11149/8763/3688/54751/4627/7094/1832/6541/1266/387/55333",11
"GO:0001525","angiogenesis","9/55","592/18723",5.15759657293372e-05,0.00362206690545272,0.00257877299297304,"3688/10163/388/3164/4627/23462/387/3162/55333",9
"GO:0048585","negative regulation of response to stimulus","15/55","1642/18723",5.34560965292259e-05,0.00362206690545272,0.00257877299297304,"3688/3949/754/7837/1654/11240/9686/10105/23462/7114/387/3162/55333/9097/5795",15
"GO:0040017","positive regulation of locomotion","9/55","596/18723",5.43310035817909e-05,0.00362206690545272,0.00257877299297304,"11149/8826/3688/388/9943/7114/387/3162/6386",9
"GO:0009968","negative regulation of signal transduction","13/55","1262/18723",5.62817211219512e-05,0.00364175842553802,0.00259279260153137,"3688/754/7837/1654/11240/9686/10105/23462/7114/387/3162/55333/5795",13
"GO:0009888","tissue development","16/55","1870/18723",6.21081037707e-05,0.00390393795130115,0.00277945438829479,"11149/8826/22856/3688/5396/388/3164/9686/1134/23462/1832/2885/1266/387/221662/6386",16
"GO:0051270","regulation of cellular component movement","12/55","1116/18723",7.63919486731807e-05,0.00443396600670428,0.00315681407558659,"8826/3688/388/11240/1832/9943/7114/387/3162/55333/5795/6386",12
"GO:1902531","regulation of intracellular signal transduction","15/55","1694/18723",7.64626048933659e-05,0.00443396600670428,0.00315681407558659,"8826/3688/5725/754/1654/9686/10105/2885/7114/387/3162/5414/55333/5795/6386",15
"GO:0016049","cell growth","8/55","482/18723",7.65866855703467e-05,0.00443396600670428,0.00315681407558659,"8826/3688/1654/9686/387/8408/5795/6386",8
"GO:0009894","regulation of catabolic process","11/55","953/18723",8.54154916672046e-05,0.00481830978635513,0.00343045213497437,"1050/3688/3949/754/55603/9686/3162/8408/221662/9097/6386",11
"GO:0008360","regulation of cell shape","5/55","154/18723",8.8086696730686e-05,0.00484476832018773,0.00344928959829634,"11149/54751/388/4627/387",5
"GO:0007519","skeletal muscle tissue development","5/55","155/18723",9.08209345354538e-05,0.00487331843848776,0.00346961618969847,"11149/3164/1134/387/221662",5
"GO:1903362","regulation of cellular protein catabolic process","6/55","255/18723",9.97673836848502e-05,0.00520394358441581,0.00370500863809126,"1050/3949/754/9686/9097/6386",6
"GO:0071711","basement membrane organization","3/55","31/18723",0.000101713442786309,0.00520394358441581,0.00370500863809126,"3688/4811/7837",3
"GO:0031329","regulation of cellular catabolic process","10/55","815/18723",0.000113994178536898,0.00560326604859056,0.00398931094751328,"1050/3949/754/55603/9686/3162/8408/221662/9097/6386",10
"GO:0030334","regulation of cell migration","11/55","985/18723",0.000114612260084807,0.00560326604859056,0.00398931094751328,"8826/3688/388/11240/9943/7114/387/3162/55333/5795/6386",11
"GO:0046685","response to arsenic-containing substance","3/55","33/18723",0.000122946628072845,0.00562575903449599,0.00400532509250241,"1654/10105/3162",3
"GO:0010648","negative regulation of cell communication","13/55","1363/18723",0.000123309622393161,0.00562575903449599,0.00400532509250241,"3688/754/7837/1654/11240/9686/10105/23462/7114/387/3162/55333/5795",13
"GO:0060538","skeletal muscle organ development","5/55","166/18723",0.000125414822612373,0.00562575903449599,0.00400532509250241,"11149/3164/1134/387/221662",5
"GO:0023057","negative regulation of signaling","13/55","1367/18723",0.000127000104339287,0.00562575903449599,0.00400532509250241,"3688/754/7837/1654/11240/9686/10105/23462/7114/387/3162/55333/5795",13
"GO:0044089","positive regulation of cellular component biogenesis","8/55","519/18723",0.000127858159874909,0.00562575903449599,0.00400532509250241,"8826/10163/1654/2885/387/8408/5795/6386",8
"GO:0043065","positive regulation of apoptotic process","8/55","539/18723",0.000165729860129458,0.00706673148041602,0.00503124231715743,"3688/388/3164/1654/387/3162/5414/3482",8
"GO:0002042","cell migration involved in sprouting angiogenesis","4/55","94/18723",0.000167031834991651,0.00706673148041602,0.00503124231715743,"3688/3164/387/3162",4
"GO:0007044","cell-substrate junction assembly","4/55","95/18723",0.000173995510757139,0.00722245516350389,0.00514211161880085,"8826/7094/387/5795",4
"GO:2000145","regulation of cell motility","11/55","1043/18723",0.000189599807971531,0.00772443662106239,0.00549950320198126,"8826/3688/388/11240/9943/7114/387/3162/55333/5795/6386",11
"GO:0043068","positive regulation of programmed cell death","8/55","555/18723",0.0002023141571757,0.00802836614815547,0.00571588939160542,"3688/388/3164/1654/387/3162/5414/3482",8
"GO:0030335","positive regulation of cell migration","8/55","556/18723",0.000204805384751455,0.00802836614815547,0.00571588939160542,"8826/3688/388/9943/7114/387/3162/6386",8
"GO:0002040","sprouting angiogenesis","5/55","185/18723",0.000208007668384028,0.00802836614815547,0.00571588939160542,"3688/3164/387/3162/55333",5
"GO:0150115","cell-substrate junction organization","4/55","101/18723",0.0002202616856279,0.00822750444918278,0.00585766823941817,"8826/7094/387/5795",4
"GO:0033554","cellular response to stress","15/55","1864/18723",0.000223682524963379,0.00822750444918278,0.00585766823941817,"5396/754/388/1654/9766/10105/2885/9943/387/3920/3162/8408/221662/9097/6386",15
"GO:0042060","wound healing","7/55","422/18723",0.000224386484977712,0.00822750444918278,0.00585766823941817,"3688/4627/7094/1832/387/3162/308",7
"GO:0031331","positive regulation of cellular catabolic process","7/55","427/18723",0.000241082991758218,0.00867721731933825,0.0061778465890791,"1050/3949/754/9686/3162/8408/221662",7
"GO:0043254","regulation of protein-containing complex assembly","7/55","428/18723",0.000244539760817714,0.00867721731933825,0.0061778465890791,"10163/54751/1654/2885/7114/387/8408",7
"GO:0031032","actomyosin structure organization","5/55","196/18723",0.000271791884649828,0.00944409933539505,0.006723837230176,"3688/10163/4627/1266/387",5
"GO:0097435","supramolecular fiber organization","9/55","740/18723",0.000278923889073077,0.00944409933539505,0.006723837230176,"3688/10163/3949/7837/388/1832/2885/7114/387",9
"GO:2000147","positive regulation of cell motility","8/55","582/18723",0.000279030207636672,0.00944409933539505,0.006723837230176,"8826/3688/388/9943/7114/387/3162/6386",8
"GO:0051272","positive regulation of cellular component movement","8/55","594/18723",0.000320059512166292,0.0106686504055431,0.00759567071935314,"8826/3688/388/9943/7114/387/3162/6386",8
"GO:0040007","growth","10/55","931/18723",0.000334920766245805,0.0109973982946384,0.00782972663273776,"8826/3688/1654/9686/1134/8879/387/8408/5795/6386",10
"GO:0044087","regulation of cellular component biogenesis","10/55","949/18723",0.000389912637170423,0.0126148206143372,0.00898126941346113,"8826/10163/54751/1654/2885/7114/387/8408/5795/6386",10
"GO:0051101","regulation of DNA binding","4/55","118/18723",0.000398983131507635,0.0126322293808309,0.00899366378884039,"23462/7114/3005/3162",4
"GO:0010628","positive regulation of gene expression","11/55","1138/18723",0.000401934571208256,0.0126322293808309,0.00899366378884039,"1050/3949/1654/4627/11240/55603/23462/387/3162/221662/5795",11
"GO:0010942","positive regulation of cell death","8/55","618/18723",0.000417000281113713,0.0129211354711291,0.00919935386652639,"3688/388/3164/1654/387/3162/5414/3482",8
"GO:2000677","regulation of transcription regulatory region DNA binding","3/55","50/18723",0.000426342403869073,0.0130271290071106,0.00927481720697634,"23462/7114/3005",3
"GO:0007163","establishment or maintenance of cell polarity","5/55","218/18723",0.000442904929787549,0.0133305204579757,0.00949082030692241,"3688/388/4627/387/55333",5
"GO:0007265","Ras protein signal transduction","6/55","337/18723",0.000448663068299842,0.0133305204579757,0.00949082030692241,"3688/10163/388/2885/387/6386",6
"GO:0043086","negative regulation of catalytic activity","9/55","791/18723",0.000454449561067353,0.0133305204579757,0.00949082030692241,"1050/8826/3164/1654/10105/1266/9097/5795/308",9
"GO:0043392","negative regulation of DNA binding","3/55","52/18723",0.000478731247505726,0.0138580097962184,0.00986637252477175,"23462/7114/3162",3
"GO:0016192","vesicle-mediated transport","13/55","1569/18723",0.000492064286381513,0.0140589796109004,0.0100094553402008,"11149/3688/10163/3949/388/4627/29959/2885/3162/5414/3482/5795/6386",13
"GO:0030336","negative regulation of cell migration","6/55","344/18723",0.000500116387269917,0.0141058468204335,0.0100428229994283,"388/11240/387/3162/55333/5795",6
"GO:0032270","positive regulation of cellular protein metabolic process","12/55","1373/18723",0.000525717430386479,0.0144908467494488,0.0103169282120478,"1050/8826/5725/3949/754/1654/4627/9686/387/5414/5795/6386",12
"GO:0048646","anatomical structure formation involved in morphogenesis","11/55","1175/18723",0.00052693988179814,0.0144908467494488,0.0103169282120478,"3688/10163/388/3164/4627/23462/2885/387/3162/55333/64645",11
"GO:0032780","negative regulation of ATPase activity","2/55","12/18723",0.000548751240056217,0.0149043546681935,0.0106113300221397,"10105/1266",2
"GO:0009896","positive regulation of catabolic process","7/55","492/18723",0.000565134592199364,0.0151621475955927,0.010794868718776,"1050/3949/754/9686/3162/8408/221662",7
"GO:0010594","regulation of endothelial cell migration","5/55","232/18723",0.000587765147531462,0.0155793171634845,0.0110918774829019,"388/7114/387/3162/55333",5
"GO:0007160","cell-matrix adhesion","5/55","233/18723",0.000599324539257772,0.0156965950757988,0.011175374867363,"8826/3688/4811/387/5795",5
"GO:0032956","regulation of actin cytoskeleton organization","6/55","358/18723",0.000616782734873169,0.0157631764626772,0.0112227782662506,"8826/10163/388/2885/7114/387",6
"GO:2000146","negative regulation of cell motility","6/55","359/18723",0.000625861327011196,0.0157631764626772,0.0112227782662506,"388/11240/387/3162/55333/5795",6
"GO:0048738","cardiac muscle tissue development","5/55","236/18723",0.000635029810099324,0.0157631764626772,0.0112227782662506,"11149/3688/9686/23462/1832",5
"GO:0007264","small GTPase mediated signal transduction","7/55","502/18723",0.000636657406156124,0.0157631764626772,0.0112227782662506,"3688/10163/388/2885/387/3162/6386",7
"GO:0030097","hemopoiesis","9/55","829/18723",0.000637692138717397,0.0157631764626772,0.0112227782662506,"1050/11149/8763/3688/10163/4627/8879/387/5795",9
"GO:0031589","cell-substrate adhesion","6/55","363/18723",0.000663220515163177,0.0162120570373221,0.0115423640533662,"11149/8826/3688/4811/387/5795",6
"GO:0051271","negative regulation of cellular component movement","6/55","367/18723",0.000702291008148799,0.0168796079878638,0.0120176347779623,"388/11240/387/3162/55333/5795",6
"GO:0007010","cytoskeleton organization","12/55","1419/18723",0.00070587451585612,0.0168796079878638,0.0120176347779623,"8826/3688/10163/388/4627/7094/1832/2885/1266/7114/387/6386",12
"GO:0050900","leukocyte migration","6/55","369/18723",0.000722484659244968,0.017091034949881,0.0121681626820205,"3688/4627/11240/9943/387/3162",6
"GO:0006898","receptor-mediated endocytosis","5/55","244/18723",0.000738062424684082,0.0172738014287764,0.012298285419148,"3688/3949/2885/3482/6386",5
"GO:0030865","cortical cytoskeleton organization","3/55","61/18723",0.000765195804302573,0.017535737181934,0.0124847736491472,"388/7094/387",3
"GO:2000401","regulation of lymphocyte migration","3/55","61/18723",0.000765195804302573,0.017535737181934,0.0124847736491472,"11240/9943/387",3
"GO:0051129","negative regulation of cellular component organization","8/55","687/18723",0.000836074556973404,0.01896251572517,0.0135005853583985,"10163/3949/1654/10105/7114/387/8408/6386",8
"GO:1905146","lysosomal protein catabolic process","2/55","15/18723",0.000868090250586578,0.0194484364275338,0.0138465422986461,"3949/3920",2
"GO:0048534","hematopoietic or lymphoid organ development","9/55","868/18723",0.000885032801268107,0.0194484364275338,0.0138465422986461,"1050/11149/8763/3688/10163/4627/8879/387/5795",9
"GO:0042692","muscle cell differentiation","6/55","384/18723",0.000888688560530575,0.0194484364275338,0.0138465422986461,"11149/3688/5725/4627/23462/221662",6
"GO:0034330","cell junction organization","8/55","694/18723",0.000892860035991324,0.0194484364275338,0.0138465422986461,"8826/10163/1134/7094/1832/387/5795/6386",8
"GO:0051247","positive regulation of protein metabolic process","12/55","1461/18723",0.000913463232562872,0.0197021481533169,0.01402717533595,"1050/8826/5725/3949/754/1654/4627/9686/387/5414/5795/6386",12
"GO:0051893","regulation of focal adhesion assembly","3/55","66/18723",0.000962886505890344,0.0202503069344627,0.0144174434059715,"8826/387/5795",3
"GO:0090109","regulation of cell-substrate junction assembly","3/55","66/18723",0.000962886505890344,0.0202503069344627,0.0144174434059715,"8826/387/5795",3
"GO:0040013","negative regulation of locomotion","6/55","391/18723",0.000975696606842294,0.0202503069344627,0.0144174434059715,"388/11240/387/3162/55333/5795",6
"GO:0042176","regulation of protein catabolic process","6/55","391/18723",0.000975696606842294,0.0202503069344627,0.0144174434059715,"1050/3949/754/9686/9097/6386",6
"GO:1902117","positive regulation of organelle assembly","3/55","67/18723",0.00100593490237986,0.0206807237303204,0.0147238836893382,"387/8408/6386",3
"GO:0031330","negative regulation of cellular catabolic process","5/55","262/18723",0.00101523552857937,0.0206807237303204,0.0147238836893382,"55603/3162/221662/9097/6386",5
"GO:0009611","response to wounding","7/55","549/18723",0.00107534024171301,0.0217041149703543,0.0154524990793718,"3688/4627/7094/1832/387/3162/308",7
"GO:0032412","regulation of ion transmembrane transporter activity","5/55","267/18723",0.00110438578384986,0.0219983462778443,0.0156619805078623,"3688/2745/10105/9943/7114",5
"GO:1903364","positive regulation of cellular protein catabolic process","4/55","155/18723",0.00110991656220032,0.0219983462778443,0.0156619805078623,"1050/3949/754/9686",4
"GO:0090136","epithelial cell-cell adhesion","2/55","17/18723",0.00112015460222845,0.0220030368294874,0.0156653200010896,"11149/1832",2
"GO:0150116","regulation of cell-substrate junction organization","3/55","71/18723",0.00119026586831224,0.0231733177901498,0.0164985152496378,"8826/387/5795",3
"GO:0001558","regulation of cell growth","6/55","414/18723",0.00130859007491296,0.0252534926737589,0.0179795201428485,"1654/9686/387/8408/5795/6386",6
"GO:0022898","regulation of transmembrane transporter activity","5/55","278/18723",0.00132087016738537,0.0252688205934593,0.0179904330349605,"3688/2745/10105/9943/7114",5
"GO:0048844","artery morphogenesis","3/55","74/18723",0.00134161248851932,0.025444374782263,0.0181154208976111,"3949/5396/23462",3
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/55","164/18723",0.00136714448169971,0.0257069902541827,0.0183023930613511,"754/1654/10105/5414",4
"GO:0002520","immune system development","9/55","925/18723",0.00138297840067416,0.0257241323188728,0.0183145975552549,"1050/11149/8763/3688/10163/4627/8879/387/5795",9
"GO:0051241","negative regulation of multicellular organismal process","10/55","1119/18723",0.0013923826337406,0.0257241323188728,0.0183145975552549,"22856/3949/9686/23462/7114/387/3162/8408/55333/308",10
"GO:0007039","protein catabolic process in the vacuole","2/55","19/18723",0.00140313449012033,0.0257241323188728,0.0183145975552549,"3949/3920",2
"GO:0043112","receptor metabolic process","4/55","166/18723",0.00142950592304219,0.0259910167825854,0.018504609077745,"11149/3688/2885/6386",4
"GO:0097193","intrinsic apoptotic signaling pathway","5/55","288/18723",0.00154359182738693,0.0273874607427992,0.0194988237250168,"754/1654/10105/3162/5414",5
"GO:0003159","morphogenesis of an endothelium","2/55","20/18723",0.00155610572402268,0.0273874607427992,0.0194988237250168,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/55","20/18723",0.00155610572402268,0.0273874607427992,0.0194988237250168,"388/387",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/55","20/18723",0.00155610572402268,0.0273874607427992,0.0194988237250168,"23462/7114",2
"GO:0030833","regulation of actin filament polymerization","4/55","172/18723",0.00162849022840913,0.0284097261210681,0.020226637544569,"10163/2885/7114/387",4
"GO:0010632","regulation of epithelial cell migration","5/55","292/18723",0.00164001600789802,0.0284097261210681,0.020226637544569,"388/7114/387/3162/55333",5
"GO:0000910","cytokinesis","4/55","173/18723",0.00166343241610898,0.0285902446518731,0.020355159828702,"388/4627/387/5414",4
"GO:0001892","embryonic placenta development","3/55","82/18723",0.00180275631454558,0.0307446813333355,0.0218890362794274,"1050/23462/2885",3
"GO:0006935","chemotaxis","7/55","605/18723",0.00187740939376034,0.0316529340508669,0.0225356774486555,"3164/11240/9943/7114/387/9097/5795",7
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/55","22/18723",0.00188478834575616,0.0316529340508669,0.0225356774486555,"3688/3949",2
"GO:1902533","positive regulation of intracellular signal transduction","9/55","969/18723",0.00190579134992629,0.0317631891654382,0.0226141748699388,"8826/3688/5725/1654/387/3162/5414/5795/6386",9
"GO:0042330","taxis","7/55","608/18723",0.00193078896915706,0.0319378626477107,0.0227385357032505,"3164/11240/9943/7114/387/9097/5795",7
"GO:0022603","regulation of anatomical structure morphogenesis","9/55","973/18723",0.00196028658115159,0.0321838095412947,0.0229136404772472,"11149/3688/54751/388/4627/387/3162/8408/55333",9
"GO:0002082","regulation of oxidative phosphorylation","2/55","23/18723",0.00206041132434183,0.0335770734337187,0.0239055910379777,"10105/387",2
"GO:0022604","regulation of cell morphogenesis","5/55","309/18723",0.00209998922452352,0.0337987642803805,0.0240634264350269,"11149/54751/388/4627/387",5
"GO:0032409","regulation of transporter activity","5/55","310/18723",0.00212969919753218,0.0337987642803805,0.0240634264350269,"3688/2745/10105/9943/7114",5
"GO:0048041","focal adhesion assembly","3/55","87/18723",0.00213546737953313,0.0337987642803805,0.0240634264350269,"8826/387/5795",3
"GO:1903578","regulation of ATP metabolic process","3/55","87/18723",0.00213546737953313,0.0337987642803805,0.0240634264350269,"10105/7114/387",3
"GO:0000902","cell morphogenesis","9/55","988/18723",0.00217592907883771,0.0341931712388784,0.0243442290925603,"11149/8826/3688/10163/54751/388/4627/387/8408",9
"GO:0010155","regulation of proton transport","2/55","24/18723",0.0022434967853987,0.0346475032196842,0.0246676960721962,"10105/7114",2
"GO:0008064","regulation of actin polymerization or depolymerization","4/55","188/18723",0.00225208770927947,0.0346475032196842,0.0246676960721962,"10163/2885/7114/387",4
"GO:0030308","negative regulation of cell growth","4/55","188/18723",0.00225208770927947,0.0346475032196842,0.0246676960721962,"1654/9686/8408/5795",4
"GO:0030832","regulation of actin filament length","4/55","189/18723",0.00229581480960722,0.0350749484801104,0.0249720207360786,"10163/2885/7114/387",4
"GO:0034109","homotypic cell-cell adhesion","3/55","90/18723",0.00235221772934849,0.0356888207211496,0.0254090742741964,"4627/7094/1832",3
"GO:0030041","actin filament polymerization","4/55","191/18723",0.00238502199932397,0.0358449730437427,0.0255202487507603,"10163/2885/7114/387",4
"GO:0006897","endocytosis","7/55","633/18723",0.00242304799448903,0.0358449730437427,0.0255202487507603,"3688/10163/3949/4627/2885/3482/6386",7
"GO:0033622","integrin activation","2/55","25/18723",0.00243400098851767,0.0358449730437427,0.0255202487507603,"54751/7094",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/55","25/18723",0.00243400098851767,0.0358449730437427,0.0255202487507603,"11240/9943",2
"GO:0009895","negative regulation of catabolic process","5/55","320/18723",0.00244397543480064,0.0358449730437427,0.0255202487507603,"55603/3162/221662/9097/6386",5
"GO:1903312","negative regulation of mRNA metabolic process","3/55","92/18723",0.00250402433576371,0.0364824737660938,0.0259741248631328,"5725/55603/221662",3
"GO:0019221","cytokine-mediated signaling pathway","6/55","472/18723",0.00253501022175399,0.0366909374201235,0.026122543005332,"1050/7837/11240/9943/7114/5795",6
"GO:0071248","cellular response to metal ion","4/55","197/18723",0.00266695131738375,0.0383483195963677,0.0273025356743517,"1050/8826/10105/3162",4
"GO:0031099","regeneration","4/55","198/18723",0.0027160672735294,0.03880096105042,0.0276247990636483,"5396/3162/3482/8408",4
"GO:0031954","positive regulation of protein autophosphorylation","2/55","27/18723",0.00283709158095558,0.0402683966329179,0.0286695570286038,"8826/1654",2
"GO:1990868","response to chemokine","3/55","97/18723",0.00290968692510829,0.0407726830269951,0.0290285896383583,"11240/9943/387",3
"GO:1990869","cellular response to chemokine","3/55","97/18723",0.00290968692510829,0.0407726830269951,0.0290285896383583,"11240/9943/387",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/55","98/18723",0.00299537770498511,0.0416057721380177,0.0296217171968279,"754/1654/10105",3
"GO:0040008","regulation of growth","7/55","658/18723",0.00300745930526063,0.0416057721380177,0.0296217171968279,"1654/9686/8879/387/8408/5795/6386",7
"GO:0051894","positive regulation of focal adhesion assembly","2/55","28/18723",0.00304959140908515,0.0416057721380177,0.0296217171968279,"8826/5795",2
"GO:0062197","cellular response to chemical stress","5/55","337/18723",0.00305398002166801,0.0416057721380177,0.0296217171968279,"388/1654/10105/9943/3162",5
"GO:0051336","regulation of hydrolase activity","9/55","1040/18723",0.00307529243598787,0.0416057721380177,0.0296217171968279,"11149/8826/3688/3164/1654/10105/1266/387/9097",9
"GO:0030838","positive regulation of actin filament polymerization","3/55","99/18723",0.00308260948113495,0.0416057721380177,0.0296217171968279,"10163/2885/387",3
"GO:0023056","positive regulation of signaling","12/55","1687/18723",0.00311491178043197,0.041785401932624,0.029749606734806,"11149/8826/22856/3688/5725/5396/1654/387/3162/5414/5795/6386",12
"GO:0060840","artery development","3/55","100/18723",0.0031713912692494,0.0420304867008957,0.0299240977085803,"3949/5396/23462",3
"GO:0061640","cytoskeleton-dependent cytokinesis","3/55","100/18723",0.0031713912692494,0.0420304867008957,0.0299240977085803,"388/387/5414",3
"GO:0042981","regulation of apoptotic process","11/55","1468/18723",0.00319061881522721,0.0420321041526938,0.0299252492723485,"3688/754/388/3164/1654/10105/387/3162/5414/3482/308",11
"GO:0051130","positive regulation of cellular component organization","9/55","1047/18723",0.00321613338894842,0.0421160324743245,0.0299850030247822,"8826/10163/1654/10105/2885/387/8408/5795/6386",9
"GO:2000406","positive regulation of T cell migration","2/55","29/18723",0.00326933685555581,0.0425594146877088,0.0303006741891439,"9943/387",2
"GO:0002685","regulation of leukocyte migration","4/55","210/18723",0.00335479299488104,0.0434149681690488,0.0309097955193993,"11240/9943/387/3162",4
"GO:1903579","negative regulation of ATP metabolic process","2/55","30/18723",0.00349628509556049,0.0445722818306586,0.031733758547378,"10105/387",2
"GO:0010638","positive regulation of organelle organization","6/55","504/18723",0.0035049668284056,0.0445722818306586,0.031733758547378,"10163/10105/2885/387/8408/6386",6
"GO:0009967","positive regulation of signal transduction","11/55","1486/18723",0.00350500216213815,0.0445722818306586,0.031733758547378,"8826/22856/3688/5725/5396/1654/387/3162/5414/5795/6386",11
"GO:0001775","cell activation","9/55","1066/18723",0.00362440552351722,0.0458258169640108,0.0326262275801187,"1050/3688/3949/4627/7094/6541/387/3162/5795",9
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/55","31/18723",0.00373039348540699,0.0468963752451164,0.0333884240979585,"1654/3162",2
