"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060048","cardiac muscle contraction","6/165","137/18723",0.00135913907561501,0.0255001617848489,0.0211303178380755,"287/3757/23704/6781/476/775",6
"GO:0060047","heart contraction","8/165","241/18723",0.00136125178083654,0.0255001617848489,0.0211303178380755,"478/287/3757/23704/6781/476/775/7042",8
"GO:0008593","regulation of Notch signaling pathway","5/165","95/18723",0.00153069450515265,0.0280969763194127,0.0232821283616648,"63917/55294/7042/55333/54084",5
"GO:0030516","regulation of axon extension","5/165","95/18723",0.00153069450515265,0.0280969763194127,0.0232821283616648,"4133/57556/4131/150465/4897",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/165","95/18723",0.00153069450515265,0.0280969763194127,0.0232821283616648,"287/3757/9943/65268/23704",5
"GO:0042391","regulation of membrane potential","11/165","434/18723",0.00165303002563152,0.0301402474673481,0.0249752536504188,"478/287/2563/50944/3757/2899/23704/3778/476/775/4355",11
"GO:0071495","cellular response to endogenous stimulus","23/165","1345/18723",0.00166834996367644,0.0302181268255303,0.0250397871857468,"478/376267/7532/493829/3096/2782/81848/4131/11075/200734/399473/1958/10776/3371/55553/1284/1282/57498/7046/5743/6781/476/7042",23
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/165","27/18723",0.00168277523948075,0.03027888342092,0.0250901322063854,"287/3757/23704",3
"GO:0086065","cell communication involved in cardiac conduction","4/165","58/18723",0.00170402290216599,0.0304608015517907,0.025240875874533,"478/287/476/775",4
"GO:0090257","regulation of muscle system process","8/165","252/18723",0.00180319011787731,0.0320241881324315,0.0265363521790147,"287/2149/816/3778/5743/6781/476/775",8
"GO:0086011","membrane repolarization during action potential","3/165","28/18723",0.00187259356273026,0.0327369270090066,0.0271269523142081,"3757/23704/476",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/165","28/18723",0.00187259356273026,0.0327369270090066,0.0271269523142081,"287/3757/23704",3
"GO:0048813","dendrite morphogenesis","6/165","146/18723",0.00187923127620257,0.0327369270090066,0.0271269523142081,"4133/1952/8609/50944/816/57498",6
"GO:0051588","regulation of neurotransmitter transport","5/165","100/18723",0.0019202469685828,0.0332397180954049,0.0275435824341025,"6860/23208/6857/5865/8573",5
"GO:0040011","locomotion","29/165","1878/18723",0.00195294161488059,0.0335930523062794,0.02783636740707,"56896/4747/1641/1952/3798/8609/9806/57556/4131/3084/9943/7857/1809/2149/816/4897/8792/3486/7046/9901/5743/55294/6781/154810/7042/55333/50848/3910/2919",29
"GO:0008015","blood circulation","12/165","512/18723",0.00197938783386794,0.03383516078518,0.0280369868836689,"478/287/3757/23704/2149/3778/5743/6781/476/775/7042/50848",12
"GO:0007018","microtubule-based movement","10/165","382/18723",0.00211493079562503,0.0358144255535476,0.0296770742679835,"4133/4747/1952/3798/23046/55638/4131/1778/22920/7345",10
"GO:0007167","enzyme linked receptor protein signaling pathway","18/165","963/18723",0.00212136633991763,0.0358144255535476,0.0296770742679835,"493829/3096/81848/57556/6711/3084/9846/200734/399473/26999/1958/1284/1282/9026/3486/7046/55294/7042",18
"GO:0042692","muscle cell differentiation","10/165","384/18723",0.00219664193505171,0.0368577649838432,0.0305416214799247,"287/493829/57538/3084/11214/10324/7345/84033/55553/11096",10
"GO:0006468","protein phosphorylation","25/165","1547/18723",0.00225665566755909,0.0373825236593201,0.0309764547054811,"7532/81848/6711/57538/3084/11214/1795/9943/200734/7345/5597/84033/1958/65268/816/7164/8792/3486/7046/5743/55561/55294/7042/8573/23228",25
"GO:0061024","membrane organization","16/165","814/18723",0.00228249862454815,0.0373825236593201,0.0309764547054811,"6860/287/51308/54874/23208/493829/10079/6711/6857/27230/9871/4897/9026/7042/22829/55754",16
"GO:0051491","positive regulation of filopodium assembly","3/165","30/18723",0.00229101504182999,0.0373825236593201,0.0309764547054811,"54874/1809/7046",3
"GO:0061384","heart trabecula morphogenesis","3/165","30/18723",0.00229101504182999,0.0373825236593201,0.0309764547054811,"3084/7046/7042",3
"GO:0001525","angiogenesis","13/165","592/18723",0.00229625739479553,0.0373825236593201,0.0309764547054811,"57556/7857/1284/4897/1306/1282/7046/5743/55294/154810/7042/55333/576",13
"GO:0003013","circulatory system process","13/165","597/18723",0.00246941604002041,0.0397517575228793,0.032939683997598,"478/287/3757/11214/23704/2149/3778/5743/6781/476/775/7042/50848",13
"GO:0051493","regulation of cytoskeleton organization","12/165","526/18723",0.00247085878569999,0.0397517575228793,0.032939683997598,"4133/50944/6711/4131/57482/1778/11214/11075/26999/9026/7046/50848",12
"GO:0048638","regulation of developmental growth","9/165","330/18723",0.00266911532680386,0.0426902363673015,0.0353746094097181,"4133/6860/57556/4131/6857/150465/27230/4897/7046",9
"GO:0010644","cell communication by electrical coupling","3/165","32/18723",0.00276306135712129,0.0439358884402717,0.0364067998891196,"478/476/775",3
"GO:0043266","regulation of potassium ion transport","5/165","109/18723",0.00279724424537607,0.0442223295439511,0.0366441549150878,"287/3757/9943/65268/23704",5
"GO:0061387","regulation of extent of cell growth","5/165","110/18723",0.00290995745146277,0.0457398484468429,0.0379016236721073,"4133/57556/4131/150465/4897",5
"GO:0035637","multicellular organismal signaling","6/165","160/18723",0.00297143717800995,0.0464393181820412,0.0384812285368747,"478/287/3757/23704/476/775",6
"GO:0035025","positive regulation of Rho protein signal transduction","3/165","33/18723",0.00301987136436099,0.0466629840764254,0.0386665658487613,"11214/2149/50848",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/165","33/18723",0.00301987136436099,0.0466629840764254,0.0386665658487613,"3757/9943/23704",3
"GO:0051129","negative regulation of cellular component organization","14/165","687/18723",0.00309957027895445,0.0476254197356203,0.0394640733920102,"4133/6860/23208/57556/50944/6711/4131/57482/11075/1809/26045/124930/9026/50848",14
"GO:0050805","negative regulation of synaptic transmission","4/165","69/18723",0.00322195551810692,0.049229320346494,0.0407931210260759,"6860/23208/2899/5743",4
"GO:0050803","regulation of synapse structure or activity","7/165","218/18723",0.0032460279685536,0.0493215916333006,0.0408695802122568,"57633/7846/55638/9746/26045/816/57497",7
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/165","34/18723",0.00329088018720316,0.0497268359779041,0.0412053797211306,"23208/26045/124930",3
"GO:0031915","positive regulation of synaptic plasticity","2/165","10/18723",0.00331616378767858,0.0498335602159392,0.041293815123609,"4131/5743",2
"GO:0010647","positive regulation of cell communication","26/165","1681/18723",0.00334139860625304,0.0498907659842169,0.0413412178058382,"222166/139285/50944/55638/3084/11214/200734/9746/6857/55379/26999/2977/27230/26045/65268/10776/2149/7164/8792/9026/7046/5743/55294/7042/50848/4355",26
"GO:0050680","negative regulation of epithelial cell proliferation","6/165","164/18723",0.00335645372617766,0.0498907659842169,0.0413412178058382,"7857/7046/55294/7042/55333/8573",6
