"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010256","endomembrane system organization","10/124","532/18723",0.0028523049014305,0.0402049411832299,0.0338199917138566,"6860/6857/287/23208/51308/6711/54874/2149/493829/27230",10
"GO:0048813","dendrite morphogenesis","5/124","146/18723",0.00288332715653021,0.0402049411832299,0.0338199917138566,"4133/8609/1952/50944/57498",5
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/124","43/18723",0.00288426751966649,0.0402049411832299,0.0338199917138566,"287/3757/65268",3
"GO:0070848","response to growth factor","12/124","718/18723",0.00291350332802783,0.0403678171955664,0.0339570013754924,"81848/200734/11075/399473/55553/3096/4131/26999/1958/57498/3371/1284",12
"GO:1903531","negative regulation of secretion by cell","5/124","147/18723",0.00296930845382752,0.0408946673281634,0.0344001824023635,"6860/8609/23208/10079/2149",5
"GO:0007528","neuromuscular junction development","3/124","44/18723",0.00308048037846102,0.0421732432765497,0.0354757076166125,"2149/1282/3371",3
"GO:0051952","regulation of amine transport","4/124","91/18723",0.00314252218975574,0.0425845556515592,0.0358216994451102,"6860/6857/23208/5865",4
"GO:0071692","protein localization to extracellular region","8/124","368/18723",0.00314755411337611,0.0425845556515592,0.0358216994451102,"8609/376267/55638/79158/5865/7857/2149/27230",8
"GO:0001778","plasma membrane repair","2/124","13/18723",0.00323553918108257,0.0432659309098251,0.0363948654518346,"23208/493829",2
"GO:0001886","endothelial cell morphogenesis","2/124","13/18723",0.00323553918108257,0.0432659309098251,0.0363948654518346,"1306/6781",2
"GO:0035249","synaptic transmission, glutamatergic","4/124","92/18723",0.00326878309238139,0.0434185162318927,0.0365232186884297,"6857/2899/9746/5743",4
"GO:0045933","positive regulation of muscle contraction","3/124","45/18723",0.00328470514102145,0.0434185162318927,0.0365232186884297,"2149/476/5743",3
"GO:0050803","regulation of synapse structure or activity","6/124","218/18723",0.00332457495138155,0.0436944136467289,0.0367553008158754,"57633/26045/55638/9746/7846/57497",6
"GO:0033273","response to vitamin","4/124","93/18723",0.00339845933712167,0.0444116845192037,0.0373586618518519,"4131/3371/6781/5743",4
"GO:1902414","protein localization to cell junction","4/124","94/18723",0.00353159500717789,0.0458907825791477,0.0386028642473563,"3798/9746/50944/50848",4
"GO:0009611","response to wounding","10/124","549/18723",0.00356624521363736,0.0460806965807074,0.0387626179932907,"4747/1607/23208/3084/1809/4131/2149/3371/493829/50848",10
"GO:0051258","protein polymerization","7/124","297/18723",0.0036568810354787,0.0467271458739755,0.0393064046299163,"4133/4747/6711/11075/57482/4131/26999",7
"GO:1901379","regulation of potassium ion transmembrane transport","4/124","95/18723",0.00366823388995763,0.0467271458739755,0.0393064046299163,"287/3757/23704/65268",4
"GO:0002091","negative regulation of receptor internalization","2/124","14/18723",0.00375848782029803,0.0467271458739755,0.0393064046299163,"26045/124930",2
"GO:0031115","negative regulation of microtubule polymerization","2/124","14/18723",0.00375848782029803,0.0467271458739755,0.0393064046299163,"4133/11075",2
"GO:0031650","regulation of heat generation","2/124","14/18723",0.00375848782029803,0.0467271458739755,0.0393064046299163,"5743/8792",2
"GO:0033604","negative regulation of catecholamine secretion","2/124","14/18723",0.00375848782029803,0.0467271458739755,0.0393064046299163,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/124","14/18723",0.00375848782029803,0.0467271458739755,0.0393064046299163,"6860/23208",2
"GO:0001764","neuron migration","5/124","156/18723",0.00382856888293355,0.0473425184448772,0.0398240498405878,"1641/1952/3084/4897/4131",5
"GO:0061564","axon development","9/124","467/18723",0.00391649790525415,0.0481708298507195,0.0405208170552048,"4133/3798/56896/4747/8609/7345/4897/4131/3371",9
