"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009968","negative regulation of signal transduction","12/62","1262/18723",0.000774971077216235,0.0258862248549641,0.0190636114241477,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/5795",12
"GO:0018210","peptidyl-threonine modification","4/62","125/18723",0.000783094147721537,0.0258862248549641,0.0190636114241477,"8408/5580/156/9943",4
"GO:0035239","tube morphogenesis","10/62","919/18723",0.000814354887378644,0.0264465049289329,0.0194762232158894,"3949/3688/388/5396/4627/10163/3164/8879/387/23462",10
"GO:0051247","positive regulation of protein metabolic process","13/62","1461/18723",0.000845138650431124,0.0264465049289329,0.0194762232158894,"3949/9686/754/8826/1050/4627/5725/5580/23367/6386/387/1654/5795",13
"GO:0048255","mRNA stabilization","3/62","56/18723",0.000845867678380375,0.0264465049289329,0.0194762232158894,"55603/23367/221662",3
"GO:0007265","Ras protein signal transduction","6/62","337/18723",0.000856384480016574,0.0264465049289329,0.0194762232158894,"3688/388/10163/6386/387/56882",6
"GO:0062197","cellular response to chemical stress","6/62","337/18723",0.000856384480016574,0.0264465049289329,0.0194762232158894,"10105/388/5580/231/1654/9943",6
"GO:0040011","locomotion","15/62","1878/18723",0.000970325666957405,0.0295760303941432,0.0217809261127007,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/5795/9943",15
"GO:0048589","developmental growth","8/62","626/18723",0.00102798237601359,0.0301298947854813,0.0221888131490415,"9686/3688/8826/8408/8879/1134/5447/10611",8
"GO:0007160","cell-matrix adhesion","5/62","233/18723",0.00103903661313362,0.0301298947854813,0.0221888131490415,"3688/8826/4811/387/5795",5
"GO:0030865","cortical cytoskeleton organization","3/62","61/18723",0.00108538938878016,0.0301298947854813,0.0221888131490415,"388/7094/387",3
"GO:2000401","regulation of lymphocyte migration","3/62","61/18723",0.00108538938878016,0.0301298947854813,0.0221888131490415,"11240/387/9943",3
"GO:0007266","Rho protein signal transduction","4/62","137/18723",0.00110175690842877,0.0301298947854813,0.0221888131490415,"3688/388/387/56882",4
"GO:0008203","cholesterol metabolic process","4/62","137/18723",0.00110175690842877,0.0301298947854813,0.0221888131490415,"3949/1050/47/5447",4
"GO:1903729","regulation of plasma membrane organization","2/62","15/18723",0.00110185311177207,0.0301298947854813,0.0221888131490415,"4627/5580",2
"GO:1905146","lysosomal protein catabolic process","2/62","15/18723",0.00110185311177207,0.0301298947854813,0.0221888131490415,"3949/3920",2
"GO:0006897","endocytosis","8/62","633/18723",0.00110403534365206,0.0301298947854813,0.0221888131490415,"3949/3688/4627/26985/10163/6386/156/3482",8
"GO:0010631","epithelial cell migration","6/62","357/18723",0.00115289531177168,0.0310378190010441,0.0228574434551227,"3688/388/7114/4627/3164/387",6
"GO:0032956","regulation of actin cytoskeleton organization","6/62","358/18723",0.00116955407602229,0.0310378190010441,0.0228574434551227,"388/7114/8826/10163/5580/387",6
"GO:0071900","regulation of protein serine/threonine kinase activity","6/62","359/18723",0.00118639728338722,0.0310378190010441,0.0228574434551227,"8826/1050/5580/387/1654/5795",6
"GO:1902373","negative regulation of mRNA catabolic process","3/62","63/18723",0.00119199170362577,0.0310378190010441,0.0228574434551227,"55603/23367/221662",3
"GO:0090132","epithelium migration","6/62","360/18723",0.0012034263012761,0.0310378190010441,0.0228574434551227,"3688/388/7114/4627/3164/387",6
"GO:0031333","negative regulation of protein-containing complex assembly","4/62","141/18723",0.00122561658092548,0.0312665447329575,0.0230258858796297,"7114/8408/5580/1654",4
"GO:0031589","cell-substrate adhesion","6/62","363/18723",0.00125564195322629,0.0316880824109904,0.0233363224357394,"3688/8826/4811/11149/387/5795",6
"GO:0006898","receptor-mediated endocytosis","5/62","244/18723",0.00127528301180588,0.0318413747734936,0.0234492128262626,"3949/3688/6386/156/3482",5
"GO:0090130","tissue migration","6/62","365/18723",0.00129140669205447,0.0319040694342453,0.0234953835853299,"3688/388/7114/4627/3164/387",6
"GO:0043489","RNA stabilization","3/62","65/18723",0.00130498111022051,0.0319040694342453,0.0234953835853299,"55603/23367/221662",3
"GO:0051893","regulation of focal adhesion assembly","3/62","66/18723",0.00136391527471618,0.0326643790791723,0.0240553048451555,"8826/387/5795",3
"GO:0090109","regulation of cell-substrate junction assembly","3/62","66/18723",0.00136391527471618,0.0326643790791723,0.0240553048451555,"8826/387/5795",3
"GO:0090136","epithelial cell-cell adhesion","2/62","17/18723",0.00142108876803923,0.0328865435133127,0.0242189152776712,"1832/11149",2
"GO:0070527","platelet aggregation","3/62","67/18723",0.00142449893720309,0.0328865435133127,0.0242189152776712,"7094/4627/5580",3
"GO:1902117","positive regulation of organelle assembly","3/62","67/18723",0.00142449893720309,0.0328865435133127,0.0242189152776712,"8408/6386/387",3
"GO:1902652","secondary alcohol metabolic process","4/62","147/18723",0.00142924049354832,0.0328865435133127,0.0242189152776712,"3949/1050/47/5447",4
"GO:0010648","negative regulation of cell communication","12/62","1363/18723",0.00151188313954529,0.0344503857137165,0.0253705888107652,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/5795",12
"GO:1903362","regulation of cellular protein catabolic process","5/62","255/18723",0.00154915906276357,0.0346502932125039,0.0255178083802083,"3949/9686/754/1050/6386",5
"GO:0023057","negative regulation of signaling","12/62","1367/18723",0.00155018354806686,0.0346502932125039,0.0255178083802083,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/5795",12
"GO:0044089","positive regulation of cellular component biogenesis","7/62","519/18723",0.00158992479049643,0.0348786921113284,0.0256860101122603,"8826/8408/10163/6386/387/1654/5795",7
"GO:0060548","negative regulation of cell death","10/62","1004/18723",0.00159012358581685,0.0348786921113284,0.0256860101122603,"3688/10105/754/5580/3164/231/387/1654/308/5447",10
"GO:0150116","regulation of cell-substrate junction organization","3/62","71/18723",0.00168366779991357,0.0365885956147885,0.0269452488056344,"8826/387/5795",3
"GO:1903364","positive regulation of cellular protein catabolic process","4/62","155/18723",0.00173600518298532,0.0373798547198765,0.0275279624380675,"3949/9686/754/1050",4
"GO:0007039","protein catabolic process in the vacuole","2/62","19/18723",0.00177920978822112,0.0379618670268633,0.0279565786819051,"3949/3920",2
"GO:0007034","vacuolar transport","4/62","157/18723",0.00181930598936407,0.0384676680814186,0.028329070028789,"388/26985/3920/3482",4
"GO:0043488","regulation of mRNA stability","4/62","158/18723",0.00186197986374292,0.0385825732552874,0.0284136906174431,"55603/5580/23367/221662",4
"GO:0032412","regulation of ion transmembrane transporter activity","5/62","267/18723",0.00189495092747391,0.0385825732552874,0.0284136906174431,"3688/10105/7114/2745/9943",5
"GO:0048844","artery morphogenesis","3/62","74/18723",0.00189618191213075,0.0385825732552874,0.0284136906174431,"3949/5396/23462",3
"GO:1902369","negative regulation of RNA catabolic process","3/62","75/18723",0.00197056010246227,0.0385825732552874,0.0284136906174431,"55603/23367/221662",3
"GO:0043065","positive regulation of apoptotic process","7/62","539/18723",0.00197073401874085,0.0385825732552874,0.0284136906174431,"3688/388/5580/3164/387/1654/3482",7
"GO:0003159","morphogenesis of an endothelium","2/62","20/18723",0.00197269228403685,0.0385825732552874,0.0284136906174431,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/62","20/18723",0.00197269228403685,0.0385825732552874,0.0284136906174431,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/62","20/18723",0.00197269228403685,0.0385825732552874,0.0284136906174431,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/62","20/18723",0.00197269228403685,0.0385825732552874,0.0284136906174431,"7114/23462",2
"GO:0002521","leukocyte differentiation","7/62","542/18723",0.00203349469641417,0.0392378701954279,0.0288962764832564,"3688/1050/4627/387/5795/1316/9846",7
"GO:0034250","positive regulation of cellular amide metabolic process","4/62","162/18723",0.00203963364458552,0.0392378701954279,0.0288962764832564,"5580/23367/387/1654",4
"GO:0051336","regulation of hydrolase activity","10/62","1040/18723",0.00206382995495248,0.0393805601973453,0.0290013588877362,"3688/10105/8826/5580/3164/11149/387/1654/1266/5447",10
"GO:0009611","response to wounding","7/62","549/18723",0.00218598582496397,0.0411870303657354,0.0303317129865842,"3688/1832/7094/4627/5580/387/308",7
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/62","78/18723",0.00220453136245801,0.0411870303657354,0.0303317129865842,"3164/1654/5447",3
"GO:0043112","receptor metabolic process","4/62","166/18723",0.00222869742498867,0.0411870303657354,0.0303317129865842,"3688/11149/6386/156",4
"GO:0061013","regulation of mRNA catabolic process","4/62","166/18723",0.00222869742498867,0.0411870303657354,0.0303317129865842,"55603/5580/23367/221662",4
"GO:0022898","regulation of transmembrane transporter activity","5/62","278/18723",0.00225885501856635,0.0414182244419939,0.0305019731947857,"3688/10105/7114/2745/9943",5
"GO:1902904","negative regulation of supramolecular fiber organization","4/62","167/18723",0.00227778923087753,0.0414416381772835,0.0305192159698157,"3949/7114/10163/5580",4
"GO:0043068","positive regulation of programmed cell death","7/62","555/18723",0.0023236327522992,0.0417502486377126,0.0307464885803261,"3688/388/5580/3164/387/1654/3482",7
"GO:0030335","positive regulation of cell migration","7/62","556/18723",0.00234721254685972,0.0417502486377126,0.0307464885803261,"3688/388/7114/8826/6386/387/9943",7
"GO:0006937","regulation of muscle contraction","4/62","169/18723",0.00237820384146241,0.0417502486377126,0.0307464885803261,"1832/3164/387/156",4
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/62","22/18723",0.00238818386600298,0.0417502486377126,0.0307464885803261,"3949/3688",2
"GO:0043487","regulation of RNA stability","4/62","170/18723",0.0024295380179207,0.0417502486377126,0.0307464885803261,"55603/5580/23367/221662",4
"GO:0001558","regulation of cell growth","6/62","414/18723",0.00243832427173996,0.0417502486377126,0.0307464885803261,"9686/8408/6386/387/1654/5795",6
"GO:0051146","striated muscle cell differentiation","5/62","283/18723",0.00244011387648117,0.0417502486377126,0.0307464885803261,"3688/4627/11149/221662/10611",5
"GO:0048585","negative regulation of response to stimulus","13/62","1642/18723",0.00244048421464574,0.0417502486377126,0.0307464885803261,"3949/9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/5795",13
"GO:0008589","regulation of smoothened signaling pathway","3/62","81/18723",0.00245507138087585,0.0417502486377126,0.0307464885803261,"5396/22856/5447",3
"GO:0001775","cell activation","10/62","1066/18723",0.00247263935263828,0.0417502486377126,0.0307464885803261,"3949/3688/1050/7094/4627/5580/387/5795/1316/9846",10
"GO:0030833","regulation of actin filament polymerization","4/62","172/18723",0.00253448844997385,0.0423181498342749,0.0311647128598118,"7114/10163/5580/387",4
"GO:0046889","positive regulation of lipid biosynthetic process","3/62","82/18723",0.00254233452349074,0.0423181498342749,0.0311647128598118,"3949/5580/5447",3
"GO:0002082","regulation of oxidative phosphorylation","2/62","23/18723",0.0026100669091837,0.0425981177280013,0.0313708919827677,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/62","23/18723",0.0026100669091837,0.0425981177280013,0.0313708919827677,"26985/3920",2
"GO:0034329","cell junction assembly","6/62","420/18723",0.00261915440667116,0.0425981177280013,0.0313708919827677,"8826/7094/6386/387/5795/10611",6
"GO:1903311","regulation of mRNA metabolic process","5/62","288/18723",0.00263175418430344,0.0425981177280013,0.0313708919827677,"55603/5725/5580/23367/221662",5
"GO:0033554","cellular response to stress","14/62","1864/18723",0.00265227469830666,0.0426362240885324,0.0313989549720226,"10105/388/754/5396/8408/3920/5580/9766/231/6386/387/1654/221662/9943",14
"GO:0044403","biological process involved in symbiotic interaction","5/62","290/18723",0.00271139364679203,0.0431748110497756,0.0317955911213561,"3949/3688/8408/156/3482",5
"GO:0006970","response to osmotic stress","3/62","84/18723",0.00272257010454486,0.0431748110497756,0.0317955911213561,"231/1654/9943",3
"GO:0040012","regulation of locomotion","10/62","1082/18723",0.0027551918125844,0.043398893853259,0.0319606143148258,"3688/388/7114/8826/11240/11149/6386/387/5795/9943",10
"GO:0042981","regulation of apoptotic process","12/62","1468/18723",0.00282064735862705,0.043871780192088,0.0323088659993311,"3688/10105/388/754/5580/3164/231/387/1654/308/5447/3482",12
"GO:0001822","kidney development","5/62","293/18723",0.00283411773402995,0.043871780192088,0.0323088659993311,"8826/4811/8879/231/387",5
"GO:0010155","regulation of proton transport","2/62","24/18723",0.00284129126084251,0.043871780192088,0.0323088659993311,"10105/7114",2
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/62","86/18723",0.00291050948900247,0.0445163789041083,0.032783573278562,"3164/1654/5447",3
"GO:0006941","striated muscle contraction","4/62","179/18723",0.00292636774608527,0.0445163789041083,0.032783573278562,"1832/3164/156/1134",4
"GO:0097435","supramolecular fiber organization","8/62","740/18723",0.00293993980832415,0.0445163789041083,0.032783573278562,"3949/3688/388/1832/7114/10163/5580/387",8
"GO:0048041","focal adhesion assembly","3/62","87/18723",0.0030074016689083,0.0449577816364827,0.0331086392245889,"8826/387/5795",3
"GO:1903578","regulation of ATP metabolic process","3/62","87/18723",0.0030074016689083,0.0449577816364827,0.0331086392245889,"10105/7114/387",3
"GO:2000147","positive regulation of cell motility","7/62","582/18723",0.00302814498420106,0.0449813688475942,0.033126009753885,"3688/388/7114/8826/6386/387/9943",7
"GO:0033622","integrin activation","2/62","25/18723",0.00308179465110436,0.0450957037074347,0.0332102103413575,"54751/7094",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/62","25/18723",0.00308179465110436,0.0450957037074347,0.0332102103413575,"11240/9943",2
"GO:0023056","positive regulation of signaling","13/62","1687/18723",0.00309348457473242,0.0450957037074347,0.0332102103413575,"3688/8826/5396/22856/5725/5580/11149/231/6386/387/1654/5795/5447",13
"GO:0009967","positive regulation of signal transduction","12/62","1486/18723",0.00311844865819099,0.0451790061776189,0.0332715574837531,"3688/8826/5396/22856/5725/5580/231/6386/387/1654/5795/5447",12
"GO:1902531","regulation of intracellular signal transduction","13/62","1694/18723",0.00320694426520016,0.0461741962807785,0.0340044537452238,"9686/3688/10105/754/7114/8826/5725/5580/6386/387/1654/56882/5795",13
"GO:0072001","renal system development","5/62","302/18723",0.00322648836388908,0.0461741962807785,0.0340044537452238,"8826/4811/8879/231/387",5
"GO:0001525","angiogenesis","7/62","592/18723",0.00332707697097915,0.0470309933525518,0.0346354320565515,"3688/388/4627/10163/3164/387/23462",7
"GO:0045321","leukocyte activation","9/62","929/18723",0.00333913175330708,0.0470309933525518,0.0346354320565515,"3949/3688/1050/4627/5580/387/5795/1316/9846",9
"GO:0043067","regulation of programmed cell death","12/62","1501/18723",0.00338585308701702,0.0470309933525518,0.0346354320565515,"3688/10105/388/754/5580/3164/231/387/1654/308/5447/3482",12
"GO:0051272","positive regulation of cellular component movement","7/62","594/18723",0.00338948805661143,0.0470309933525518,0.0346354320565515,"3688/388/7114/8826/6386/387/9943",7
"GO:0031328","positive regulation of cellular biosynthetic process","14/62","1917/18723",0.00343332103727994,0.0470309933525518,0.0346354320565515,"3949/7114/11240/1050/5396/5580/3164/23367/387/1654/4097/23462/1316/5447",14
"GO:0044265","cellular macromolecule catabolic process","10/62","1116/18723",0.00344231159110096,0.0470309933525518,0.0346354320565515,"3949/55603/9686/754/1050/3920/5580/23367/6386/221662",10
"GO:0051270","regulation of cellular component movement","10/62","1116/18723",0.00344231159110096,0.0470309933525518,0.0346354320565515,"3688/388/1832/7114/8826/11240/6386/387/5795/9943",10
"GO:0051248","negative regulation of protein metabolic process","10/62","1118/18723",0.00348665334534591,0.0470309933525518,0.0346354320565515,"3949/1050/5580/3164/23367/6386/1654/221662/5795/5447",10
"GO:0008064","regulation of actin polymerization or depolymerization","4/62","188/18723",0.00348873539483159,0.0470309933525518,0.0346354320565515,"7114/10163/5580/387",4
"GO:0030308","negative regulation of cell growth","4/62","188/18723",0.00348873539483159,0.0470309933525518,0.0346354320565515,"9686/8408/1654/5795",4
"GO:0051241","negative regulation of multicellular organismal process","10/62","1119/18723",0.00350899531361265,0.0470309933525518,0.0346354320565515,"3949/9686/7114/22856/8408/5580/387/23462/308/156",10
"GO:0030832","regulation of actin filament length","4/62","189/18723",0.00355544027540285,0.0470309933525518,0.0346354320565515,"7114/10163/5580/387",4
