"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007417","central nervous system development","10/71","1024/18723",0.00508151120080037,0.0471221532864918,0.0375982071099611,"6860/4133/1641/6857/3084/4747/4884/1952/4897/55553",10
"GO:0035249","synaptic transmission, glutamatergic","3/71","92/18723",0.0051557344208908,0.047534083244629,0.0379268811369454,"6857/2899/9746",3
"GO:1903530","regulation of secretion by cell","7/71","562/18723",0.00535343007532197,0.0490478003642593,0.0391346580698825,"6860/23208/55638/6857/8609/10079/9846",7
"GO:0030036","actin cytoskeleton organization","8/71","712/18723",0.00541566003895082,0.0490478003642593,0.0391346580698825,"11214/50944/57221/57482/1809/26999/10565/84033",8
"GO:2000026","regulation of multicellular organismal development","12/71","1382/18723",0.00546770582254779,0.0490478003642593,0.0391346580698825,"4133/222166/57633/8609/4747/4131/399473/26045/9746/200734/2119/55553",12
"GO:1902414","protein localization to cell junction","3/71","94/18723",0.00547367301870731,0.0490478003642593,0.0391346580698825,"50944/3798/9746",3
"GO:1990830","cellular response to leukemia inhibitory factor","3/71","94/18723",0.00547367301870731,0.0490478003642593,0.0391346580698825,"9806/81848/64137",3
"GO:0030516","regulation of axon extension","3/71","95/18723",0.00563696847333483,0.0494009050273025,0.0394163960917398,"4133/4131/4897",3
"GO:0045666","positive regulation of neuron differentiation","3/71","95/18723",0.00563696847333483,0.0494009050273025,0.0394163960917398,"4131/4897/2119",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/71","95/18723",0.00563696847333483,0.0494009050273025,0.0394163960917398,"287/3757/65268",3
"GO:1990823","response to leukemia inhibitory factor","3/71","95/18723",0.00563696847333483,0.0494009050273025,0.0394163960917398,"9806/81848/64137",3
