"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070839","metal ion export","2/41","54/18723",0.00622985840293648,0.0394772892579861,0.0268086080169997,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/41","54/18723",0.00622985840293648,0.0394772892579861,0.0268086080169997,"287/3757",2
"GO:0031113","regulation of microtubule polymerization","2/41","55/18723",0.00645603218878954,0.0406996256025238,0.0276386836514105,"4133/4131",2
"GO:0048639","positive regulation of developmental growth","3/41","174/18723",0.00649039927322952,0.0407064528777421,0.0276433199815282,"6860/4131/6857",3
"GO:0009611","response to wounding","5/41","549/18723",0.00667539601075447,0.0415069631766248,0.0281869380267306,"1607/4747/4131/23208/493829",5
"GO:0002090","regulation of receptor internalization","2/41","56/18723",0.00668591312002869,0.0415069631766248,0.0281869380267306,"26045/124930",2
"GO:0009719","response to endogenous stimulus","9/41","1601/18723",0.00680560240940041,0.0420366249833167,0.0285466257364004,"478/399473/4747/4131/8912/55553/7532/493829/57498",9
"GO:0006936","muscle contraction","4/41","347/18723",0.0068420952009865,0.042049660456314,0.0285554779877194,"287/3757/8912/3778",4
"GO:0007416","synapse assembly","3/41","179/18723",0.00701652136262387,0.042906028132445,0.0291370281847907,"57633/4131/26045",3
"GO:0086065","cell communication involved in cardiac conduction","2/41","58/18723",0.00715673045891397,0.0435456783644367,0.0295714078663688,"478/287",2
"GO:0008361","regulation of cell size","3/41","181/18723",0.00723387756743534,0.0437466245212977,0.0297078682681102,"4133/4131/3778",3
"GO:0031346","positive regulation of cell projection organization","4/41","353/18723",0.00726129581179349,0.0437466245212977,0.0297078682681102,"54874/4747/4131/57498",4
"GO:0031102","neuron projection regeneration","2/41","60/18723",0.00764217901351508,0.0455921216269704,0.030961125759504,"4747/4131",2
"GO:0051965","positive regulation of synapse assembly","2/41","60/18723",0.00764217901351508,0.0455921216269704,0.030961125759504,"57633/26045",2
"GO:1901653","cellular response to peptide","4/41","359/18723",0.00769721702869215,0.0456975554664587,0.0310327247605422,"478/4131/7532/493829",4
"GO:0071495","cellular response to endogenous stimulus","8/41","1345/18723",0.00787716108131044,0.0465399420407858,0.0316047805398115,"478/399473/4131/8912/55553/7532/493829/57498",8
"GO:0050767","regulation of neurogenesis","4/41","364/18723",0.00807345648577495,0.0474182037329198,0.0322011987307086,"4133/4747/4131/2119",4
"GO:0048488","synaptic vesicle endocytosis","2/41","62/18723",0.00814212819616776,0.0474182037329198,0.0322011987307086,"6857/23208",2
"GO:0140238","presynaptic endocytosis","2/41","62/18723",0.00814212819616776,0.0474182037329198,0.0322011987307086,"6857/23208",2
