"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006935","chemotaxis","17/207","605/18723",0.000417296399261048,0.0140688500322296,0.0111540503712258,"4009/5795/11240/2043/3164/7408/8828/6469/7204/387/5919/655/9943/9097/5054/6091/5580",17
"GO:0042176","regulation of protein catabolic process","13/207","391/18723",0.000429142012556812,0.014340179109863,0.0113691651952638,"2043/754/1050/6599/1956/85407/6469/9686/3949/5720/7078/9097/975",13
"GO:0042330","taxis","17/207","608/18723",0.000441405602774045,0.0146205925971473,0.0115914823110746,"4009/5795/11240/2043/3164/7408/8828/6469/7204/387/5919/655/9943/9097/5054/6091/5580",17
"GO:0034250","positive regulation of cellular amide metabolic process","8/207","162/18723",0.000449958297438612,0.0147742828793756,0.0117133308733676,"1618/2043/27230/7431/387/3646/1654/5580",8
"GO:2000027","regulation of animal organ morphogenesis","7/207","125/18723",0.000483720119609203,0.0156675260549612,0.0124215109557063,"9620/85407/6469/30812/387/655/6091",7
"GO:0007264","small GTPase mediated signal transduction","15/207","502/18723",0.00048593947648783,0.0156675260549612,0.0124215109557063,"9922/9620/10163/55379/388/139818/3688/23365/23348/7204/387/11261/3162/6091/56882",15
"GO:0044093","positive regulation of molecular function","31/207","1493/18723",0.000489610189217537,0.0156675260549612,0.0124215109557063,"9922/4985/4842/7804/9094/55437/6929/2043/2745/5447/7706/5901/3655/7139/1956/6469/5720/139818/3688/5910/8826/23348/3092/256987/387/3646/11261/1654/975/6091/5580",31
"GO:0060429","epithelium development","25/207","1103/18723",0.000519184419242163,0.0164742887988102,0.0130611277162734,"9620/4868/9742/2043/768/1000/7408/1956/3397/388/85407/6469/7431/1508/1747/30812/8826/960/1266/387/655/3398/5054/6091/9139",25
"GO:0045861","negative regulation of proteolysis","12/207","351/18723",0.000556790217027829,0.0173859173904471,0.0137838841041569,"5176/684/2043/5447/3164/6599/6469/7078/960/1654/9097/5054",12
"GO:0007267","cell-cell signaling","33/207","1641/18723",0.0005571228824799,0.0173859173904471,0.0137838841041569,"5251/9620/4842/7804/9094/26012/55638/9381/2043/1134/1000/148281/976/3164/5122/1956/3838/5179/30011/57674/27230/85407/6469/9572/9686/3688/388581/156/773/387/1654/6533/64084",33
"GO:1903362","regulation of cellular protein catabolic process","10/207","255/18723",0.000564028905807649,0.017457156953522,0.0138403641770229,"2043/754/1050/6599/6469/9686/3949/5720/9097/975",10
"GO:0033273","response to vitamin","6/207","93/18723",0.000582429359152044,0.0175660213972201,0.0139266739667969,"5251/7706/1956/5179/8614/655",6
"GO:0001944","vasculature development","20/207","800/18723",0.000584329003679372,0.0175660213972201,0.0139266739667969,"10163/5176/1000/3164/3397/8828/57674/388/6469/3949/3688/1747/6461/8879/387/655/4627/3162/5054/6091",20
"GO:0030334","regulation of cell migration","23/207","985/18723",0.000585288618460275,0.0175660213972201,0.0139266739667969,"9922/5176/5795/26012/11240/684/2043/3655/1956/8828/388/85407/6469/3688/8826/387/5919/655/9943/3162/5054/975/6091",23
"GO:0045597","positive regulation of cell differentiation","21/207","861/18723",0.000586154315691137,0.0175660213972201,0.0139266739667969,"252995/221662/89/7804/5176/6929/2043/5447/1050/1956/4880/6469/30812/387/26011/5919/655/3398/6533/5054/6091",21
"GO:0006937","regulation of muscle contraction","8/207","169/18723",0.000595508198540129,0.0177058185644687,0.0140375078047918,"6752/4842/89/5997/3164/7139/156/387",8
"GO:0048589","developmental growth","17/207","626/18723",0.000612902748570954,0.0180139796887364,0.0142818237719576,"2027/89/5997/1134/5447/8828/4880/27230/85407/6469/9686/3688/8826/8879/26011/8408/975",17
"GO:0044265","cellular macromolecule catabolic process","25/207","1116/18723",0.000615414030679819,0.0180139796887364,0.0142818237719576,"1618/221662/2043/7706/754/1050/6599/57674/7323/6469/85441/9572/9686/3949/5720/7431/1508/821/7267/3646/10868/3920/9097/975/5580",25
"GO:0048514","blood vessel morphogenesis","18/207","686/18723",0.000633901266370687,0.0183537017768794,0.0145511618681549,"10163/5176/1000/3164/3397/8828/57674/388/6469/3949/3688/6461/8879/387/4627/3162/5054/6091",18
"GO:0052547","regulation of peptidase activity","14/207","461/18723",0.00063847880261505,0.0183537017768794,0.0145511618681549,"5176/684/2043/5447/3164/5720/7078/3092/960/387/1654/9097/5054/6091",14
"GO:0001666","response to hypoxia","11/207","307/18723",0.000641601862962946,0.0183537017768794,0.0145511618681549,"4985/4842/10397/768/5179/4880/8614/387/655/3162/10525",11
"GO:0007044","cell-substrate junction assembly","6/207","95/18723",0.000652087195611378,0.0184271501736217,0.0146093931461252,"89/5795/3655/7094/8826/387",6
"GO:0032956","regulation of actin cytoskeleton organization","12/207","358/18723",0.000662369781598815,0.0184271501736217,0.0146093931461252,"9620/10163/4868/684/23406/7408/3397/388/8826/387/11034/5580",12
"GO:0030162","regulation of proteolysis","19/207","748/18723",0.000663689730829596,0.0184271501736217,0.0146093931461252,"5176/684/2043/5447/1050/3164/6599/6469/5720/7078/3092/960/9733/387/4627/1654/9097/5054/6091",19
"GO:0099536","synaptic signaling","19/207","748/18723",0.000663689730829596,0.0184271501736217,0.0146093931461252,"4842/7804/9094/26012/55638/9381/2043/1134/1000/148281/3164/1956/3838/5179/3688/156/773/6533/64084",19
"GO:0006897","endocytosis","17/207","633/18723",0.000693618676514335,0.0191175483395484,0.0151567538686652,"3959/7804/9094/10163/30011/6469/3949/3688/821/3092/156/4627/10868/3482/26985/5054/975",17
"GO:0007584","response to nutrient","8/207","174/18723",0.000721107447061933,0.0197311718848251,0.0156432462200163,"5251/5447/7706/1956/5179/8614/655/3162",8
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","6/207","97/18723",0.00072803342906438,0.0197773685478208,0.0156798718080961,"55437/3655/23017/1654/3162/5054",6
"GO:0003333","amino acid transmembrane transport","6/207","98/18723",0.000768482481654597,0.0207270703623411,0.0164328133671103,"6541/55144/5997/55089/3688/6533",6
"GO:0097190","apoptotic signaling pathway","16/207","582/18723",0.00077795479336518,0.0208337397145172,0.0165173828468128,"5414/55437/754/3655/23017/6469/7178/7078/3092/960/8879/1654/3162/5054/10525/5580",16
"GO:0051493","regulation of cytoskeleton organization","15/207","526/18723",0.000784147000578479,0.0208516836210165,0.016531609115235,"9620/10163/4868/60312/684/23406/7408/3397/2288/388/8826/387/11034/10763/5580",15
"GO:0043405","regulation of MAP kinase activity","8/207","177/18723",0.00080616915713528,0.0211942636340993,0.0168032130283727,"5795/5997/2043/1956/8826/655/6091/5580",8
"GO:0014015","positive regulation of gliogenesis","5/207","66/18723",0.000813868704169597,0.0211942636340993,0.0168032130283727,"1956/6469/30812/26011/3398",5
"GO:0045600","positive regulation of fat cell differentiation","5/207","66/18723",0.000813868704169597,0.0211942636340993,0.0168032130283727,"252995/1050/5919/655/3398",5
"GO:0007266","Rho protein signal transduction","7/207","137/18723",0.000834936443921014,0.0214827806388353,0.0170319547660703,"9620/388/3688/23365/387/6091/56882",7
"GO:0032870","cellular response to hormone stimulus","16/207","586/18723",0.000836326470844487,0.0214827806388353,0.0170319547660703,"5251/6752/5176/26012/11240/5447/3164/6599/1956/9572/1508/388581/387/5919/655/5580",16
"GO:0010562","positive regulation of phosphorus metabolic process","21/207","887/18723",0.000856880108427509,0.0217152972444448,0.0172162983282786,"4985/4842/7804/9094/55437/5795/26012/2043/3655/1956/8826/960/387/5919/655/5725/11261/1654/975/6091/5580",21
"GO:0045937","positive regulation of phosphate metabolic process","21/207","887/18723",0.000856880108427509,0.0217152972444448,0.0172162983282786,"4985/4842/7804/9094/55437/5795/26012/2043/3655/1956/8826/960/387/5919/655/5725/11261/1654/975/6091/5580",21
"GO:0006941","striated muscle contraction","8/207","179/18723",0.000867227322547736,0.0218310024662683,0.0173080316163211,"4842/89/5997/23704/1134/3164/7139/156",8
"GO:1904951","positive regulation of establishment of protein localization","11/207","319/18723",0.000878435349660722,0.0219667011941648,0.0174156161340892,"55638/5901/1956/7323/27230/6469/388581/10694/11261/975/5580",11
"GO:0009894","regulation of catabolic process","22/207","953/18723",0.000897050210946385,0.0220044925106557,0.0174455778045006,"1618/221662/89/2043/754/1050/6599/1956/85407/6469/9686/3949/5720/7431/3688/7078/5919/3162/9097/8408/975/5580",22
"GO:0051093","negative regulation of developmental process","22/207","953/18723",0.000897050210946385,0.0220044925106557,0.0174455778045006,"4009/5176/5997/2043/1956/3397/4880/85407/6469/9572/9686/3949/3688/7178/30812/7204/387/655/5725/3398/8408/5054",22
"GO:0023056","positive regulation of signaling","33/207","1687/18723",0.000897428984809579,0.0220044925106557,0.0174455778045006,"5414/5795/684/55638/2043/1000/5447/7706/1956/55379/4880/344558/27230/85407/6469/3688/7078/388581/8826/3092/960/11149/387/655/5725/55765/91543/1654/3162/975/6091/64084/5580",33
"GO:0045598","regulation of fat cell differentiation","7/207","139/18723",0.000909227633182393,0.0221499583412691,0.0175609058660151,"252995/1050/9572/7204/5919/655/3398",7
"GO:0050769","positive regulation of neurogenesis","9/207","225/18723",0.000921499642423265,0.0222604630366876,0.017648516078373,"7804/5176/2043/1956/6469/30812/26011/3398/6091",9
"GO:0051962","positive regulation of nervous system development","10/207","272/18723",0.000925554209947023,0.0222604630366876,0.017648516078373,"7804/5176/2043/1956/6469/30812/26011/3398/6091/64084",10
"GO:0036293","response to decreased oxygen levels","11/207","322/18723",0.000947794916453581,0.0224115794115402,0.0177683239982215,"4985/4842/10397/768/5179/4880/8614/387/655/3162/10525",11
"GO:0050808","synapse organization","13/207","426/18723",0.000950137571516826,0.0224115794115402,0.0177683239982215,"4009/7804/10397/10163/55638/2043/1134/1000/8828/84623/23024/387/64084",13
"GO:0030163","protein catabolic process","22/207","958/18723",0.000960050760174631,0.0224115794115402,0.0177683239982215,"2043/7706/754/1050/6599/1956/57674/7323/85407/6469/9572/9686/3949/5720/1508/7078/821/7267/10868/3920/9097/975",22
"GO:0006337","nucleosome disassembly","3/207","18/18723",0.000961513735346799,0.0224115794115402,0.0177683239982215,"6605/6599/6418",3
"GO:1900006","positive regulation of dendrite development","3/207","18/18723",0.000961513735346799,0.0224115794115402,0.0177683239982215,"7804/8826/655",3
"GO:0045665","negative regulation of neuron differentiation","5/207","69/18723",0.000996491736299553,0.0230818663721363,0.0182997401768387,"4009/6469/30812/387/655",5
"GO:0043065","positive regulation of apoptotic process","15/207","539/18723",0.00100249631489152,0.0230818663721363,0.0182997401768387,"5414/3164/3655/6194/388/1871/3688/7078/387/655/3482/1654/3162/22822/5580",15
"GO:0006865","amino acid transport","7/207","143/18723",0.00107340397786151,0.0245646873963943,0.019475348727516,"6541/55144/5997/55089/3688/256987/6533",7
"GO:0031345","negative regulation of cell projection organization","8/207","186/18723",0.00111078935891168,0.0249084121552628,0.0197478602167616,"2043/3397/2288/7431/387/8408/9139/5580",8
"GO:1902533","positive regulation of intracellular signal transduction","22/207","969/18723",0.00111226966246743,0.0249084121552628,0.0197478602167616,"5414/5795/684/2043/1000/7706/1956/55379/4880/344558/3688/388581/8826/3092/960/387/5725/55765/1654/3162/975/6091",22
"GO:0001890","placenta development","7/207","144/18723",0.00111787603328094,0.0249084121552628,0.0197478602167616,"1050/6194/8614/8728/1508/1747/655",7
"GO:0046718","viral entry into host cell","7/207","144/18723",0.00111787603328094,0.0249084121552628,0.0197478602167616,"7706/1956/3949/1508/3688/156/975",7
"GO:0043542","endothelial cell migration","10/207","279/18723",0.00112140626758334,0.0249084121552628,0.0197478602167616,"5176/3164/3397/8828/388/3688/387/4627/3162/6091",10
"GO:0007039","protein catabolic process in the vacuole","3/207","19/18723",0.00113253758993818,0.0250085493544244,0.0198272508820202,"3949/3920/975",3
"GO:0007520","myoblast fusion","4/207","42/18723",0.00116918918909398,0.0256677812675515,0.0203499024099343,"4842/4868/4627/975",4
"GO:2000145","regulation of cell motility","23/207","1043/18723",0.00126085058495346,0.0274202894211334,0.021739324016978,"9922/5176/5795/26012/11240/684/2043/3655/1956/8828/388/85407/6469/3688/8826/387/5919/655/9943/3162/5054/975/6091",23
"GO:1901565","organonitrogen compound catabolic process","27/207","1308/18723",0.00126698856181899,0.0274202894211334,0.021739324016978,"4842/2043/7706/754/1050/6599/1956/57674/7323/85407/6469/9572/9686/3949/5720/1508/7078/821/960/7267/8879/10868/3920/3162/9097/975/5580",27
"GO:0048729","tissue morphogenesis","16/207","610/18723",0.00127089321773685,0.0274202894211334,0.021739324016978,"9620/2043/768/7139/7408/8828/388/85407/6469/3688/30812/960/387/655/7296/6091",16
"GO:0014002","astrocyte development","4/207","43/18723",0.00127806433742571,0.0274202894211334,0.021739324016978,"1956/9572/3949/7431",4
"GO:0032986","protein-DNA complex disassembly","3/207","20/18723",0.00132159713331636,0.0281940721774156,0.022352793619695,"6605/6599/6418",3
"GO:0051094","positive regulation of developmental process","27/207","1313/18723",0.00133933053838524,0.0282662409539669,0.0224100103905781,"252995/221662/89/7804/5176/6929/2043/5447/1050/1956/4880/388/27230/6469/3688/30812/8826/387/26011/5919/655/3398/6533/3162/5054/6091/64084",27
"GO:0043068","positive regulation of programmed cell death","15/207","555/18723",0.00133995157064621,0.0282662409539669,0.0224100103905781,"5414/3164/3655/6194/388/1871/3688/7078/387/655/3482/1654/3162/22822/5580",15
"GO:0051270","regulation of cellular component movement","24/207","1116/18723",0.00138622862724853,0.0290201692634083,0.0230077390123587,"9922/5176/5795/26012/11240/684/2043/3655/7139/1956/8828/388/85407/6469/3688/8826/387/5919/655/9943/3162/5054/975/6091",24
"GO:0089718","amino acid import across plasma membrane","4/207","44/18723",0.00139383321185852,0.0290201692634083,0.0230077390123587,"6541/5997/3688/6533",4
"GO:0001655","urogenital system development","11/207","338/18723",0.0013987475651325,0.0290201692634083,0.0230077390123587,"5176/4868/2043/6599/84623/6469/30812/8826/8879/387/655",11
"GO:0051248","negative regulation of protein metabolic process","24/207","1118/18723",0.00141990213603051,0.0292980899762361,0.0232280798094378,"221662/5176/5795/684/5997/2043/5447/1050/3164/6599/1956/6418/6469/3949/7078/960/655/3646/11261/1654/9097/5054/5580/10644",24
"GO:0010942","positive regulation of cell death","16/207","618/18723",0.0014527867288086,0.0298137102607677,0.0236368733222634,"5414/3164/3655/6194/388/1871/3688/7078/387/655/3482/1654/6533/3162/22822/5580",16
"GO:0044409","entry into host","7/207","151/18723",0.00147114843924963,0.0298658951968097,0.0236782465264627,"7706/1956/3949/1508/3688/156/975",7
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","7/207","151/18723",0.00147114843924963,0.0298658951968097,0.0236782465264627,"55437/3655/23017/7078/1654/3162/5054",7
"GO:0030850","prostate gland development","4/207","45/18723",0.00151672276417552,0.0305550729255817,0.0242246396633459,"5176/6599/6469/655",4
"GO:0045321","leukocyte activation","21/207","929/18723",0.00152249003058925,0.0305550729255817,0.0242246396633459,"6541/10397/5795/684/6929/1050/30011/6194/6469/9572/3949/139818/3688/960/387/4627/91543/3398/3162/975/5580",21
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/207","21/18723",0.00152937202937895,0.0305550729255817,0.0242246396633459,"4842/2745/11261",3
"GO:0044257","cellular protein catabolic process","19/207","804/18723",0.00154500269962746,0.0307048957568067,0.0243434220373434,"2043/7706/754/1050/6599/57674/7323/6469/9572/9686/3949/5720/1508/821/7267/10868/3920/9097/975",19
"GO:0016358","dendrite development","9/207","243/18723",0.0015738251175644,0.0311139457797025,0.0246677246313208,"9922/7804/26012/2043/3397/3688/8826/387/655",9
"GO:0071248","cellular response to metal ion","8/207","197/18723",0.00160107070876031,0.0313465017640536,0.0248520994137401,"5176/148281/1050/1956/7323/6469/8826/3162",8
"GO:0030336","negative regulation of cell migration","11/207","344/18723",0.00160781915010266,0.0313465017640536,0.0248520994137401,"5176/5795/11240/684/2043/388/6469/387/3162/5054/6091",11
"GO:0001822","kidney development","10/207","293/18723",0.00161507375577288,0.0313465017640536,0.0248520994137401,"5176/4868/2043/84623/6469/30812/8826/8879/387/655",10
"GO:0006898","receptor-mediated endocytosis","9/207","244/18723",0.00161879445020934,0.0313465017640536,0.0248520994137401,"9094/3949/3688/821/3092/156/3482/5054/975",9
"GO:0008360","regulation of cell shape","7/207","154/18723",0.00164685674011295,0.0317271992380944,0.0251539235707907,"54751/30011/388/11149/387/4627/56882",7
"GO:0006508","proteolysis","33/207","1751/18723",0.00167011397595842,0.0319319550593121,0.0253162578581299,"9805/5251/7804/5176/684/2043/9507/5447/7706/1050/3164/6599/5122/57674/8728/7323/6469/9572/5720/1508/7078/821/3092/960/9733/7267/387/4627/10868/1654/9097/5054/6091",33
"GO:0001775","cell activation","23/207","1066/18723",0.0016743980671991,0.0319319550593121,0.0253162578581299,"6541/10397/5795/684/6929/1050/1956/30011/6194/6469/9572/7094/3949/139818/3688/960/387/4627/91543/3398/3162/975/5580",23
"GO:0010647","positive regulation of cell communication","32/207","1681/18723",0.00168345693297499,0.0319433838136359,0.0253253187906949,"5414/5795/684/55638/2043/1000/5447/7706/1956/55379/4880/344558/27230/85407/6469/3688/7078/388581/8826/3092/960/387/655/5725/55765/91543/1654/3162/975/6091/64084/5580",32
"GO:0006606","protein import into nucleus","7/207","155/18723",0.00170891691246174,0.0321814510139634,0.0255140629693666,"754/5901/3838/6469/1871/11261/5580",7
"GO:0006936","muscle contraction","11/207","347/18723",0.00172157126716648,0.0321814510139634,0.0255140629693666,"6752/4842/89/5997/23704/1134/3164/7139/5910/156/387",11
"GO:0070482","response to oxygen levels","11/207","347/18723",0.00172157126716648,0.0321814510139634,0.0255140629693666,"4985/4842/10397/768/5179/4880/8614/387/655/3162/10525",11
"GO:0007398","ectoderm development","3/207","22/18723",0.00175651300663071,0.0323541127465247,0.0256509524562657,"3655/6469/7178",3
"GO:0060563","neuroepithelial cell differentiation","3/207","22/18723",0.00175651300663071,0.0323541127465247,0.0256509524562657,"1000/1747/5054",3
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/207","22/18723",0.00175651300663071,0.0323541127465247,0.0256509524562657,"3949/3688/975",3
"GO:0009887","animal organ morphogenesis","22/207","1007/18723",0.00180921015569211,0.0331629978053078,0.0262922518282491,"5251/9620/89/9742/1000/5447/6599/3655/7139/8828/4880/27230/85407/6469/1747/30812/8879/387/655/3398/5054/6091",22
"GO:0010720","positive regulation of cell development","10/207","298/18723",0.0018291802181849,0.0333670748979043,0.0264540480067016,"89/7804/5176/2043/1956/6469/30812/26011/3398/6091",10
"GO:0018107","peptidyl-threonine phosphorylation","6/207","116/18723",0.0018392410064275,0.03338929827053,0.0264716671168006,"11113/156/655/9943/8408/5580",6
"GO:0010035","response to inorganic substance","15/207","574/18723",0.00186023281641241,0.0336087995922166,0.0266456919157739,"5251/10397/5176/148281/1050/7139/1956/5179/388/7323/6469/8826/655/3162/5580",15
"GO:0000904","cell morphogenesis involved in differentiation","17/207","694/18723",0.00187217495371948,0.0336634886916416,0.0266890504680611,"4009/7804/26012/2043/1000/7408/3397/8828/6469/3688/11149/7204/387/655/4627/8408/6091",17
"GO:0045595","regulation of cell differentiation","30/207","1554/18723",0.0019199603352569,0.0343591005968249,0.0272405447416843,"4009/252995/221662/89/7804/5176/6929/5997/2043/5447/1050/1956/3397/4880/6469/9572/3949/3688/30812/7204/387/26011/5919/655/5725/3398/6533/8408/5054/6091",30
"GO:0051701","biological process involved in interaction with host","8/207","203/18723",0.00193294722650977,0.034376392344302,0.0272542539661003,"7706/1956/3949/1508/3688/156/8408/975",8
"GO:0009967","positive regulation of signal transduction","29/207","1486/18723",0.00195361621202373,0.034376392344302,0.0272542539661003,"5414/5795/684/2043/1000/5447/7706/1956/55379/4880/344558/85407/6469/3688/7078/388581/8826/3092/960/387/655/5725/55765/91543/1654/3162/975/6091/5580",29
"GO:0006913","nucleocytoplasmic transport","10/207","301/18723",0.00196829844335967,0.034376392344302,0.0272542539661003,"55437/754/5901/3838/6469/1871/11260/4600/11261/5580",10
"GO:0051169","nuclear transport","10/207","301/18723",0.00196829844335967,0.034376392344302,0.0272542539661003,"55437/754/5901/3838/6469/1871/11260/4600/11261/5580",10
"GO:0031346","positive regulation of cell projection organization","11/207","353/18723",0.00196884346625892,0.034376392344302,0.0272542539661003,"7804/10163/5176/5997/2043/3655/139818/8826/655/6091/9139",11
"GO:0051170","import into nucleus","7/207","159/18723",0.00197555008970168,0.034376392344302,0.0272542539661003,"754/5901/3838/6469/1871/11261/5580",7
"GO:0072001","renal system development","10/207","302/18723",0.00201652597023028,0.034775907081557,0.0275709968052933,"5176/4868/2043/84623/6469/30812/8826/8879/387/655",10
"GO:0010951","negative regulation of endopeptidase activity","9/207","252/18723",0.00201692893296107,0.034775907081557,0.0275709968052933,"5176/684/5447/3164/7078/960/1654/9097/5054",9
"GO:0014032","neural crest cell development","5/207","81/18723",0.00204199589042584,0.035048074919309,0.0277867766142158,"1000/8828/6469/30812/655",5
"GO:0051222","positive regulation of protein transport","10/207","303/18723",0.00206570328581561,0.0352945502590034,0.0279821869247897,"55638/5901/1956/7323/27230/6469/388581/11261/975/5580",10
"GO:0044419","biological process involved in interspecies interaction between organisms","31/207","1633/18723",0.00208715062259867,0.0355003637429395,0.0281453597471342,"4842/7804/684/7706/23406/64135/3164/1956/5179/9572/10964/3949/7431/1508/3688/7178/4600/156/256987/387/5919/55765/91543/3482/1654/9097/8408/5054/975/5580/10383",31
"GO:0017038","protein import","8/207","206/18723",0.00211806968652644,0.0358647136158019,0.02843422321681,"754/5901/3838/6469/1871/11261/3920/5580",8
"GO:0010631","epithelial cell migration","11/207","357/18723",0.00214922487556668,0.0360120919760975,0.0285510675680256,"9922/5176/3164/3397/8828/388/3688/387/4627/3162/6091",11
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/207","82/18723",0.00215538474221346,0.0360120919760975,0.0285510675680256,"23017/7078/1654/3162/5054",5
"GO:0046889","positive regulation of lipid biosynthetic process","5/207","82/18723",0.00215538474221346,0.0360120919760975,0.0285510675680256,"5447/9572/3949/11261/5580",5
"GO:0071900","regulation of protein serine/threonine kinase activity","11/207","359/18723",0.00224432927458479,0.0370321345578837,0.0293597766175907,"5795/5997/2043/1050/1956/8826/387/655/1654/6091/5580",11
"GO:2000146","negative regulation of cell motility","11/207","359/18723",0.00224432927458479,0.0370321345578837,0.0293597766175907,"5176/5795/11240/684/2043/388/6469/387/3162/5054/6091",11
"GO:0050873","brown fat cell differentiation","4/207","50/18723",0.00224585773669369,0.0370321345578837,0.0293597766175907,"252995/5997/1050/655",4
"GO:0010976","positive regulation of neuron projection development","7/207","163/18723",0.00227334131190081,0.0372151576672297,0.0295048807999557,"7804/5176/5997/3655/8826/655/9139",7
"GO:0042177","negative regulation of protein catabolic process","6/207","121/18723",0.00227666880856198,0.0372151576672297,0.0295048807999557,"2043/6599/1956/6469/7078/9097",6
"GO:0090132","epithelium migration","11/207","360/18723",0.0022931477923442,0.037322957171947,0.029590346285966,"9922/5176/3164/3397/8828/388/3688/387/4627/3162/6091",11
"GO:0022604","regulation of cell morphogenesis","10/207","309/18723",0.00238148107265319,0.0382692532439271,0.030340587707886,"7804/2043/54751/30011/388/960/11149/387/4627/56882",10
"GO:0007507","heart development","15/207","589/18723",0.00238169346194991,0.0382692532439271,0.030340587707886,"221662/9742/5997/7139/1956/8828/6469/9686/3688/156/11149/26011/655/3398/6091",15
"GO:0051345","positive regulation of hydrolase activity","15/207","589/18723",0.00238169346194991,0.0382692532439271,0.030340587707886,"9922/2043/3655/7139/1956/5720/139818/3688/5910/23348/3092/387/1654/6091/5580",15
"GO:0031667","response to nutrient levels","13/207","474/18723",0.00244760653212356,0.039161704513977,0.0310481399525397,"5251/6752/5447/7706/1956/5179/8614/3949/5919/655/3920/3162/8408",13
"GO:0001525","angiogenesis","15/207","592/18723",0.00249934568508853,0.039820798763267,0.0315706823379603,"10163/5176/3164/3397/8828/57674/388/6469/3688/6461/387/4627/3162/5054/6091",15
"GO:0090130","tissue migration","11/207","365/18723",0.00255034595941888,0.0404493306776685,0.0320689943262961,"9922/5176/3164/3397/8828/388/3688/387/4627/3162/6091",11
"GO:0048143","astrocyte activation","3/207","25/18723",0.00256021981778675,0.0404493306776685,0.0320689943262961,"1956/9572/3949",3
"GO:0043090","amino acid import","4/207","52/18723",0.00259518080284721,0.0408098151611312,0.0323547932421547,"6541/5997/3688/6533",4
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","7/207","167/18723",0.00260465186807008,0.0408098151611312,0.0323547932421547,"1013/9620/1000/84623/3688/6091/64084",7
"GO:0010466","negative regulation of peptidase activity","9/207","262/18723",0.00262063337740499,0.0408864488493338,0.0324155498794339,"5176/684/5447/3164/7078/960/1654/9097/5054",9
"GO:0014031","mesenchymal cell development","5/207","86/18723",0.0026552183181335,0.0408864488493338,0.0324155498794339,"1000/8828/6469/30812/655",5
"GO:0048864","stem cell development","5/207","86/18723",0.0026552183181335,0.0408864488493338,0.0324155498794339,"1000/8828/6469/30812/655",5
"GO:0051271","negative regulation of cellular component movement","11/207","367/18723",0.00265955119216592,0.0408864488493338,0.0324155498794339,"5176/5795/11240/684/2043/388/6469/387/3162/5054/6091",11
"GO:0040017","positive regulation of locomotion","15/207","596/18723",0.00266368284346825,0.0408864488493338,0.0324155498794339,"9922/26012/3655/1956/8828/388/3688/8826/11149/387/5919/655/9943/3162/5054",15
"GO:0018210","peptidyl-threonine modification","6/207","125/18723",0.00267965766761113,0.0409651309833993,0.0324779305633329,"11113/156/655/9943/8408/5580",6
"GO:0003013","circulatory system process","15/207","597/18723",0.00270613696660874,0.0412031176851395,0.0326666109212023,"6541/4842/5795/5997/23704/7139/1956/5910/156/11149/387/5919/3398/6533/3162",15
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","9/207","264/18723",0.00275698548904628,0.0417356029327797,0.0330887752957252,"7804/9094/5795/2043/1956/8826/960/975/5580",9
"GO:0048608","reproductive structure development","12/207","424/18723",0.00276321523654527,0.0417356029327797,0.0330887752957252,"5176/1050/6599/6194/8614/8728/6469/1508/1747/30812/8879/655",12
"GO:2000177","regulation of neural precursor cell proliferation","5/207","87/18723",0.00279227071957447,0.0420064312235586,0.0333034930864743,"1000/6469/387/3398/10763",5
"GO:0015031","protein transport","30/207","1596/18723",0.00286405094581323,0.0429153030610745,0.0340240638675557,"9871/9094/55437/55638/1314/754/5901/51534/1956/3838/388/7323/27230/6469/9572/1871/372/11260/821/388581/4600/3092/4627/283576/91543/11261/3920/26985/975/5580",30
"GO:0099537","trans-synaptic signaling","17/207","724/18723",0.0028999302744152,0.0432811727912719,0.0343141323088697,"4842/7804/9094/26012/55638/9381/2043/1134/1000/148281/3164/1956/5179/3688/773/6533/64084",17
"GO:0061458","reproductive system development","12/207","427/18723",0.00292551539978844,0.0434911265732329,0.0344805876377884,"5176/1050/6599/6194/8614/8728/6469/1508/1747/30812/8879/655",12
"GO:0032269","negative regulation of cellular protein metabolic process","22/207","1048/18723",0.00295032950661648,0.0436880165371914,0.0346366857247358,"221662/5176/5795/684/5997/2043/5447/1050/3164/6599/6418/6469/7078/960/655/3646/11261/1654/9097/5054/5580/10644",22
"GO:0001934","positive regulation of protein phosphorylation","17/207","726/18723",0.00298253971907637,0.0439924608563764,0.0348780549385411,"4985/4842/7804/9094/55437/5795/2043/1956/8826/960/387/5919/655/1654/975/6091/5580",17
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/207","544/18723",0.00300713910584959,0.0440541170751718,0.0349269371548251,"4009/7804/26012/2043/1000/7408/3397/8828/6469/3688/7204/655/8408/6091",14
"GO:0010038","response to metal ion","11/207","373/18723",0.00301005355015739,0.0440541170751718,0.0349269371548251,"10397/5176/148281/1050/7139/1956/5179/7323/6469/8826/3162",11
