"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071417","cellular response to organonitrogen compound","13/152","634/18723",0.00201639138001815,0.0333442802981677,0.0275455442270036,"478/7532/376267/4131/10776/2782/3638/493829/5743/231/1958/1282/6781",13
"GO:0042446","hormone biosynthetic process","4/152","66/18723",0.0020363277834183,0.0333442802981677,0.0275455442270036,"1717/476/231/1958",4
"GO:0061387","regulation of extent of cell growth","5/152","110/18723",0.00203908574147948,0.0333442802981677,0.0275455442270036,"4133/4131/4897/150465/57556",5
"GO:0061061","muscle structure development","13/152","636/18723",0.0020725930505317,0.0336763367637348,0.0278198544228258,"11214/287/3084/7345/84033/55553/11096/493829/3486/1958/27230/2115/10324",13
"GO:1903530","regulation of secretion by cell","12/152","562/18723",0.00214696122318932,0.034663911900987,0.0286356853352766,"6860/23208/55638/6857/8609/376267/8792/10079/27230/2149/8573/5865",12
"GO:0070848","response to growth factor","14/152","718/18723",0.00216907203058555,0.0346894100270665,0.0286567492105003,"81848/4131/399473/11075/26999/200734/3371/55553/3096/57498/57556/1958/1284/8573",14
"GO:0010639","negative regulation of organelle organization","9/152","348/18723",0.00218745669883495,0.0346894100270665,0.0286567492105003,"6860/4133/50944/4131/6711/11075/57482/9026/50848",9
"GO:0010644","cell communication by electrical coupling","3/152","32/18723",0.0021893355603127,0.0346894100270665,0.0286567492105003,"478/476/775",3
"GO:0030001","metal ion transport","16/152","883/18723",0.00222584076894492,0.035050122231966,0.0289547317701607,"478/287/3757/9943/476/1213/65268/3778/5743/775/2149/23704/3749/123606/6781/8573",16
"GO:0034329","cell junction assembly","10/152","420/18723",0.00230437545456575,0.0360641827275904,0.0297924421055256,"9806/287/57633/3084/4131/26045/9746/4897/22829/50848",10
"GO:0035025","positive regulation of Rho protein signal transduction","3/152","33/18723",0.00239404556236589,0.0368386892460759,0.0304322580910041,"11214/2149/50848",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/152","33/18723",0.00239404556236589,0.0368386892460759,0.0304322580910041,"3757/9943/23704",3
"GO:0050805","negative regulation of synaptic transmission","4/152","69/18723",0.00239718636411156,0.0368386892460759,0.0304322580910041,"6860/23208/2899/5743",4
"GO:0009719","response to endogenous stimulus","24/152","1601/18723",0.00245119135224495,0.0374430487399812,0.0309315164651395,"478/7532/81848/4747/376267/4131/476/399473/11075/10776/200734/2782/3371/55553/3638/3096/57498/493829/5743/231/1958/1282/1284/6781",24
"GO:0016482","cytosolic transport","6/152","168/18723",0.00251834304053224,0.0382398398595105,0.0315897416487817,"6860/4133/55638/3798/1213/10079",6
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/152","34/18723",0.00261022538750311,0.039168735079532,0.0323570973732584,"23208/26045/124930",3
"GO:0090075","relaxation of muscle","3/152","34/18723",0.00261022538750311,0.039168735079532,0.0323570973732584,"476/3778/2982",3
"GO:0046890","regulation of lipid biosynthetic process","6/152","171/18723",0.00275011072055641,0.0407879793496476,0.0336947470168539,"1717/476/3638/427/5743/1958",6
"GO:0051048","negative regulation of secretion","6/152","171/18723",0.00275011072055641,0.0407879793496476,0.0336947470168539,"6860/23208/8609/3084/10079/2149",6
"GO:1901880","negative regulation of protein depolymerization","4/152","72/18723",0.00279978316656188,0.0411361101444394,0.0339823361361562,"4131/6711/11075/57482",4
"GO:0031915","positive regulation of synaptic plasticity","2/152","10/18723",0.00282317866337909,0.0411361101444394,0.0339823361361562,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/152","10/18723",0.00282317866337909,0.0411361101444394,0.0339823361361562,"3778/2982",2
"GO:0033280","response to vitamin D","3/152","35/18723",0.00283808521576689,0.0411361101444394,0.0339823361361562,"3371/5743/6781",3
"GO:0006694","steroid biosynthetic process","6/152","173/18723",0.00291327437199428,0.0417964321093054,0.0345278248294083,"1717/476/3638/427/231/1958",6
"GO:0042391","regulation of membrane potential","10/152","434/18723",0.00291641117814832,0.0417964321093054,0.0345278248294083,"478/50944/287/3757/2563/476/2899/3778/775/23704",10
"GO:0051937","catecholamine transport","4/152","73/18723",0.00294365336855127,0.0418570703750552,0.0345779177993607,"6860/23208/6857/5865",4
"GO:0032271","regulation of protein polymerization","7/152","233/18723",0.00297385387439292,0.0418570703750552,0.0345779177993607,"4133/4131/6711/11075/57482/9026/26999",7
"GO:0048675","axon extension","5/152","120/18723",0.0029767265892821,0.0418570703750552,0.0345779177993607,"4133/4131/4897/150465/57556",5
"GO:0051258","protein polymerization","8/152","297/18723",0.00298627471903569,0.0418570703750552,0.0345779177993607,"4133/4747/4131/6711/11075/57482/9026/26999",8
"GO:0014046","dopamine secretion","3/152","36/18723",0.00307782789210169,0.0424407510959536,0.0350600935418924,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/152","36/18723",0.00307782789210169,0.0424407510959536,0.0350600935418924,"6860/23208/6857",3
"GO:0086010","membrane depolarization during action potential","3/152","36/18723",0.00307782789210169,0.0424407510959536,0.0350600935418924,"287/3757/775",3
"GO:0016050","vesicle organization","8/152","300/18723",0.00317446620998532,0.043537974740175,0.0359665045409769,"6860/23208/6857/9871/54874/3638/22872/2149",8
"GO:0060306","regulation of membrane repolarization","3/152","37/18723",0.00332964905500544,0.0449003965976319,0.0370919944659304,"287/3757/23704",3
"GO:0097484","dendrite extension","3/152","37/18723",0.00332964905500544,0.0449003965976319,0.0370919944659304,"6860/6857/26999",3
"GO:0140115","export across plasma membrane","4/152","76/18723",0.00340544612780743,0.0449003965976319,0.0370919944659304,"478/3757/476/23704",4
"GO:0001660","fever generation","2/152","11/18723",0.00343221377363317,0.0449003965976319,0.0370919944659304,"8792/5743",2
"GO:0006182","cGMP biosynthetic process","2/152","11/18723",0.00343221377363317,0.0449003965976319,0.0370919944659304,"2977/2982",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/152","11/18723",0.00343221377363317,0.0449003965976319,0.0370919944659304,"478/476",2
"GO:0031652","positive regulation of heat generation","2/152","11/18723",0.00343221377363317,0.0449003965976319,0.0370919944659304,"8792/5743",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/152","11/18723",0.00343221377363317,0.0449003965976319,0.0370919944659304,"6860/23208",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/152","11/18723",0.00343221377363317,0.0449003965976319,0.0370919944659304,"2982/2149",2
"GO:0043409","negative regulation of MAPK cascade","6/152","180/18723",0.00354186318620607,0.0460984336123045,0.0380816868892833,"81848/7345/399473/200734/65268/57556",6
"GO:0055117","regulation of cardiac muscle contraction","4/152","77/18723",0.00356971178960112,0.0461444314196389,0.0381196854493045,"287/476/775/6781",4
"GO:0060047","heart contraction","7/152","241/18723",0.00358157484166542,0.0461444314196389,0.0381196854493045,"478/287/3757/476/775/23704/6781",7
"GO:0008361","regulation of cell size","6/152","181/18723",0.00363928621360914,0.0466523574417935,0.0385392806117191,"4133/4131/4897/150465/3778/57556",6
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/152","39/18723",0.00387027412182219,0.0491197476854149,0.0405775794285835,"6860/23208/6857",3
"GO:0043267","negative regulation of potassium ion transport","3/152","39/18723",0.00387027412182219,0.0491197476854149,0.0405775794285835,"3757/9943/23704",3
