"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","16/53","1632/18723",6.8028494308156e-06,0.000526464958729229,0.000403397036423802,"56896/6860/4133/7532/4897/4747/1809/3084/6857/8609/55553/50944/1952/4131/10565/2119",16
"GO:0048812","neuron projection morphogenesis","10/53","615/18723",7.4066157443812e-06,0.000543021880627527,0.000416083565917038,"56896/6860/4133/4897/4747/6857/8609/50944/1952/4131",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/53","630/18723",9.14467283221966e-06,0.000631112103642119,0.000483581571838976,"56896/6860/4133/4897/4747/6857/8609/50944/1952/4131",10
"GO:0048858","cell projection morphogenesis","10/53","634/18723",9.66391813105323e-06,0.000631112103642119,0.000483581571838976,"56896/6860/4133/4897/4747/6857/8609/50944/1952/4131",10
"GO:0051648","vesicle localization","6/53","177/18723",1.0414694431238e-05,0.000631112103642119,0.000483581571838976,"6860/4133/23208/54874/55638/22920",6
"GO:0044087","regulation of cellular component biogenesis","12/53","949/18723",1.04203721347945e-05,0.000631112103642119,0.000483581571838976,"4133/57633/1809/3084/57482/23208/54874/50944/4131/10565/26045/9908",12
"GO:0031175","neuron projection development","12/53","963/18723",1.20757099053737e-05,0.000664755173221239,0.00050936014330777,"56896/6860/4133/4897/4747/1809/6857/8609/50944/1952/4131/10565",12
"GO:0032990","cell part morphogenesis","10/53","652/18723",1.23294150288477e-05,0.000664755173221239,0.00050936014330777,"56896/6860/4133/4897/4747/6857/8609/50944/1952/4131",10
"GO:0048699","generation of neurons","15/53","1514/18723",1.2682876916027e-05,0.000664755173221239,0.00050936014330777,"56896/6860/4133/7532/4897/4747/1809/3084/6857/8609/50944/1952/4131/10565/2119",15
"GO:0051656","establishment of organelle localization","8/53","390/18723",1.28847018499451e-05,0.000664755173221239,0.00050936014330777,"6860/4133/4747/23208/54874/55638/22920/4131",8
"GO:0051640","organelle localization","9/53","521/18723",1.39080384244668e-05,0.000691924911617222,0.000530178607609373,"6860/4133/4747/6857/23208/54874/55638/22920/4131",9
"GO:0051129","negative regulation of cellular component organization","10/53","687/18723",1.93718286683902e-05,0.000930515770174742,0.000712995799264887,"6860/4133/1809/57482/23208/124930/50944/4131/10565/26045",10
"GO:0034330","cell junction organization","10/53","694/18723",2.11350339506659e-05,0.000981370076442587,0.000751962260560534,"4897/4747/57633/287/3084/55638/7846/50944/4131/26045",10
"GO:0007268","chemical synaptic transmission","10/53","716/18723",2.76072828338298e-05,0.00120177953086016,0.000920848183996824,"6860/7532/6857/2563/23208/55638/50944/2899/4131/26045",10
"GO:0098916","anterograde trans-synaptic signaling","10/53","716/18723",2.76072828338298e-05,0.00120177953086016,0.000920848183996824,"6860/7532/6857/2563/23208/55638/50944/2899/4131/26045",10
"GO:0099537","trans-synaptic signaling","10/53","724/18723",3.03505586011494e-05,0.00128116145852731,0.000981673570065886,"6860/7532/6857/2563/23208/55638/50944/2899/4131/26045",10
"GO:0048666","neuron development","12/53","1104/18723",4.66953534710619e-05,0.00187613142986239,0.0014375616956062,"56896/6860/4133/4897/4747/1809/6857/8609/50944/1952/4131/10565",12
"GO:0060074","synapse maturation","3/53","25/18723",4.71389806498089e-05,0.00187613142986239,0.0014375616956062,"4747/55638/50944",3
"GO:0048588","developmental cell growth","6/53","234/18723",5.02231004978104e-05,0.00194335497204028,0.00148907087440877,"6860/4133/4897/11214/6857/4131",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/53","26/18723",5.31810135050012e-05,0.00194950399506491,0.00149378248460031,"4747/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/53","26/18723",5.31810135050012e-05,0.00194950399506491,0.00149378248460031,"4747/55638/4131",3
"GO:0006897","endocytosis","9/53","633/18723",6.3862802427511e-05,0.00228104830209033,0.00174782406643714,"6860/287/6857/23208/6345/54874/124930/10079/26045",9
"GO:0051654","establishment of mitochondrion localization","3/53","29/18723",7.42925086869818e-05,0.00257952238157714,0.00197652600968695,"4747/55638/4131",3
"GO:0010970","transport along microtubule","5/53","155/18723",7.59227693070084e-05,0.00257952238157714,0.00197652600968695,"4133/4747/55638/22920/4131",5
"GO:0000902","cell morphogenesis","11/53","988/18723",8.26105707051328e-05,0.00273991726172024,0.00209942653370939,"56896/6860/4133/4897/4747/3084/6857/8609/50944/1952/4131",11
"GO:0007018","microtubule-based movement","7/53","382/18723",9.56912487949936e-05,0.00302425517237812,0.00231729681852225,"4133/23046/4747/55638/1952/22920/4131",7
"GO:0051494","negative regulation of cytoskeleton organization","5/53","163/18723",9.63033913624296e-05,0.00302425517237812,0.00231729681852225,"4133/57482/50944/4131/10565",5
"GO:0044089","positive regulation of cellular component biogenesis","8/53","519/18723",9.76966853962783e-05,0.00302425517237812,0.00231729681852225,"57633/1809/3084/57482/54874/4131/26045/9908",8
"GO:1902904","negative regulation of supramolecular fiber organization","5/53","167/18723",0.000107951970640711,0.00326906728483717,0.00250488096635424,"4133/57482/50944/4131/10565",5
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/53","34/18723",0.000120455062373798,0.00350149046788815,0.00268297225559269,"23208/124930/26045",3
"GO:0051048","negative regulation of secretion","5/53","171/18723",0.000120654373624286,0.00350149046788815,0.00268297225559269,"6860/3084/8609/23208/10079",5
"GO:1990138","neuron projection extension","5/53","172/18723",0.000124002041722017,0.00352520090038306,0.00270114007102311,"6860/4133/4897/6857/4131",5
"GO:0021700","developmental maturation","6/53","280/18723",0.000134948420529331,0.00365319418087423,0.00279921328401894,"6860/4897/4747/55638/50944/4131",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/53","544/18723",0.000135198340379459,0.00365319418087423,0.00279921328401894,"56896/4133/4897/4747/8609/50944/1952/4131",8
"GO:0007267","cell-cell signaling","14/53","1641/18723",0.000136371929221436,0.00365319418087423,0.00279921328401894,"6860/7532/287/3084/6857/2563/8609/23208/55638/50944/2899/1952/4131/26045",14
"GO:0014046","dopamine secretion","3/53","36/18723",0.000143151219208031,0.00369277126586642,0.00282953871884879,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/53","36/18723",0.000143151219208031,0.00369277126586642,0.00282953871884879,"6860/6857/23208",3
"GO:0007416","synapse assembly","5/53","179/18723",0.000149476697305476,0.00378583707902778,0.00290084920703832,"4897/57633/3084/4131/26045",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/53","39/18723",0.000182134065402802,0.0045305848768947,0.00347150267515867,"6860/6857/23208",3
"GO:0099111","microtubule-based transport","5/53","190/18723",0.000197387169227609,0.00482386538129928,0.00369622510797406,"4133/4747/55638/22920/4131",5
"GO:0046907","intracellular transport","13/53","1494/18723",0.000206339592370064,0.00491256358511332,0.00376418897140205,"6860/4133/7532/4747/11214/6345/54874/55638/7846/22920/4131/283234/10079",13
"GO:0097435","supramolecular fiber organization","9/53","740/18723",0.00020857645904124,0.00491256358511332,0.00376418897140205,"4133/4747/1809/11214/57482/50944/4131/10565/283234",9
"GO:0033043","regulation of organelle organization","11/53","1099/18723",0.000211596421469346,0.00491256358511332,0.00376418897140205,"6860/4133/11214/6857/57482/23208/50944/4131/10565/26045/9908",11
"GO:0051094","positive regulation of developmental process","12/53","1313/18723",0.000242827699651553,0.00554522927237071,0.00424896095680198,"6860/4897/4747/57633/3084/6857/55553/50944/222166/4131/26045/2119",12
"GO:0051049","regulation of transport","14/53","1759/18723",0.000283031697523766,0.00635908313952591,0.00487256606602885,"6860/4133/287/3084/6857/8609/3757/23208/55638/124930/50944/4131/10079/26045",14
"GO:0047496","vesicle transport along microtubule","3/53","47/18723",0.000318030064455871,0.0070319980918576,0.00538817853564333,"4133/55638/22920",3
"GO:0008089","anterograde axonal transport","3/53","50/18723",0.00038212519781614,0.00806515758421036,0.00617982377329452,"4133/4747/55638",3
"GO:0015872","dopamine transport","3/53","50/18723",0.00038212519781614,0.00806515758421036,0.00617982377329452,"6860/6857/23208",3
"GO:0051646","mitochondrion localization","3/53","50/18723",0.00038212519781614,0.00806515758421036,0.00617982377329452,"4747/55638/4131",3
"GO:0046929","negative regulation of neurotransmitter secretion","2/53","11/18723",0.000425416611916681,0.00884485582686472,0.00677725757240399,"6860/23208",2
"GO:0010639","negative regulation of organelle organization","6/53","348/18723",0.00043421866494175,0.00889509706270379,0.00681575427633026,"6860/4133/57482/50944/4131/10565",6
"GO:0045806","negative regulation of endocytosis","3/53","53/18723",0.000453990610268046,0.00916534666816505,0.00702282957760181,"23208/124930/26045",3
"GO:0007010","cytoskeleton organization","12/53","1419/18723",0.000494140276732448,0.00983339150697571,0.00753471038506319,"4133/4747/287/1809/11214/3983/57482/7846/50944/4131/10565/283234",12
"GO:0060560","developmental growth involved in morphogenesis","5/53","234/18723",0.000514369411298071,0.0100917829568762,0.00773269952640837,"6860/4133/4897/6857/4131",5
"GO:0050433","regulation of catecholamine secretion","3/53","56/18723",0.000534000706365574,0.0103314303328784,0.00791632626103351,"6860/6857/23208",3
"GO:0050432","catecholamine secretion","3/53","58/18723",0.000592045698788631,0.0112975295672954,0.00865658743434278,"6860/6857/23208",3
"GO:0016358","dendrite development","5/53","243/18723",0.000610380285559274,0.0113948450633664,0.00873115418767034,"4133/8609/50944/1952/4131",5
"GO:0051130","positive regulation of cellular component organization","10/53","1047/18723",0.00061936920763844,0.0113948450633664,0.00873115418767034,"4747/57633/1809/3084/6857/57482/54874/4131/26045/9908",10
"GO:0140352","export from cell","9/53","859/18723",0.000621685732100393,0.0113948450633664,0.00873115418767034,"6860/478/6857/8609/3757/23208/55638/10565/10079",9
"GO:0007017","microtubule-based process","9/53","872/18723",0.00069240361611639,0.0120391361930872,0.00922483401956427,"4133/23046/4747/55638/7846/1952/22920/4131/283234",9
"GO:0000904","cell morphogenesis involved in differentiation","8/53","694/18723",0.000693556685919556,0.0120391361930872,0.00922483401956427,"56896/4133/4897/4747/8609/50944/1952/4131",8
"GO:0002091","negative regulation of receptor internalization","2/53","14/18723",0.000700050273969892,0.0120391361930872,0.00922483401956427,"124930/26045",2
"GO:0033604","negative regulation of catecholamine secretion","2/53","14/18723",0.000700050273969892,0.0120391361930872,0.00922483401956427,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/53","14/18723",0.000700050273969892,0.0120391361930872,0.00922483401956427,"6860/23208",2
"GO:0032535","regulation of cellular component size","6/53","383/18723",0.000718517616161041,0.012058976377257,0.00924003630675074,"4133/4897/4747/57482/4131/10565",6
"GO:1902903","regulation of supramolecular fiber organization","6/53","383/18723",0.000718517616161041,0.012058976377257,0.00924003630675074,"4133/11214/57482/50944/4131/10565",6
"GO:0048813","dendrite morphogenesis","4/53","146/18723",0.000772326209828008,0.0126855583255257,0.0097201467050161,"4133/8609/50944/1952",4
"GO:0017156","calcium-ion regulated exocytosis","3/53","64/18723",0.000789913558529509,0.0126855583255257,0.0097201467050161,"6860/6857/23208",3
"GO:0098930","axonal transport","3/53","64/18723",0.000789913558529509,0.0126855583255257,0.0097201467050161,"4133/4747/55638",3
"GO:1903531","negative regulation of secretion by cell","4/53","147/18723",0.000792278229950277,0.0126855583255257,0.0097201467050161,"6860/8609/23208/10079",4
"GO:0009611","response to wounding","7/53","549/18723",0.000858990681251349,0.0135974320338992,0.0104188582630247,"4747/1607/1809/3084/23208/4131/10565",7
"GO:0050805","negative regulation of synaptic transmission","3/53","69/18723",0.00098349382016899,0.0153009030119492,0.0117241210973035,"6860/23208/2899",3
"GO:0001764","neuron migration","4/53","156/18723",0.000988572341044819,0.0153009030119492,0.0117241210973035,"4897/3084/1952/4131",4
"GO:0051962","positive regulation of nervous system development","5/53","272/18723",0.00101282956568562,0.0155040833516492,0.011879805432102,"4747/57633/4131/26045/2119",5
"GO:0045595","regulation of cell differentiation","12/53","1554/18723",0.00110752433179959,0.0166094215529854,0.0127267566816996,"4133/7532/4897/4747/3084/200734/8609/55553/399473/222166/4131/2119",12
"GO:0007409","axonogenesis","6/53","418/18723",0.00112988339175544,0.0166094215529854,0.0127267566816996,"56896/4133/4897/4747/8609/4131",6
"GO:0046903","secretion","9/53","935/18723",0.00113526218060038,0.0166094215529854,0.0127267566816996,"6860/3084/6857/8609/23208/55638/1952/10565/10079",9
"GO:0034329","cell junction assembly","6/53","420/18723",0.0011579183831951,0.0166094215529854,0.0127267566816996,"4897/57633/287/3084/4131/26045",6
"GO:0051937","catecholamine transport","3/53","73/18723",0.00115822045234714,0.0166094215529854,0.0127267566816996,"6860/6857/23208",3
"GO:0019896","axonal transport of mitochondrion","2/53","18/18723",0.00116850201880299,0.0166094215529854,0.0127267566816996,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/53","18/18723",0.00116850201880299,0.0166094215529854,0.0127267566816996,"6860/6857",2
"GO:0008088","axo-dendritic transport","3/53","75/18723",0.00125245814726227,0.0176229717084478,0.0135033765159377,"4133/4747/55638",3
"GO:0016482","cytosolic transport","4/53","168/18723",0.0013005119679582,0.0181161317136577,0.0138812540579959,"6860/4133/55638/10079",4
"GO:0042391","regulation of membrane potential","6/53","434/18723",0.00136944988792507,0.0188875613255408,0.0144723521246068,"478/287/2563/3757/50944/2899",6
"GO:2000026","regulation of multicellular organismal development","11/53","1382/18723",0.00145047077666489,0.0198088803126882,0.0151783010065862,"4133/4747/57633/200734/8609/55553/399473/222166/4131/26045/2119",11
"GO:0051258","protein polymerization","5/53","297/18723",0.00149534260536085,0.0201693761459275,0.0154545263248351,"4133/4747/57482/4131/10565",5
"GO:0032272","negative regulation of protein polymerization","3/53","80/18723",0.00150881217578922,0.0201693761459275,0.0154545263248351,"4133/57482/10565",3
"GO:0051960","regulation of nervous system development","6/53","443/18723",0.00152030473461765,0.0201693761459275,0.0154545263248351,"4133/4747/57633/4131/26045/2119",6
"GO:0048678","response to axon injury","3/53","83/18723",0.00167728612816956,0.0220420714767944,0.0168894551535644,"4747/1809/4131",3
"GO:0030029","actin filament-based process","8/53","798/18723",0.00170112814235112,0.022146462638272,0.0169694435449487,"287/1809/11214/3757/57482/54874/50944/10565",8
"GO:0051046","regulation of secretion","7/53","620/18723",0.0017336549871931,0.0221851196612991,0.0169990639940736,"6860/3084/6857/8609/23208/55638/10079",7
"GO:0015844","monoamine transport","3/53","84/18723",0.00173594977967093,0.0221851196612991,0.0169990639940736,"6860/6857/23208",3
"GO:0071277","cellular response to calcium ion","3/53","85/18723",0.00179588304567346,0.0227424098420285,0.0174260804623243,"6860/6857/23208",3
"GO:0046928","regulation of neurotransmitter secretion","3/53","86/18723",0.00185709583003466,0.0233057161372818,0.017857706701329,"6860/6857/23208",3
"GO:0031338","regulation of vesicle fusion","2/53","23/18723",0.00191480552085778,0.0236046379695122,0.0180867517293879,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/53","23/18723",0.00191480552085778,0.0236046379695122,0.0180867517293879,"287/3757",2
"GO:0061564","axon development","6/53","467/18723",0.00198498316913939,0.0242551013562383,0.0185851609742137,"56896/4133/4897/4747/8609/4131",6
"GO:1903861","positive regulation of dendrite extension","2/53","24/18723",0.00208510007673362,0.0252569078859994,0.0193527824055642,"6860/6857",2
"GO:0051952","regulation of amine transport","3/53","91/18723",0.0021826915759528,0.0262111152181228,0.020083931560945,"6860/6857/23208",3
"GO:0045664","regulation of neuron differentiation","4/53","196/18723",0.00228492426939935,0.0272042692929341,0.0208449231594326,"7532/4897/4131/2119",4
"GO:0016049","cell growth","6/53","482/18723",0.00232578336932859,0.0274560697752095,0.0210378620561926,"6860/4133/4897/11214/6857/4131",6
"GO:0048638","regulation of developmental growth","5/53","330/18723",0.0023689053755928,0.0277301276319392,0.0212478553812569,"6860/4133/4897/6857/4131",5
"GO:0030516","regulation of axon extension","3/53","95/18723",0.00246716995143543,0.0284030391929715,0.0217634652523317,"4133/4897/4131",3
"GO:0045666","positive regulation of neuron differentiation","3/53","95/18723",0.00246716995143543,0.0284030391929715,0.0217634652523317,"4897/4131/2119",3
"GO:0017157","regulation of exocytosis","4/53","202/18723",0.00254824751868717,0.0290959737174691,0.0222944174628887,"6860/6857/23208/10079",4
"GO:0051953","negative regulation of amine transport","2/53","27/18723",0.00263734446474973,0.029390566715171,0.0225201455768945,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/53","27/18723",0.00263734446474973,0.029390566715171,0.0225201455768945,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/53","27/18723",0.00263734446474973,0.029390566715171,0.0225201455768945,"6860/6857",2
"GO:0061337","cardiac conduction","3/53","98/18723",0.00269490992742301,0.0297937264198433,0.0228290615405759,"478/287/3757",3
"GO:0015837","amine transport","3/53","99/18723",0.00277360900815406,0.0304223413256583,0.0233107296665414,"6860/6857/23208",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/53","28/18723",0.00283508323406231,0.0305786549856064,0.0234305030078248,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/53","28/18723",0.00283508323406231,0.0305786549856064,0.0234305030078248,"4133/10079",2
"GO:0051588","regulation of neurotransmitter transport","3/53","100/18723",0.00285371510992738,0.0305786549856064,0.0234305030078248,"6860/6857/23208",3
"GO:0030100","regulation of endocytosis","4/53","211/18723",0.00298132530227976,0.0317021843211886,0.0242913929812107,"6860/23208/124930/26045",4
"GO:0006887","exocytosis","5/53","352/18723",0.00312775369463008,0.0330072795198462,0.0252914054733246,"6860/6857/23208/10565/10079",5
"GO:0051491","positive regulation of filopodium assembly","2/53","30/18723",0.00325081510659061,0.0340480108532384,0.0260888525372606,"1809/54874",2
"GO:0090066","regulation of anatomical structure size","6/53","518/18723",0.00332359388631389,0.0344599415526711,0.0264044891634175,"4133/4897/4747/57482/4131/10565",6
"GO:0050803","regulation of synapse structure or activity","4/53","218/18723",0.00335118986907137,0.0344599415526711,0.0264044891634175,"57633/55638/7846/26045",4
"GO:0006906","vesicle fusion","3/53","106/18723",0.00336435897427371,0.0344599415526711,0.0264044891634175,"6860/6857/23208",3
"GO:0055075","potassium ion homeostasis","2/53","31/18723",0.00346873154942949,0.0352696572872648,0.0270249234815329,"478/3757",2
"GO:0060627","regulation of vesicle-mediated transport","6/53","525/18723",0.00354994655982567,0.0358338808538924,0.027457252567988,"6860/6857/23208/124930/10079/26045",6
"GO:0051493","regulation of cytoskeleton organization","6/53","526/18723",0.00358320029375847,0.0359093381957234,0.0275150707903907,"4133/11214/57482/50944/4131/10565",6
"GO:0048259","regulation of receptor-mediated endocytosis","3/53","110/18723",0.00373394706613191,0.0366294948107166,0.0280668815793755,"23208/124930/26045",3
"GO:0061387","regulation of extent of cell growth","3/53","110/18723",0.00373394706613191,0.0366294948107166,0.0280668815793755,"4133/4897/4131",3
"GO:0090174","organelle membrane fusion","3/53","110/18723",0.00373394706613191,0.0366294948107166,0.0280668815793755,"6860/6857/23208",3
"GO:0010256","endomembrane system organization","6/53","532/18723",0.00378763874559527,0.0368963690392602,0.0282713705412852,"6860/287/6857/23208/54874/10565",6
"GO:0045920","negative regulation of exocytosis","2/53","33/18723",0.0039244749648331,0.0379638446250869,0.0290893100463506,"6860/10079",2
"GO:0032271","regulation of protein polymerization","4/53","233/18723",0.00424684896714475,0.0407990386981561,0.0312617412173124,"4133/57482/4131/10565",4
"GO:0086005","ventricular cardiac muscle cell action potential","2/53","35/18723",0.00440651358123405,0.0420429686209523,0.0322148865996491,"287/3757",2
"GO:0070306","lens fiber cell differentiation","2/53","36/18723",0.0046572996025297,0.0438352590967829,0.0335882062373052,"200734/399473",2
"GO:0086010","membrane depolarization during action potential","2/53","36/18723",0.0046572996025297,0.0438352590967829,0.0335882062373052,"287/3757",2
"GO:0048675","axon extension","3/53","120/18723",0.00476343279363402,0.0445333012183368,0.0341230720787347,"4133/4897/4131",3
"GO:0060306","regulation of membrane repolarization","2/53","37/18723",0.00491454694566842,0.0452998489125195,0.0347104294383911,"287/3757",2
"GO:0097484","dendrite extension","2/53","37/18723",0.00491454694566842,0.0452998489125195,0.0347104294383911,"6860/6857",2
"GO:1903530","regulation of secretion by cell","6/53","562/18723",0.00494298423166042,0.0452998489125195,0.0347104294383911,"6860/6857/8609/23208/55638/10079",6
"GO:0006898","receptor-mediated endocytosis","4/53","244/18723",0.00499819769425962,0.0455064665889128,0.0348687475884366,"23208/54874/124930/26045",4
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/53","38/18723",0.00517821843599604,0.0464783345573082,0.0356134289803231,"200734/399473",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/53","38/18723",0.00517821843599604,0.0464783345573082,0.0356134289803231,"287/3757",2
"GO:0032970","regulation of actin filament-based process","5/53","397/18723",0.00520503962020107,0.0464783345573082,0.0356134289803231,"287/11214/57482/50944/10565",5
"GO:0055007","cardiac muscle cell differentiation","3/53","125/18723",0.00533632462453483,0.0473471350444396,0.0362791362338473,"11214/3084/55553",3
"GO:0086091","regulation of heart rate by cardiac conduction","2/53","39/18723",0.00544827705062271,0.0479346793381058,0.0367293345289147,"287/3757",2
"GO:0010035","response to inorganic substance","6/53","574/18723",0.00547136684476584,0.0479346793381058,0.0367293345289147,"6860/4747/6857/1917/23208/4131",6
"GO:0003015","heart process","4/53","251/18723",0.00552019106297678,0.0480601634420416,0.0368254851174898,"478/287/11214/3757",4
"GO:0030048","actin filament-based movement","3/53","127/18723",0.00557658814502414,0.0482496104721654,0.0369706464795978,"287/3757/54874",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/53","40/18723",0.0057246859178877,0.0492252313803554,0.0377182035135681,"4133/4131",2
