"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010639","negative regulation of organelle organization","9/141","348/18723",0.00130263825121457,0.0218620406503183,0.0178887233528982,"4133/6860/50944/6711/4131/57482/11075/10565/9026",9
"GO:0035637","multicellular organismal signaling","6/141","160/18723",0.00134576054243194,0.0224381381944044,0.0183601180298764,"478/287/3757/23704/476/775",6
"GO:0043266","regulation of potassium ion transport","5/141","109/18723",0.00140767117609768,0.0233179816248388,0.0190800542870929,"287/3757/9943/65268/23704",5
"GO:0030837","negative regulation of actin filament polymerization","4/141","65/18723",0.00146184185868355,0.0240590876225919,0.0196864679508963,"6711/57482/10565/9026",4
"GO:0044057","regulation of system process","12/141","580/18723",0.00147666605002488,0.024147276241112,0.0197586287260414,"478/287/50944/3757/23704/2149/3778/9026/5743/6781/476/775",12
"GO:0016192","vesicle-mediated transport","23/141","1569/18723",0.00149184215097028,0.0242400594084406,0.0198345490135706,"6860/287/376267/54874/3798/23208/493829/3638/10079/1213/6711/6345/6396/372/10565/11261/6857/1314/26045/124930/9871/9026/22872",23
"GO:0043254","regulation of protein-containing complex assembly","10/141","428/18723",0.00151572035702762,0.0244721685492244,0.0200244734709245,"4133/6711/4131/3084/57482/11075/10565/4312/26999/9026",10
"GO:0042446","hormone biosynthetic process","4/141","66/18723",0.0015471607562769,0.0247592642986367,0.0202593909939122,"1717/1958/231/476",4
"GO:1904062","regulation of cation transmembrane transport","9/141","357/18723",0.00155291348011833,0.0247592642986367,0.0202593909939122,"287/50944/3757/9943/11261/65268/23704/2149/775",9
"GO:0042391","regulation of membrane potential","10/141","434/18723",0.00167964010684409,0.0266134280283184,0.0217765696755268,"478/287/2563/50944/3757/2899/23704/3778/476/775",10
"GO:0034762","regulation of transmembrane transport","12/141","590/18723",0.00170419975262776,0.0268358862281075,0.0219585972024747,"287/50944/3757/9943/11261/65268/23704/10776/2149/3778/3749/775",12
"GO:0016482","cytosolic transport","6/141","168/18723",0.00172533502826891,0.0270020224362821,0.0220945389800274,"4133/6860/3798/10079/1213/55638",6
"GO:0010644","cell communication by electrical coupling","3/141","32/18723",0.00176720379974614,0.0274886395923927,0.0224927158850873,"478/476/775",3
"GO:0050805","negative regulation of synaptic transmission","4/141","69/18723",0.00182383777901028,0.0279956662451852,0.022907592962183,"6860/23208/2899/5743",4
"GO:0051966","regulation of synaptic transmission, glutamatergic","4/141","69/18723",0.00182383777901028,0.0279956662451852,0.022907592962183,"2899/6857/5743/5270",4
"GO:0048193","Golgi vesicle transport","8/141","296/18723",0.00183272295685846,0.0279956662451852,0.022907592962183,"3638/10079/6711/6396/372/1314/9871/22872",8
"GO:0051048","negative regulation of secretion","6/141","171/18723",0.00188686066000785,0.0286510806171429,0.0234438890275411,"6860/23208/8609/10079/3084/2149",6
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/141","33/18723",0.00193328107753535,0.0291589824626373,0.0238594822354122,"3757/9943/23704",3
"GO:1990138","neuron projection extension","6/141","172/18723",0.00194317013667124,0.0291589824626373,0.0238594822354122,"4133/6860/4131/6857/26999/4897",6
"GO:0006694","steroid biosynthetic process","6/141","173/18723",0.00200074347969166,0.0298473486356341,0.0244227412756452,"3638/1717/1958/427/231/476",6
"GO:0051129","negative regulation of cellular component organization","13/141","687/18723",0.00208222212610184,0.0308822595563127,0.0252695622769886,"4133/6860/23208/50944/6711/4131/57482/11075/10565/1809/26045/124930/9026",13
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/141","34/18723",0.00210876765255218,0.0310951808188475,0.0254437861576573,"23208/26045/124930",3
"GO:1901880","negative regulation of protein depolymerization","4/141","72/18723",0.00213306679995251,0.0311319524973924,0.025473874766275,"6711/4131/57482/11075",4
"GO:1901699","cellular response to nitrogen compound","13/141","689/18723",0.00213566902667333,0.0311319524973924,0.025473874766275,"478/376267/7532/493829/3638/2782/4131/1958/10776/231/1282/5743/6781",13
"GO:0033280","response to vitamin D","3/141","35/18723",0.00229384535435314,0.0332477244258799,0.0272051156559945,"3371/5743/6781",3
"GO:0060047","heart contraction","7/141","241/18723",0.00235655776675026,0.033963722389717,0.0277909845463322,"478/287/3757/23704/6781/476/775",7
"GO:0070372","regulation of ERK1 and ERK2 cascade","8/141","309/18723",0.00239283879233338,0.0342928750519239,0.0280603153471147,"222166/81848/3084/200734/399473/65268/2149/8792",8
"GO:0007017","microtubule-based process","15/141","872/18723",0.00241353166611817,0.0343961970964662,0.0281448591232716,"4133/4747/1641/1952/3798/23046/1213/55638/4131/1778/11075/22920/7345/11261/140735",15
"GO:0031915","positive regulation of synaptic plasticity","2/141","10/18723",0.00243571755821904,0.0345035278422254,0.0282326830391107,"4131/5743",2
"GO:0016358","dendrite development","7/141","243/18723",0.00246803003756956,0.0345035278422254,0.0282326830391107,"4133/1952/8609/50944/4131/57498/23242",7
"GO:0014046","dopamine secretion","3/141","36/18723",0.00248869036572696,0.0345035278422254,0.0282326830391107,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/141","36/18723",0.00248869036572696,0.0345035278422254,0.0282326830391107,"6860/23208/6857",3
"GO:0086010","membrane depolarization during action potential","3/141","36/18723",0.00248869036572696,0.0345035278422254,0.0282326830391107,"287/3757/775",3
"GO:0042692","muscle cell differentiation","9/141","384/18723",0.00254344629941329,0.035072062215153,0.0286978891137215,"287/493829/3084/11214/10324/7345/84033/55553/11096",9
"GO:0140115","export across plasma membrane","4/141","76/18723",0.00259924188254997,0.0356487421633601,0.0291697603457645,"478/3757/23704/476",4
"GO:0060306","regulation of membrane repolarization","3/141","37/18723",0.002693473313569,0.0365481405474177,0.0299056975409145,"287/3757/23704",3
"GO:0097484","dendrite extension","3/141","37/18723",0.002693473313569,0.0365481405474177,0.0299056975409145,"6860/6857/26999",3
"GO:0055117","regulation of cardiac muscle contraction","4/141","77/18723",0.00272586101548489,0.0367919124365183,0.0301051651000086,"287/6781/476/775",4
"GO:0006886","intracellular protein transport","15/141","885/18723",0.00277750331460676,0.0372916366082203,0.0305140668856798,"51308/3798/7532/3638/1213/3920/6396/372/11261/1314/79158/9871/11260/22872/5743",15
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/141","78/18723",0.00285664531667906,0.0381534146745984,0.031219221069025,"81848/200734/399473/65268",4
"GO:0001660","fever generation","2/141","11/18723",0.00296232129107884,0.0386289104635303,0.03160829786015,"8792/5743",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/141","11/18723",0.00296232129107884,0.0386289104635303,0.03160829786015,"478/476",2
"GO:0031652","positive regulation of heat generation","2/141","11/18723",0.00296232129107884,0.0386289104635303,0.03160829786015,"8792/5743",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/141","11/18723",0.00296232129107884,0.0386289104635303,0.03160829786015,"6860/23208",2
"GO:0009611","response to wounding","11/141","549/18723",0.0029679601924155,0.0386289104635303,0.03160829786015,"4747/23208/493829/1607/4131/3084/10565/1809/2149/3371/5270",11
"GO:0090257","regulation of muscle system process","7/141","252/18723",0.00302081610218212,0.039117268409475,0.0320078991751383,"287/2149/3778/5743/6781/476/775",7
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/141","39/18723",0.00313350828396873,0.040168741871378,0.0328682725581062,"6860/23208/6857",3
"GO:0043267","negative regulation of potassium ion transport","3/141","39/18723",0.00313350828396873,0.040168741871378,0.0328682725581062,"3757/9943/23704",3
"GO:0061061","muscle structure development","12/141","636/18723",0.00315498678199791,0.0402418564043834,0.0329280988879045,"287/493829/3084/11214/10324/7345/84033/27230/1958/55553/11096/3486",12
"GO:0030041","actin filament polymerization","6/141","191/18723",0.00327422223290212,0.0415549299310115,0.0340025278232255,"6711/57482/10565/26999/9026/23242",6
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/141","40/18723",0.0033690745826704,0.042547075546496,0.0348143559011746,"4133/4131/11075",3
"GO:0043242","negative regulation of protein-containing complex disassembly","4/141","82/18723",0.00342276320367106,0.0430121622293836,0.0351949153895759,"6711/4131/57482/11075",4
"GO:0001508","action potential","5/141","134/18723",0.0034648022787052,0.0433270128087106,0.0354525434400021,"287/3757/23704/476/775",5
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/141","12/18723",0.00353728239857379,0.0438628202969594,0.035890970578667,"1284/1282",2
"GO:0070371","ERK1 and ERK2 cascade","8/141","330/18723",0.00357260648620536,0.0438628202969594,0.035890970578667,"222166/81848/3084/200734/399473/65268/2149/8792",8
"GO:0048678","response to axon injury","4/141","83/18723",0.00357536606781778,0.0438628202969594,0.035890970578667,"4747/4131/1809/3371",4
"GO:0016049","cell growth","10/141","482/18723",0.0035764275271531,0.0438628202969594,0.035890970578667,"4133/6860/4131/11214/9746/6857/26999/4897/5270/23242",10
"GO:0060612","adipose tissue development","3/141","41/18723",0.00361520754392832,0.0439161640217198,0.0359346193464154,"8609/9517/139285",3
"GO:0071470","cellular response to osmotic stress","3/141","41/18723",0.00361520754392832,0.0439161640217198,0.0359346193464154,"9943/231/5743",3
"GO:0019216","regulation of lipid metabolic process","8/141","331/18723",0.00363833311983815,0.0439876198516925,0.0359930884342183,"1917/3638/1717/11261/1958/427/5743/476",8
"GO:0006970","response to osmotic stress","4/141","84/18723",0.00373252788112951,0.0449135784186858,0.0367507586309823,"9943/3778/231/5743",4
"GO:0045214","sarcomere organization","3/141","42/18723",0.00387205133841615,0.0463737228370874,0.0379455290540115,"11214/10324/84033",3
"GO:1902531","regulation of intracellular signal transduction","23/141","1694/18723",0.00395360554259832,0.0471291950428425,0.0385636979388709,"222166/81848/57221/3084/6396/11214/1795/10565/200734/7345/11261/399473/55379/84033/2977/65268/10776/2149/7164/8792/9901/5743/5270",23
"GO:0032386","regulation of intracellular transport","8/141","337/18723",0.00405262752851508,0.0477637890221227,0.0390829576145039,"4133/51308/3638/10079/4131/1778/11261/5743",8
"GO:0120178","steroid hormone biosynthetic process","3/141","43/18723",0.00413974510241418,0.0477637890221227,0.0390829576145039,"1717/1958/231",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/141","43/18723",0.00413974510241418,0.0477637890221227,0.0390829576145039,"287/3757/65268",3
"GO:0001778","plasma membrane repair","2/141","13/18723",0.00415985313849224,0.0477637890221227,0.0390829576145039,"23208/493829",2
"GO:0001886","endothelial cell morphogenesis","2/141","13/18723",0.00415985313849224,0.0477637890221227,0.0390829576145039,"1306/6781",2
"GO:0006000","fructose metabolic process","2/141","13/18723",0.00415985313849224,0.0477637890221227,0.0390829576145039,"231/5209",2
"GO:0046512","sphingosine biosynthetic process","2/141","13/18723",0.00415985313849224,0.0477637890221227,0.0390829576145039,"9517/427",2
"GO:0046520","sphingoid biosynthetic process","2/141","13/18723",0.00415985313849224,0.0477637890221227,0.0390829576145039,"9517/427",2
"GO:0046165","alcohol biosynthetic process","5/141","140/18723",0.00417535278398015,0.0477637890221227,0.0390829576145039,"9517/3638/1717/427/231",5
"GO:1901879","regulation of protein depolymerization","4/141","87/18723",0.00423200342426194,0.0481957175682688,0.0394363852928169,"6711/4131/57482/11075",4
