"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051726","regulation of cell cycle","7/25","1029/18723",0.000297616449271369,0.0104002030526155,0.00595813865470416,"1050/3164/388/8826/4880/387/3688",7
"GO:0051336","regulation of hydrolase activity","7/25","1040/18723",0.00031762655634042,0.0104002030526155,0.00595813865470416,"5997/3164/10105/8826/387/3688/5580",7
"GO:0003159","morphogenesis of an endothelium","2/25","20/18723",0.000320461042601419,0.0104002030526155,0.00595813865470416,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/25","20/18723",0.000320461042601419,0.0104002030526155,0.00595813865470416,"388/387",2
"GO:0150115","cell-substrate junction organization","3/25","101/18723",0.000321460821626299,0.0104002030526155,0.00595813865470416,"7094/8826/387",3
"GO:0007010","cytoskeleton organization","8/25","1419/18723",0.000358646860198466,0.0113801407562975,0.00651953199308142,"7094/10163/388/8826/4627/387/3688/5580",8
"GO:0007229","integrin-mediated signaling pathway","3/25","107/18723",0.00038085232748589,0.0118567234028626,0.00679255988246931,"7094/4627/3688",3
"GO:0002082","regulation of oxidative phosphorylation","2/25","23/18723",0.000425672777589054,0.01300666820411,0.00745134803654913,"10105/387",2
"GO:0009888","tissue development","9/25","1870/18723",0.000448337713466362,0.0134109060982541,0.00768293057494874,"5396/5997/3164/388/8826/4880/22856/387/3688",9
"GO:0040011","locomotion","9/25","1878/18723",0.000462852054972065,0.0134109060982541,0.00768293057494874,"11240/10163/3164/388/8826/4627/387/3688/5580",9
"GO:0120036","plasma membrane bounded cell projection organization","8/25","1478/18723",0.000472836992072413,0.0134109060982541,0.00768293057494874,"5396/10163/5997/8826/4627/387/3688/5580",8
"GO:0001501","skeletal system development","5/25","507/18723",0.000484171902581236,0.0134109060982541,0.00768293057494874,"5396/10163/4880/22856/387",5
"GO:0009967","positive regulation of signal transduction","8/25","1486/18723",0.000490395671664645,0.0134109060982541,0.00768293057494874,"5396/5725/8826/4880/22856/387/3688/5580",8
"GO:0043086","negative regulation of catalytic activity","6/25","791/18723",0.000495597938501301,0.0134109060982541,0.00768293057494874,"1050/5997/3164/10105/8826/5580",6
"GO:0033622","integrin activation","2/25","25/18723",0.000503924956419244,0.0134109060982541,0.00768293057494874,"7094/54751",2
"GO:1903959","regulation of anion transmembrane transport","2/25","25/18723",0.000503924956419244,0.0134109060982541,0.00768293057494874,"5997/3688",2
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/25","120/18723",0.000532744321255797,0.0139528274614614,0.00799339015017053,"1050/5997/5580",3
"GO:0051493","regulation of cytoskeleton organization","5/25","526/18723",0.000572505290319611,0.0144044897550354,0.00825214149921645,"10163/388/8826/387/5580",5
"GO:0030168","platelet activation","3/25","123/18723",0.000572548644046228,0.0144044897550354,0.00825214149921645,"7094/4627/5580",3
"GO:0030030","cell projection organization","8/25","1522/18723",0.000576179590201416,0.0144044897550354,0.00825214149921645,"5396/10163/5997/8826/4627/387/3688/5580",8
"GO:1990776","response to angiotensin","2/25","28/18723",0.000633388924239616,0.0152950675820361,0.00876234174715688,"8826/5580",2
"GO:0030097","hemopoiesis","6/25","829/18723",0.000635474314717507,0.0152950675820361,0.00876234174715688,"1050/8763/10163/4627/387/3688",6
"GO:0043065","positive regulation of apoptotic process","5/25","539/18723",0.000639611917066964,0.0152950675820361,0.00876234174715688,"3164/388/387/3688/5580",5
"GO:0009611","response to wounding","5/25","549/18723",0.00069514417100823,0.0162660698570971,0.00931861609676122,"7094/4627/387/3688/5580",5
"GO:0022604","regulation of cell morphogenesis","4/25","309/18723",0.000699933915062967,0.0162660698570971,0.00931861609676122,"388/54751/4627/387",4
"GO:1903579","negative regulation of ATP metabolic process","2/25","30/18723",0.000727708425040378,0.0165036713000662,0.00945473481815594,"10105/387",2
"GO:0043068","positive regulation of programmed cell death","5/25","555/18723",0.00073016242721505,0.0165036713000662,0.00945473481815594,"3164/388/387/3688/5580",5
"GO:0071711","basement membrane organization","2/25","31/18723",0.00077725920359132,0.0170088918785647,0.00974416899964984,"4811/3688",2
"GO:0007266","Rho protein signal transduction","3/25","137/18723",0.000783439868346012,0.0170088918785647,0.00974416899964984,"388/387/3688",3
"GO:0045471","response to ethanol","3/25","137/18723",0.000783439868346012,0.0170088918785647,0.00974416899964984,"5997/4880/387",3
"GO:0048534","hematopoietic or lymphoid organ development","6/25","868/18723",0.00080940175147509,0.0173443232458948,0.00993633318967369,"1050/8763/10163/4627/387/3688",6
"GO:0010035","response to inorganic substance","5/25","574/18723",0.000849862016868707,0.017977850356838,0.0102992724851295,"1050/10105/388/8826/5580",5
"GO:0001975","response to amphetamine","2/25","33/18723",0.000881122840607417,0.018070183697651,0.0103521690338058,"5997/3164",2
"GO:1903715","regulation of aerobic respiration","2/25","33/18723",0.000881122840607417,0.018070183697651,0.0103521690338058,"10105/387",2
"GO:0030010","establishment of cell polarity","3/25","143/18723",0.000887081745157411,0.018070183697651,0.0103521690338058,"4627/387/3688",3
"GO:0043066","negative regulation of apoptotic process","6/25","886/18723",0.000901231850808899,0.0181345433394474,0.0103890398206212,"3164/10105/754/387/3688/5580",6
"GO:0042542","response to hydrogen peroxide","3/25","146/18723",0.000942014217300127,0.0187267886571712,0.0107283293232151,"10105/388/5580",3
"GO:0007265","Ras protein signal transduction","4/25","337/18723",0.000967190669018673,0.0189983881414382,0.0108839250724156,"10163/388/387/3688",4
"GO:0045880","positive regulation of smoothened signaling pathway","2/25","35/18723",0.000991309365092306,0.0192430641459095,0.0110240967164445,"5396/22856",2
"GO:0009968","negative regulation of signal transduction","7/25","1262/18723",0.00101715235386202,0.019425682890362,0.0111287165777002,"11240/5997/10105/754/387/3688/5580",7
"GO:0043069","negative regulation of programmed cell death","6/25","908/18723",0.00102426327967363,0.019425682890362,0.0111287165777002,"3164/10105/754/387/3688/5580",6
"GO:0051955","regulation of amino acid transport","2/25","36/18723",0.00104876377951856,0.019664320865973,0.0112654291149243,"5997/3688",2
"GO:0010647","positive regulation of cell communication","8/25","1681/18723",0.00111525406108656,0.0204520923845548,0.0117167329896843,"5396/5725/8826/4880/22856/387/3688/5580",8
"GO:0034614","cellular response to reactive oxygen species","3/25","155/18723",0.00111964470501311,0.0204520923845548,0.0117167329896843,"10105/388/5580",3
"GO:0002520","immune system development","6/25","925/18723",0.00112796388302696,0.0204520923845548,0.0117167329896843,"1050/8763/10163/4627/387/3688",6
"GO:0023056","positive regulation of signaling","8/25","1687/18723",0.00114166667584733,0.0204755436429141,0.0117301679051591,"5396/5725/8826/4880/22856/387/3688/5580",8
"GO:0010942","positive regulation of cell death","5/25","618/18723",0.00118322427058656,0.0209926886716971,0.0120264334463694,"3164/388/387/3688/5580",5
"GO:1901700","response to oxygen-containing compound","8/25","1704/18723",0.0012192714417783,0.0213722612741005,0.012243885565641,"5997/3164/10105/388/8826/4880/387/5580",8
"GO:0032506","cytokinetic process","2/25","39/18723",0.00123052413396336,0.0213722612741005,0.012243885565641,"4627/387",2
"GO:0031589","cell-substrate adhesion","4/25","363/18723",0.00127356325901335,0.0218893685142919,0.0125401294582674,"8826/387/4811/3688",4
"GO:0045859","regulation of protein kinase activity","5/25","633/18723",0.00131656496437253,0.0223951772290173,0.0128299005752201,"1050/5997/8826/387/5580",5
"GO:0050900","leukocyte migration","4/25","369/18723",0.00135292325281074,0.0227788098687522,0.0130496786361337,"11240/4627/387/3688",4
"GO:0006937","regulation of muscle contraction","3/25","169/18723",0.00143582811052723,0.0239304685087871,0.0137094486257677,"5997/3164/387",3
"GO:0030833","regulation of actin filament polymerization","3/25","172/18723",0.00151014277277887,0.024368035640171,0.0139601250429816,"10163/387/5580",3
"GO:0000910","cytokinesis","3/25","173/18723",0.00153544188642458,0.024368035640171,0.0139601250429816,"388/4627/387",3
"GO:0021762","substantia nigra development","2/25","44/18723",0.00156454543410423,0.024368035640171,0.0139601250429816,"11240/387",2
"GO:0089718","amino acid import across plasma membrane","2/25","44/18723",0.00156454543410423,0.024368035640171,0.0139601250429816,"5997/3688",2
"GO:0014706","striated muscle tissue development","4/25","384/18723",0.00156642830407985,0.024368035640171,0.0139601250429816,"5997/3164/387/3688",4
"GO:0042692","muscle cell differentiation","4/25","384/18723",0.00156642830407985,0.024368035640171,0.0139601250429816,"5997/5725/4627/3688",4
"GO:0045786","negative regulation of cell cycle","4/25","385/18723",0.00158145058285738,0.024368035640171,0.0139601250429816,"1050/3164/388/4880",4
"GO:0010648","negative regulation of cell communication","7/25","1363/18723",0.00159754624478517,0.024368035640171,0.0139601250429816,"11240/5997/10105/754/387/3688/5580",7
"GO:0023057","negative regulation of signaling","7/25","1367/18723",0.00162500055070953,0.024368035640171,0.0139601250429816,"11240/5997/10105/754/387/3688/5580",7
"GO:0035307","positive regulation of protein dephosphorylation","2/25","45/18723",0.00163597750898397,0.024368035640171,0.0139601250429816,"5725/5580",2
"GO:0045933","positive regulation of muscle contraction","2/25","45/18723",0.00163597750898397,0.024368035640171,0.0139601250429816,"5997/387",2
"GO:0043405","regulation of MAP kinase activity","3/25","177/18723",0.00163930421579332,0.024368035640171,0.0139601250429816,"5997/8826/5580",3
"GO:0032270","positive regulation of cellular protein metabolic process","7/25","1373/18723",0.00166687988437914,0.0245567125823713,0.0140682155655307,"1050/5725/8826/754/4627/387/5580",7
"GO:0060548","negative regulation of cell death","6/25","1004/18723",0.00172096212952061,0.0251290930416726,0.0143961247536983,"3164/10105/754/387/3688/5580",6
"GO:0010712","regulation of collagen metabolic process","2/25","47/18723",0.00178343825687701,0.0258129221390093,0.0147878813912793,"4880/3688",2
"GO:0045596","negative regulation of cell differentiation","5/25","681/18723",0.00181910409400615,0.0261001891748708,0.0149524528733869,"5997/5725/4880/387/3688",5
"GO:0002040","sprouting angiogenesis","3/25","185/18723",0.0018600399651112,0.0263635101539543,0.0151033059765556,"3164/387/3688",3
"GO:0060537","muscle tissue development","4/25","403/18723",0.00186941253818949,0.0263635101539543,0.0151033059765556,"5997/3164/387/3688",4
"GO:0014075","response to amine","2/25","49/18723",0.00193700190422508,0.0264008201470256,0.01512468037769,"5997/3164",2
"GO:0043457","regulation of cellular respiration","2/25","49/18723",0.00193700190422508,0.0264008201470256,0.01512468037769,"10105/387",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/25","49/18723",0.00193700190422508,0.0264008201470256,0.01512468037769,"8826/387",2
"GO:0008064","regulation of actin polymerization or depolymerization","3/25","188/18723",0.00194737205240853,0.0264008201470256,0.01512468037769,"10163/387/5580",3
"GO:0001503","ossification","4/25","408/18723",0.00195547370238639,0.0264008201470256,0.01512468037769,"1050/4880/22856/387",4
"GO:0030832","regulation of actin filament length","3/25","189/18723",0.00197704296582206,0.0264008201470256,0.01512468037769,"10163/387/5580",3
"GO:0051216","cartilage development","3/25","190/18723",0.00200699561892614,0.0264008201470256,0.01512468037769,"5396/4880/22856",3
"GO:0050873","brown fat cell differentiation","2/25","50/18723",0.00201606262940923,0.0264008201470256,0.01512468037769,"1050/5997",2
"GO:1904738","vascular associated smooth muscle cell migration","2/25","50/18723",0.00201606262940923,0.0264008201470256,0.01512468037769,"8826/387",2
"GO:0030041","actin filament polymerization","3/25","191/18723",0.00203723098307412,0.0264679615911205,0.0151631448222177,"10163/387/5580",3
"GO:0051293","establishment of spindle localization","2/25","51/18723",0.00209663747034427,0.0270269673911566,0.0154833918451411,"4627/3688",2
"GO:0043090","amino acid import","2/25","52/18723",0.00217872257171367,0.0278454578639493,0.0159522942021221,"5997/3688",2
"GO:0010243","response to organonitrogen compound","6/25","1053/18723",0.00219388455897782,0.0278454578639493,0.0159522942021221,"5997/3164/8826/387/3688/5580",6
"GO:0071248","cellular response to metal ion","3/25","197/18723",0.00222463389724054,0.0280201979423426,0.0160524004798875,"1050/10105/8826",3
"GO:0043254","regulation of protein-containing complex assembly","4/25","428/18723",0.00232741051499305,0.0289629459022801,0.016592488306378,"10163/54751/387/5580",4
"GO:0001775","cell activation","6/25","1066/18723",0.00233458897272924,0.0289629459022801,0.016592488306378,"1050/7094/4627/387/3688/5580",6
"GO:0051247","positive regulation of protein metabolic process","7/25","1461/18723",0.00238501465291571,0.0293677177411262,0.0168243767346293,"1050/5725/8826/754/4627/387/5580",7
"GO:0042981","regulation of apoptotic process","7/25","1468/18723",0.0024511478735386,0.0299584740099162,0.0171628131808005,"3164/10105/388/754/387/3688/5580",7
"GO:0051653","spindle localization","2/25","56/18723",0.00252208871605978,0.0305988704521958,0.0175296878252452,"4627/3688",2
"GO:0061756","leukocyte adhesion to vascular endothelial cell","2/25","57/18723",0.00261166753056327,0.0310562369027816,0.0177917070103336,"387/3688",2
"GO:0007015","actin filament organization","4/25","442/18723",0.00261523816215026,0.0310562369027816,0.0177917070103336,"10163/388/387/5580",4
"GO:0097435","supramolecular fiber organization","5/25","740/18723",0.00261625268453736,0.0310562369027816,0.0177917070103336,"10163/388/387/3688/5580",5
"GO:0010975","regulation of neuron projection development","4/25","445/18723",0.00267997095632509,0.0313756274262187,0.0179746816132341,"5396/5997/8826/387",4
"GO:0033043","regulation of organelle organization","6/25","1099/18723",0.00272274007958988,0.0313756274262187,0.0179746816132341,"10163/10105/388/8826/387/5580",6
"GO:0006469","negative regulation of protein kinase activity","3/25","212/18723",0.00273915005370296,0.0313756274262187,0.0179746816132341,"1050/5997/5580",3
"GO:0031399","regulation of protein modification process","7/25","1498/18723",0.00275101434726384,0.0313756274262187,0.0179746816132341,"1050/5997/5725/8826/754/387/5580",7
"GO:0030155","regulation of cell adhesion","5/25","749/18723",0.00275723476469139,0.0313756274262187,0.0179746816132341,"8763/8826/387/4811/5580",5
"GO:0043067","regulation of programmed cell death","7/25","1501/18723",0.00278250834836679,0.0313756274262187,0.0179746816132341,"3164/10105/388/754/387/3688/5580",7
"GO:0035306","positive regulation of dephosphorylation","2/25","59/18723",0.00279528317069949,0.0313756274262187,0.0179746816132341,"5725/5580",2
"GO:0043407","negative regulation of MAP kinase activity","2/25","59/18723",0.00279528317069949,0.0313756274262187,0.0179746816132341,"5997/5580",2
"GO:0043549","regulation of kinase activity","5/25","754/18723",0.00283792045328055,0.0316389780264385,0.0181255516859597,"1050/5997/8826/387/5580",5
"GO:0007596","blood coagulation","3/25","217/18723",0.00292565248735706,0.0323981651284507,0.0185604799268572,"7094/4627/5580",3
"GO:0008154","actin polymerization or depolymerization","3/25","218/18723",0.00296387110128733,0.0326025821141606,0.0186775877119721,"10163/387/5580",3
"GO:2000401","regulation of lymphocyte migration","2/25","61/18723",0.00298481747761168,0.0326155552189356,0.0186850198319644,"11240/387",2
"GO:0048705","skeletal system morphogenesis","3/25","220/18723",0.00304123322251709,0.0327880653754028,0.0187838486169772,"5396/4880/22856",3
"GO:0010810","regulation of cell-substrate adhesion","3/25","221/18723",0.00308037840136243,0.0327880653754028,0.0187838486169772,"8826/387/4811",3
"GO:0032835","glomerulus development","2/25","62/18723",0.00308179465110436,0.0327880653754028,0.0187838486169772,"8826/4811",2
"GO:0000302","response to reactive oxygen species","3/25","222/18723",0.00311983409935651,0.0327880653754028,0.0187838486169772,"10105/388/5580",3
"GO:0007599","hemostasis","3/25","222/18723",0.00311983409935651,0.0327880653754028,0.0187838486169772,"7094/4627/5580",3
"GO:0050817","coagulation","3/25","222/18723",0.00311983409935651,0.0327880653754028,0.0187838486169772,"7094/4627/5580",3
"GO:2000242","negative regulation of reproductive process","2/25","63/18723",0.00318024012886724,0.033211368434373,0.0190263533359279,"4880/4627",2
"GO:1901698","response to nitrogen compound","6/25","1137/18723",0.0032284498266889,0.0334153366932059,0.019143204051355,"5997/3164/8826/387/3688/5580",6
"GO:0006940","regulation of smooth muscle contraction","2/25","64/18723",0.00328015013755513,0.0334153366932059,0.019143204051355,"5997/387",2
"GO:0048857","neural nucleus development","2/25","64/18723",0.00328015013755513,0.0334153366932059,0.019143204051355,"11240/387",2
"GO:0071241","cellular response to inorganic substance","3/25","226/18723",0.00328077851169658,0.0334153366932059,0.019143204051355,"1050/10105/8826",3
"GO:1902475","L-alpha-amino acid transmembrane transport","2/25","65/18723",0.00338152091058698,0.0338427648047289,0.0193880719583072,"5997/3688",2
"GO:0009628","response to abiotic stimulus","6/25","1148/18723",0.00338730773520449,0.0338427648047289,0.0193880719583072,"3164/388/4880/387/3688/5580",6
"GO:0045444","fat cell differentiation","3/25","229/18723",0.00340478724702121,0.0338427648047289,0.0193880719583072,"1050/5997/3164",3
"GO:0071695","anatomical structure maturation","3/25","229/18723",0.00340478724702121,0.0338427648047289,0.0193880719583072,"1050/4880/387",3
"GO:0051893","regulation of focal adhesion assembly","2/25","66/18723",0.00348434868813562,0.0342212817584749,0.0196049193104373,"8826/387",2
"GO:0090109","regulation of cell-substrate junction assembly","2/25","66/18723",0.00348434868813562,0.0342212817584749,0.0196049193104373,"8826/387",2
"GO:0016049","cell growth","4/25","482/18723",0.00357169177901945,0.0346271288493799,0.0198374237363593,"5997/8826/387/3688",4
"GO:0032271","regulation of protein polymerization","3/25","233/18723",0.00357457378786812,0.0346271288493799,0.0198374237363593,"10163/387/5580",3
"GO:0032890","regulation of organic acid transport","2/25","67/18723",0.00358862971711755,0.0346271288493799,0.0198374237363593,"5997/3688",2
"GO:0048588","developmental cell growth","3/25","234/18723",0.00361781879615636,0.0347058198468488,0.0198825047671261,"5997/8826/3688",3
"GO:0044092","negative regulation of molecular function","6/25","1168/18723",0.00369120217936549,0.0350327265198366,0.0200697852726081,"1050/5997/3164/10105/8826/5580",6
"GO:0051148","negative regulation of muscle cell differentiation","2/25","68/18723",0.00369436025118276,0.0350327265198366,0.0200697852726081,"5997/5725",2
"GO:0033673","negative regulation of kinase activity","3/25","237/18723",0.00374948229728366,0.0353522616601031,0.0202528427245758,"1050/5997/5580",3
"GO:0045669","positive regulation of osteoblast differentiation","2/25","69/18723",0.00380153655070456,0.0354449724632677,0.0203059555164366,"1050/4880",2
"GO:0048646","anatomical structure formation involved in morphogenesis","6/25","1175/18723",0.00380227886424144,0.0354449724632677,0.0203059555164366,"10163/3164/388/4627/387/3688",6
"GO:0000281","mitotic cytokinesis","2/25","71/18723",0.00402021152116674,0.0368642610096808,0.0211190471366465,"388/387",2
"GO:0150116","regulation of cell-substrate junction organization","2/25","71/18723",0.00402021152116674,0.0368642610096808,0.0211190471366465,"8826/387",2
"GO:0016358","dendrite development","3/25","243/18723",0.00402155574651064,0.0368642610096808,0.0211190471366465,"8826/387/3688",3
"GO:0007264","small GTPase mediated signal transduction","4/25","502/18723",0.00412955093900156,0.0374577446787096,0.0214590460743102,"10163/388/387/3688",4
"GO:0030032","lamellipodium assembly","2/25","72/18723",0.00413170274637888,0.0374577446787096,0.0214590460743102,"10163/3688",2
"GO:0061448","connective tissue development","3/25","252/18723",0.00445183132491084,0.0399213135114288,0.0228703920467388,"5396/4880/22856",3
"GO:0090257","regulation of muscle system process","3/25","252/18723",0.00445183132491084,0.0399213135114288,0.0228703920467388,"5997/3164/387",3
"GO:0097305","response to alcohol","3/25","253/18723",0.00450130078388834,0.0401467367211662,0.0229995340195262,"5997/4880/387",3
"GO:0010941","regulation of cell death","7/25","1640/18723",0.00457895762080906,0.0405175029261794,0.0232119410703088,"3164/10105/388/754/387/3688/5580",7
"GO:0048585","negative regulation of response to stimulus","7/25","1642/18723",0.00461007743338545,0.0405175029261794,0.0232119410703088,"11240/5997/10105/754/387/3688/5580",7
"GO:0090066","regulation of anatomical structure size","4/25","518/18723",0.0046165397273465,0.0405175029261794,0.0232119410703088,"10163/5997/387/5580",4
"GO:0045165","cell fate commitment","3/25","258/18723",0.00475368358854642,0.0415004122809608,0.0237750368282634,"5396/387/3688",3
"GO:0009725","response to hormone","5/25","860/18723",0.00498619068407399,0.0433011296248531,0.0248066439573321,"11240/3164/8826/387/5580",5
"GO:0030522","intracellular receptor signaling pathway","3/25","265/18723",0.00512124186779038,0.044129454944608,0.0252811805679477,"11240/3164/387",3
"GO:0051338","regulation of transferase activity","5/25","866/18723",0.00513506384809985,0.044129454944608,0.0252811805679477,"1050/5997/8826/387/5580",5
"GO:0008589","regulation of smoothened signaling pathway","2/25","81/18723",0.00519906975949725,0.0444480057159091,0.0254636740879658,"5396/22856",2
"GO:0051348","negative regulation of transferase activity","3/25","268/18723",0.00528389571372385,0.0449403501424967,0.0257457316924798,"1050/5997/5580",3
"GO:0002521","leukocyte differentiation","4/25","542/18723",0.0054180264203824,0.0458448389416973,0.0262639013522451,"1050/4627/387/3688",4
"GO:0071277","cellular response to calcium ion","2/25","85/18723",0.00570995581227048,0.0480162738145833,0.0275078876462493,"10105/8826",2
"GO:1903829","positive regulation of cellular protein localization","3/25","276/18723",0.00573285208574115,0.0480162738145833,0.0275078876462493,"8826/3688/5580",3
"GO:0110053","regulation of actin filament organization","3/25","278/18723",0.00584857537768686,0.0485548071165214,0.0278164062460199,"10163/387/5580",3
