"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","22/125","1179/18723",1.03165763193432e-05,0.00273670633634941,0.002202515001766,"639/5396/10163/5997/3164/388/4627/7410/8879/3949/387/3688/1832/9686/11149/23670/23462/3162/156/221662/10611/55333",22
"GO:0009888","tissue development","29/125","1870/18723",1.20273796194472e-05,0.00292465781079558,0.00235377929219182,"7408/639/9139/5396/30812/5997/3164/388/8826/11173/22856/387/3688/1266/1832/9686/11149/7296/23462/2885/1134/4097/6386/221662/10611/5447/7832/2043/4254",29
"GO:0040011","locomotion","29/125","1878/18723",1.3048425565748e-05,0.00292886967698868,0.00235716902325376,"7408/11240/10163/30812/3164/388/8826/4627/7410/8879/9922/387/3688/5580/11149/9943/2919/6386/3162/7114/1803/55333/5414/9097/4009/9219/2043/4254/9448",29
"GO:0044087","regulation of cellular component biogenesis","19/125","949/18723",1.70809252377483e-05,0.00348233779129539,0.00280260294086794,"7408/10163/8826/54751/139818/387/5580/1654/2885/10602/6386/3985/7114/10611/8408/7520/50807/4985/9448",19
"GO:0051336","regulation of hydrolase activity","20/125","1040/18723",1.79009824775294e-05,0.00348233779129539,0.00280260294086794,"5997/3164/10105/8826/139818/7410/9922/387/3688/5580/1266/11149/1654/23198/5447/50807/9097/2043/143872/9448",20
"GO:0010631","epithelial cell migration","11/125","357/18723",2.77171540887899e-05,0.00459746943884364,0.00370006649040805,"3164/388/4627/9922/387/3688/3162/7114/1803/55333/9448",11
"GO:0031329","regulation of cellular catabolic process","17/125","815/18723",2.97128330491116e-05,0.00459746943884364,0.00370006649040805,"1050/6599/754/55603/3949/5580/9686/1618/6386/3162/221662/8408/58476/9097/7832/10140/2043",17
"GO:0090132","epithelium migration","11/125","360/18723",2.99219584352486e-05,0.00459746943884364,0.00370006649040805,"3164/388/4627/9922/387/3688/3162/7114/1803/55333/9448",11
"GO:0043254","regulation of protein-containing complex assembly","12/125","428/18723",2.99355446669051e-05,0.00459746943884364,0.00370006649040805,"7408/10163/54751/387/5580/1654/2885/10602/7114/8408/50807/4985",12
"GO:0090130","tissue migration","11/125","365/18723",3.39341540479615e-05,0.00495099307559758,0.00398458408847379,"3164/388/4627/9922/387/3688/3162/7114/1803/55333/9448",11
"GO:0035239","tube morphogenesis","18/125","919/18723",3.88676534493395e-05,0.00540075298881774,0.00434655312508653,"7408/639/5396/10163/30812/3164/388/4627/7410/8879/3949/387/3688/23670/23462/3162/55333/2043",18
"GO:1902531","regulation of intracellular signal transduction","26/125","1694/18723",4.49871866366097e-05,0.0059490228867581,0.00478780349206642,"5997/10105/5725/8826/754/7410/9922/387/3688/5580/56882/9686/1654/2885/6386/3162/7114/7994/55333/5414/10525/2043/143872/4254/23362/9448",26
"GO:0035295","tube development","20/125","1113/18723",4.68908589429186e-05,0.0059490228867581,0.00478780349206642,"7408/639/1050/9139/5396/10163/30812/3164/388/4627/7410/8879/3949/387/3688/23670/23462/3162/55333/2043",20
"GO:0048870","cell motility","26/125","1710/18723",5.27123961075059e-05,0.0059976465957694,0.00482693609724092,"11240/10163/30812/3164/388/8826/4627/7410/8879/9922/387/3688/5580/11149/9943/2919/6386/3162/7114/1803/55333/5414/9219/2043/4254/9448",26
"GO:0051674","localization of cell","26/125","1710/18723",5.27123961075059e-05,0.0059976465957694,0.00482693609724092,"11240/10163/30812/3164/388/8826/4627/7410/8879/9922/387/3688/5580/11149/9943/2919/6386/3162/7114/1803/55333/5414/9219/2043/4254/9448",26
"GO:0048514","blood vessel morphogenesis","15/125","686/18723",5.34403055140523e-05,0.0059976465957694,0.00482693609724092,"639/5396/10163/3164/388/4627/7410/8879/3949/387/3688/23670/23462/3162/55333",15
"GO:0009894","regulation of catabolic process","18/125","953/18723",6.21835706879834e-05,0.00671877048990548,0.00540730022833921,"1050/6599/754/55603/3949/3688/5580/9686/1618/6386/3162/221662/8408/58476/9097/7832/10140/2043",18
"GO:0051130","positive regulation of cellular component organization","19/125","1047/18723",6.51050138337314e-05,0.00671877048990548,0.00540730022833921,"7408/9139/10163/5997/10105/8826/139818/9922/387/1654/2885/10602/6386/8408/7520/50807/11031/2043/9448",19
"GO:0031330","negative regulation of cellular catabolic process","9/125","262/18723",6.6773250242378e-05,0.00671877048990548,0.00540730022833921,"6599/55603/1618/6386/3162/221662/9097/10140/2043",9
"GO:0032970","regulation of actin filament-based process","11/125","397/18723",7.2373696989956e-05,0.00703954826055639,0.00566546378893305,"7408/10163/388/8826/4627/387/5580/1832/2885/10602/7114",11
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/125","628/18723",7.84846087771228e-05,0.00717897009586036,0.0057776711820874,"9139/5396/10163/5997/8826/139818/387/5580/10602/3985/10611/8408/2043/9448",14
"GO:0008360","regulation of cell shape","7/125","154/18723",7.87275678778381e-05,0.00717897009586036,0.0057776711820874,"388/54751/4627/387/56882/11149/10602",7
"GO:0007519","skeletal muscle tissue development","7/125","155/18723",8.19995553480272e-05,0.00725074856077404,0.00583543885108289,"30812/3164/387/11149/1134/221662/7832",7
"GO:0045595","regulation of cell differentiation","24/125","1554/18723",8.4867239305496e-05,0.00728360600863051,0.00586188269011026,"55544/639/1050/30812/5997/6929/252995/5725/11173/3949/387/3688/23462/4097/6386/221662/5447/8408/55502/7520/10140/4009/2043/4254",24
"GO:0003006","developmental process involved in reproduction","18/125","992/18723",0.000103575305169544,0.00838481264623423,0.00674813932172309,"639/8728/1050/6752/6599/30812/5997/8879/23462/2885/1618/23198/3985/64645/5414/10121/8031/4254",18
"GO:0031344","regulation of cell projection organization","14/125","646/18723",0.000105798680886699,0.00838481264623423,0.00674813932172309,"9139/5396/10163/5997/8826/139818/387/5580/10602/3985/10611/8408/2043/9448",14
"GO:0043542","endothelial cell migration","9/125","279/18723",0.00010787427843122,0.00838481264623423,0.00674813932172309,"3164/388/4627/387/3688/3162/7114/1803/55333",9
"GO:0120036","plasma membrane bounded cell projection organization","23/125","1478/18723",0.00010919221403595,0.00838481264623423,0.00674813932172309,"7408/9139/5396/10163/5997/8826/139818/4627/7410/9922/387/3688/5580/10602/6386/3985/10611/8408/50807/7832/4009/2043/9448",23
"GO:0043087","regulation of GTPase activity","10/125","348/18723",0.000115706097361172,0.00865718954102308,0.00696734961437989,"8826/139818/7410/9922/3688/11149/50807/2043/143872/9448",10
"GO:1903729","regulation of plasma membrane organization","3/125","15/18723",0.000124651147037835,0.00896037065244682,0.00721135129526671,"4627/5580/50807",3
"GO:0060538","skeletal muscle organ development","7/125","166/18723",0.000125899656185853,0.00896037065244682,0.00721135129526671,"30812/3164/387/11149/1134/221662/7832",7
"GO:0031331","positive regulation of cellular catabolic process","11/125","427/18723",0.000137680565185895,0.00954865984867356,0.00768480939446294,"1050/754/3949/5580/9686/3162/221662/8408/58476/7832/10140",11
"GO:0006937","regulation of muscle contraction","7/125","169/18723",0.000140710203390323,0.00954865984867356,0.00768480939446294,"6752/5997/3164/387/1832/156/143872",7
"GO:0048699","generation of neurons","23/125","1514/18723",0.000156192792826764,0.0101743619138421,0.00818837755845089,"7408/639/9139/5396/30812/5997/6929/8826/3949/9922/387/3688/23462/10611/8408/55502/7520/50807/5414/7832/4009/2043/9448",23
"GO:0030833","regulation of actin filament polymerization","7/125","172/18723",0.000156904141920115,0.0101743619138421,0.00818837755845089,"7408/10163/387/5580/2885/10602/7114",7
"GO:0030030","cell projection organization","23/125","1522/18723",0.000168813926051312,0.0107086747003854,0.0086183951720933,"7408/9139/5396/10163/5997/8826/139818/4627/7410/9922/387/3688/5580/10602/6386/3985/10611/8408/50807/7832/4009/2043/9448",23
"GO:0001568","blood vessel development","15/125","764/18723",0.000176244247859142,0.0109421428777229,0.00880629153356652,"639/5396/10163/3164/388/4627/7410/8879/3949/387/3688/23670/23462/3162/55333",15
"GO:0022008","neurogenesis","24/125","1632/18723",0.000180108189864601,0.0109490770421855,0.0088118721839457,"7408/639/9139/5396/30812/5997/6929/8826/3949/9922/387/3688/5179/23462/10611/8408/55502/7520/50807/5414/7832/4009/2043/9448",24
"GO:0044089","positive regulation of cellular component biogenesis","12/125","519/18723",0.000186637321715722,0.0111144429544179,0.00894495950048929,"7408/10163/8826/139818/387/1654/2885/10602/6386/8408/50807/9448",12
"GO:0048585","negative regulation of response to stimulus","24/125","1642/18723",0.000197514029700013,0.0115269187732927,0.00927692211075218,"11240/7837/9139/5997/10105/754/3949/387/3688/5580/9686/1654/23462/3162/156/7114/1803/55333/9097/10525/10140/2043/143872/9448",24
"GO:0031345","negative regulation of cell projection organization","7/125","186/18723",0.000253670678683773,0.0136824797429441,0.0110117284031991,"9139/387/5580/3985/8408/2043/9448",7
"GO:1902532","negative regulation of intracellular signal transduction","12/125","538/18723",0.000259447117569419,0.0136824797429441,0.0110117284031991,"5997/10105/754/387/3688/5580/9686/1654/7114/55333/10525/143872",12
"GO:0032011","ARF protein signal transduction","3/125","19/18723",0.000260333428871629,0.0136824797429441,0.0110117284031991,"9922/23362/9448",3
"GO:0032012","regulation of ARF protein signal transduction","3/125","19/18723",0.000260333428871629,0.0136824797429441,0.0110117284031991,"9922/23362/9448",3
"GO:0016192","vesicle-mediated transport","23/125","1569/18723",0.00026303704455437,0.0136824797429441,0.0110117284031991,"10163/388/4627/7410/3949/26985/3688/5580/56882/11149/29959/2885/6386/3162/156/5414/10121/10525/11031/10749/54492/9805/9094",23
"GO:0051253","negative regulation of RNA metabolic process","21/125","1366/18723",0.000267926771558739,0.0136824797429441,0.0110117284031991,"639/1050/9139/5396/30812/6929/5725/55603/9686/23462/7764/1618/6386/221662/3005/7994/55502/7520/7832/10140/9219",21
"GO:0008064","regulation of actin polymerization or depolymerization","7/125","188/18723",0.00027074299830307,0.0136824797429441,0.0110117284031991,"7408/10163/387/5580/2885/10602/7114",7
"GO:0030832","regulation of actin filament length","7/125","189/18723",0.000279619313191533,0.0136824797429441,0.0110117284031991,"7408/10163/387/5580/2885/10602/7114",7
"GO:0046578","regulation of Ras protein signal transduction","7/125","189/18723",0.000279619313191533,0.0136824797429441,0.0110117284031991,"9922/3688/56882/143872/4254/23362/9448",7
"GO:0032270","positive regulation of cellular protein metabolic process","21/125","1373/18723",0.000287086784201591,0.0136824797429441,0.0110117284031991,"1050/5725/8826/754/4627/3949/387/5580/9686/1654/1618/23198/6386/3985/7520/5414/4985/10140/2043/4254/9094",21
"GO:0001944","vasculature development","15/125","800/18723",0.000289035710138693,0.0136824797429441,0.0110117284031991,"639/5396/10163/3164/388/4627/7410/8879/3949/387/3688/23670/23462/3162/55333",15
"GO:0030041","actin filament polymerization","7/125","191/18723",0.000298074408968872,0.0136824797429441,0.0110117284031991,"7408/10163/387/5580/2885/10602/7114",7
"GO:0009895","negative regulation of catabolic process","9/125","320/18723",0.000299946659781796,0.0136824797429441,0.0110117284031991,"6599/55603/1618/6386/3162/221662/9097/10140/2043",9
"GO:0040012","regulation of locomotion","18/125","1082/18723",0.000302590228912404,0.0136824797429441,0.0110117284031991,"11240/388/8826/9922/387/3688/11149/9943/6386/3162/7114/1803/55333/9097/9219/2043/4254/9448",18
"GO:0071243","cellular response to arsenic-containing substance","3/125","20/18723",0.000304784504212257,0.0136824797429441,0.0110117284031991,"10105/1654/3162",3
"GO:0007266","Rho protein signal transduction","6/125","137/18723",0.000316267025371856,0.0137916992162738,0.0110996287837765,"388/387/3688/56882/10602/143872",6
"GO:1903362","regulation of cellular protein catabolic process","8/125","255/18723",0.000316670269873319,0.0137916992162738,0.0110996287837765,"1050/6599/754/3949/9686/6386/9097/2043",8
"GO:0031328","positive regulation of cellular biosynthetic process","26/125","1917/18723",0.000335807566420163,0.01436925306605,0.0115644470222422,"1050/11240/6599/5396/30812/3164/6929/3949/387/5580/1654/23462/1618/4097/1316/1871/7114/9792/5447/7994/58476/7520/8031/10140/4009/9219",26
"GO:0044093","positive regulation of molecular function","22/125","1493/18723",0.000339780144467941,0.01436925306605,0.0115644470222422,"6929/8826/139818/7410/2745/9922/387/3688/5580/1654/23198/7114/3005/5447/7520/50807/4985/2043/143872/4254/9448/9094",22
"GO:0007517","muscle organ development","9/125","327/18723",0.000351382401779759,0.0145428358947604,0.0117041473544282,"8763/30812/3164/387/1832/11149/1134/221662/7832",9
"GO:0150146","cell junction disassembly","3/125","21/18723",0.000353852415533923,0.0145428358947604,0.0117041473544282,"9922/2043/9448",3
"GO:1903312","negative regulation of mRNA metabolic process","5/125","92/18723",0.000378522429142661,0.0153406728921984,0.012346250576276,"5725/55603/1618/221662/10140",5
"GO:0016049","cell growth","11/125","482/18723",0.000389358455428538,0.0155636708621983,0.0125257204623081,"5997/8826/387/3688/9686/1654/6386/9792/10611/8408/4009",11
"GO:0009057","macromolecule catabolic process","20/125","1310/18723",0.000417250927461132,0.0163750764771214,0.0131787437756422,"1050/6599/754/55603/11173/3949/5580/9686/23670/1618/3920/23198/6386/221662/58476/9097/7832/10140/2799/2043",20
"GO:0030097","hemopoiesis","15/125","829/18723",0.000420880992386603,0.0163750764771214,0.0131787437756422,"639/1050/8763/10163/6929/139818/4627/8879/387/3688/11149/1316/7994/7520/4254",15
"GO:0044265","cellular macromolecule catabolic process","18/125","1116/18723",0.000438333298661241,0.0168296916512303,0.0135446203505987,"1050/6599/754/55603/11173/3949/5580/9686/1618/3920/23198/6386/221662/58476/9097/7832/10140/2043",18
"GO:0009891","positive regulation of biosynthetic process","26/125","1956/18723",0.000458461604913346,0.0170196740709717,0.0136975191559965,"1050/11240/6599/5396/30812/3164/6929/3949/387/5580/1654/23462/1618/4097/1316/1871/7114/9792/5447/7994/58476/7520/8031/10140/4009/9219",26
"GO:0009896","positive regulation of catabolic process","11/125","492/18723",0.000462539203481775,0.0170196740709717,0.0136975191559965,"1050/754/3949/5580/9686/3162/221662/8408/58476/7832/10140",11
"GO:0006622","protein targeting to lysosome","3/125","23/18723",0.000466612037586612,0.0170196740709717,0.0136975191559965,"26985/3920/8031",3
"GO:0045932","negative regulation of muscle contraction","3/125","23/18723",0.000466612037586612,0.0170196740709717,0.0136975191559965,"5997/156/143872",3
"GO:0043085","positive regulation of catalytic activity","18/125","1133/18723",0.000524163423534904,0.0186495762999891,0.0150092726544049,"8826/139818/7410/9922/387/3688/5580/1654/23198/7114/5447/7520/50807/2043/143872/4254/9448/9094",18
"GO:0033554","cellular response to stress","25/125","1864/18723",0.000527716113637421,0.0186495762999891,0.0150092726544049,"5396/10105/388/754/387/5580/9766/1654/5179/9943/2885/3920/23198/6386/3162/221662/8408/7994/7520/9097/10525/7832/4985/2043/9448",25
"GO:0030838","positive regulation of actin filament polymerization","5/125","99/18723",0.000530471155894138,0.0186495762999891,0.0150092726544049,"7408/10163/387/2885/10602",5
"GO:0048608","reproductive structure development","10/125","424/18723",0.000558564902686159,0.0194034807861692,0.0156160187705867,"639/8728/1050/6599/30812/8879/23462/2885/8031/4254",10
"GO:0150115","cell-substrate junction organization","5/125","101/18723",0.000581282401872506,0.0199550829254585,0.016059950942137,"7094/8826/9922/387/9448",5
"GO:0061458","reproductive system development","10/125","427/18723",0.000589861398249593,0.0200141344196781,0.0161074758812098,"639/8728/1050/6599/30812/8879/23462/2885/8031/4254",10
"GO:0051093","negative regulation of developmental process","16/125","953/18723",0.000608330265049018,0.020403536935782,0.016420868981541,"30812/5997/5725/11173/3949/387/3688/9686/23462/8408/50807/55333/10140/4009/2043/9448",16
"GO:0040017","positive regulation of locomotion","12/125","596/18723",0.000647941538989665,0.0210289760006748,0.0169242254815864,"388/8826/9922/387/3688/11149/9943/6386/3162/7114/4254/9448",12
"GO:0051247","positive regulation of protein metabolic process","21/125","1461/18723",0.00065329219316897,0.0210289760006748,0.0169242254815864,"1050/5725/8826/754/4627/3949/387/5580/9686/1654/1618/23198/6386/3985/7520/5414/4985/10140/2043/4254/9094",21
"GO:0008154","actin polymerization or depolymerization","7/125","218/18723",0.0006578415673836,0.0210289760006748,0.0169242254815864,"7408/10163/387/5580/2885/10602/7114",7
"GO:0043488","regulation of mRNA stability","6/125","158/18723",0.000674320970722061,0.0210289760006748,0.0169242254815864,"55603/5580/1618/221662/7832/10140",6
"GO:0032956","regulation of actin cytoskeleton organization","9/125","358/18723",0.00067479425209799,0.0210289760006748,0.0169242254815864,"7408/10163/388/8826/387/5580/2885/10602/7114",9
"GO:0048534","hematopoietic or lymphoid organ development","15/125","868/18723",0.00067752017514199,0.0210289760006748,0.0169242254815864,"639/1050/8763/10163/6929/139818/4627/8879/387/3688/11149/1316/7994/7520/4254",15
"GO:0010648","negative regulation of cell communication","20/125","1363/18723",0.00068944810905738,0.0210289760006748,0.0169242254815864,"11240/7837/9139/5997/10105/754/387/3688/5580/9686/1654/23462/3162/156/7114/55333/10525/10140/143872/9448",20
"GO:0031102","neuron projection regeneration","4/125","60/18723",0.000691596280921998,0.0210289760006748,0.0169242254815864,"5396/8408/2043/9448",4
"GO:0042981","regulation of apoptotic process","21/125","1468/18723",0.000695017112286164,0.0210289760006748,0.0169242254815864,"22822/30812/3164/10105/283349/388/754/5519/387/3688/5580/1654/1871/3162/5447/308/5414/10525/7832/4254/9448",21
"GO:0009968","negative regulation of signal transduction","19/125","1262/18723",0.000699044095978567,0.0210289760006748,0.0169242254815864,"11240/7837/9139/5997/10105/754/387/3688/5580/9686/1654/23462/3162/156/7114/55333/10525/10140/143872",19
"GO:0090066","regulation of anatomical structure size","11/125","518/18723",0.000708612923884178,0.0210790963865744,0.0169645626198361,"7408/10163/5997/7410/387/5580/2885/10602/7114/8408/143872",11
"GO:0023057","negative regulation of signaling","20/125","1367/18723",0.000715157828057186,0.0210790963865744,0.0169645626198361,"11240/7837/9139/5997/10105/754/387/3688/5580/9686/1654/23462/3162/156/7114/55333/10525/10140/143872/9448",20
"GO:0006935","chemotaxis","12/125","605/18723",0.000738656701122948,0.0215540025387676,0.0173467694758452,"7408/11240/3164/387/5580/9943/2919/7114/1803/9097/4009/2043",12
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","21/125","1478/18723",0.000758643324978467,0.0218472690165737,0.0175827918098106,"639/1050/9139/5396/30812/6929/5725/55603/9686/23462/7764/1618/6386/221662/3005/7994/55502/7520/7832/10140/9219",21
"GO:0034250","positive regulation of cellular amide metabolic process","6/125","162/18723",0.0007685613361596,0.0218472690165737,0.0175827918098106,"387/5580/1654/1618/10140/2043",6
"GO:0042330","taxis","12/125","608/18723",0.000771168166109353,0.0218472690165737,0.0175827918098106,"7408/11240/3164/387/5580/9943/2919/7114/1803/9097/4009/2043",12
"GO:2000026","regulation of multicellular organismal development","20/125","1382/18723",0.000819128700416484,0.022737243218684,0.0182990475166423,"639/30812/5997/388/11173/3949/387/3688/9686/23670/23462/4097/3162/5447/8408/55502/7520/55333/2043/4254",20
"GO:1902373","negative regulation of mRNA catabolic process","4/125","63/18723",0.000831906432425178,0.022737243218684,0.0182990475166423,"55603/1618/221662/10140",4
"GO:0043066","negative regulation of apoptotic process","15/125","886/18723",0.000835132821588392,0.022737243218684,0.0182990475166423,"30812/3164/10105/754/387/3688/5580/1654/3162/5447/308/10525/7832/4254/9448",15
"GO:0050900","leukocyte migration","9/125","369/18723",0.000836079321085727,0.022737243218684,0.0182990475166423,"11240/4627/387/3688/9943/2919/3162/1803/4254",9
"GO:0007155","cell adhesion","21/125","1492/18723",0.00085620319023222,0.022737243218684,0.0182990475166423,"8728/8763/7094/388/8826/54751/4627/387/3688/5580/1266/1832/11149/6541/1803/10611/55333/976/2043/4254/9448",21
"GO:0030334","regulation of cell migration","16/125","985/18723",0.000865564097925131,0.022737243218684,0.0182990475166423,"11240/388/8826/9922/387/3688/9943/6386/3162/7114/1803/55333/9219/2043/4254/9448",16
"GO:0043112","receptor metabolic process","6/125","166/18723",0.000872677868493579,0.022737243218684,0.0182990475166423,"3688/11149/2885/6386/156/11031",6
"GO:0061013","regulation of mRNA catabolic process","6/125","166/18723",0.000872677868493579,0.022737243218684,0.0182990475166423,"55603/5580/1618/221662/7832/10140",6
"GO:1903051","negative regulation of proteolysis involved in cellular protein catabolic process","4/125","64/18723",0.000882826984055769,0.022737243218684,0.0182990475166423,"6599/6386/9097/2043",4
"GO:0000902","cell morphogenesis","16/125","988/18723",0.000893854741883518,0.022737243218684,0.0182990475166423,"7408/10163/388/8826/54751/4627/387/3688/56882/11149/10602/10611/8408/4009/2043/9448",16
"GO:0098609","cell-cell adhesion","15/125","893/18723",0.000904344571969569,0.022737243218684,0.0182990475166423,"8728/8763/7094/54751/4627/387/3688/5580/1266/1832/11149/6541/1803/10611/55333",15
"GO:0022414","reproductive process","21/125","1499/18723",0.00090894141507042,0.022737243218684,0.0182990475166423,"639/8728/1050/6752/6599/30812/5997/4627/8879/3688/1654/23462/2885/1618/23198/3985/64645/5414/10121/8031/4254",21
"GO:0022610","biological adhesion","21/125","1499/18723",0.00090894141507042,0.022737243218684,0.0182990475166423,"8728/8763/7094/388/8826/54751/4627/387/3688/5580/1266/1832/11149/6541/1803/10611/55333/976/2043/4254/9448",21
"GO:0003012","muscle system process","10/125","452/18723",0.000911671506712143,0.022737243218684,0.0182990475166423,"6752/5997/3164/387/1832/1134/3162/156/10611/143872",10
"GO:0043067","regulation of programmed cell death","21/125","1501/18723",0.000924517480209932,0.0228622204004456,0.0183996297800924,"22822/30812/3164/10105/283349/388/754/5519/387/3688/5580/1654/1871/3162/5447/308/5414/10525/7832/4254/9448",21
"GO:0000003","reproduction","21/125","1502/18723",0.000932391916094892,0.022863190009789,0.0184004101265608,"639/8728/1050/6752/6599/30812/5997/4627/8879/3688/1654/23462/2885/1618/23198/3985/64645/5414/10121/8031/4254",21
"GO:0051056","regulation of small GTPase mediated signal transduction","8/125","302/18723",0.000962007007084828,0.0232346369527562,0.0186993524914682,"7410/9922/3688/56882/143872/4254/23362/9448",8
"GO:0031623","receptor internalization","5/125","113/18723",0.000966695587518786,0.0232346369527562,0.0186993524914682,"3688/2885/6386/156/11031",5
"GO:0032271","regulation of protein polymerization","7/125","233/18723",0.000971720232320941,0.0232346369527562,0.0186993524914682,"7408/10163/387/5580/2885/10602/7114",7
"GO:0043065","positive regulation of apoptotic process","11/125","539/18723",0.000979561993224283,0.0232346369527562,0.0186993524914682,"22822/3164/388/5519/387/3688/5580/1654/1871/3162/5414",11
"GO:0043487","regulation of RNA stability","6/125","170/18723",0.000987352632673669,0.0232346369527562,0.0186993524914682,"55603/5580/1618/221662/7832/10140",6
"GO:0048738","cardiac muscle tissue development","7/125","236/18723",0.00104669618466098,0.0240774245306319,0.01937763216617,"5997/3688/1832/9686/11149/23462/10611",7
"GO:0035914","skeletal muscle cell differentiation","4/125","67/18723",0.00104873404953025,0.0240774245306319,0.01937763216617,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/125","67/18723",0.00104873404953025,0.0240774245306319,0.01937763216617,"387/6386/8408/50807",4
"GO:0007276","gamete generation","13/125","721/18723",0.00106894037168037,0.0240774245306319,0.01937763216617,"639/6752/30812/5997/8879/3688/1654/1618/23198/3985/64645/5414/10121",13
"GO:0043069","negative regulation of programmed cell death","15/125","908/18723",0.00106921824399024,0.0240774245306319,0.01937763216617,"30812/3164/10105/754/387/3688/5580/1654/3162/5447/308/10525/7832/4254/9448",15
"GO:0031334","positive regulation of protein-containing complex assembly","7/125","237/18723",0.00107267484200896,0.0240774245306319,0.01937763216617,"7408/10163/387/1654/2885/10602/50807",7
"GO:0032535","regulation of cellular component size","9/125","383/18723",0.00108545677432646,0.0241783424998826,0.0194588514545789,"7408/10163/7410/387/5580/2885/10602/7114/8408",9
"GO:0042127","regulation of cell population proliferation","23/125","1738/18723",0.00109586720677827,0.024221654296369,0.0194937090058798,"639/1050/6752/5396/8763/30812/3164/387/3688/9686/2919/4097/6386/1871/3162/6541/1803/5447/7520/55333/7832/10140/4254",23
"GO:0042692","muscle cell differentiation","9/125","384/18723",0.00110535494975701,0.024221654296369,0.0194937090058798,"55544/5997/5725/4627/3688/11149/23462/221662/10611",9
"GO:0022604","regulation of cell morphogenesis","8/125","309/18723",0.00111416926743205,0.024221654296369,0.0194937090058798,"388/54751/4627/387/56882/11149/10602/2043",8
"GO:1901701","cellular response to oxygen-containing compound","18/125","1210/18723",0.00112060429404038,0.024221654296369,0.0194937090058798,"6752/6599/3164/10105/388/3949/387/5580/5179/2919/2885/156/5447/7520/8031/11031/2043/9448",18
"GO:0045665","negative regulation of neuron differentiation","4/125","69/18723",0.00117078914732526,0.0251203142051111,0.0202169550130236,"30812/387/23462/4009",4
"GO:0043534","blood vessel endothelial cell migration","6/125","176/18723",0.00118070133916335,0.0251480766983843,0.0202392984070183,"3164/4627/387/3688/3162/7114",6
"GO:0051270","regulation of cellular component movement","17/125","1116/18723",0.00120244735949619,0.0254256622826803,0.0204627006791457,"11240/388/8826/9922/387/3688/1832/9943/6386/3162/7114/1803/55333/9219/2043/4254/9448",17
"GO:0006333","chromatin assembly or disassembly","6/125","177/18723",0.00121556003940195,0.0255180157911862,0.0205370272465411,"11240/6599/3005/7994/8349/9219",6
"GO:0043068","positive regulation of programmed cell death","11/125","555/18723",0.00123934055182772,0.0256491236691826,0.020642543525106,"22822/3164/388/5519/387/3688/5580/1654/1871/3162/5414",11
"GO:0016358","dendrite development","7/125","243/18723",0.00123938534522096,0.0256491236691826,0.020642543525106,"8826/9922/387/3688/10611/50807/2043",7
"GO:0030335","positive regulation of cell migration","11/125","556/18723",0.00125730073968006,0.0257157219283549,0.0206961421385086,"388/8826/9922/387/3688/9943/6386/3162/7114/4254/9448",11
