"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051146","striated muscle cell differentiation","11/199","283/18723",0.000231262923897775,0.00734969801124245,0.00582748401954781,"89/7139/975/5997/221662/85461/6443/5925/3688/4627/55544",11
"GO:0033993","response to lipid","22/199","902/18723",0.000249041062544886,0.00784587625739238,0.00622089757148737,"5176/7431/655/8614/768/10076/1956/6752/7706/6781/476/23462/387/3949/7520/8031/11240/558/3164/8061/3482/3638",22
"GO:0030182","neuron differentiation","29/199","1363/18723",0.000263050930307552,0.00821580621124362,0.00651421042476687,"5176/7431/655/85407/9922/1956/26227/3397/8828/5997/23462/30812/4884/157285/3398/1902/7408/387/8408/6929/9139/5925/92211/8826/3688/9448/50807/639/150465",29
"GO:0048585","negative regulation of response to stimulus","33/199","1642/18723",0.000271951887325467,0.00838284123813619,0.00664665041732605,"5176/11113/6002/7078/960/89/655/7178/85407/10076/1956/2192/57674/5997/23462/7114/387/3949/6223/754/3162/1803/11240/9139/5580/5925/2817/3688/9448/11261/1654/156/3638",33
"GO:0006970","response to osmotic stress","6/199","84/18723",0.000273026570825302,0.00838284123813619,0.00664665041732605,"1956/7520/1263/1654/231/9943",6
"GO:0007015","actin filament organization","14/199","442/18723",0.000282638231529553,0.00860502783892076,0.00682281940596329,"23406/7139/3397/30011/1902/7114/2195/7408/387/87/5580/10163/9050/2885",14
"GO:0048545","response to steroid hormone","12/199","339/18723",0.000285715705046235,0.00862623332818757,0.00683963297430855,"5176/655/10076/1956/6752/6781/476/23462/387/8031/11240/8061",12
"GO:0030335","positive regulation of cell migration","16/199","556/18723",0.000307605914593704,0.00921038205432224,0.00730279722423853,"5919/655/9922/1956/25777/8828/7114/5228/7205/387/3162/8826/3688/9448/9943/6386",16
"GO:0071385","cellular response to glucocorticoid stimulus","5/199","56/18723",0.00031736628795389,0.00942473820702412,0.00747275754811186,"5176/1956/6752/6781/23462",5
"GO:0048041","focal adhesion assembly","6/199","87/18723",0.000330379854178195,0.00973143261534634,0.00771593172488056,"89/7205/387/87/8826/9448",6
"GO:0030030","cell projection organization","31/199","1522/18723",0.000339240552261959,0.00991184291004094,0.00785897680070361,"5176/7431/960/655/9922/1956/26227/3397/8828/5997/4884/157285/1902/2012/7408/85461/387/8408/11190/9139/5580/139818/5925/8826/3688/9448/10163/50807/4627/6386/150465",31
"GO:0070482","response to oxygen levels","12/199","347/18723",0.000352780665548611,0.0101811338827331,0.0080724942591858,"655/8614/768/10397/6781/5228/387/4880/3162/114757/1803/1263",12
"GO:0003012","muscle system process","14/199","452/18723",0.000354077523937171,0.0101811338827331,0.0080724942591858,"89/7139/6752/5997/6781/476/1134/387/3162/3164/5910/156/1832/3728",14
"GO:0045321","leukocyte activation","22/199","929/18723",0.000373530537022192,0.0106559144537906,0.00844894186103242,"960/10397/975/30011/6932/6541/3398/684/387/3949/3589/6929/3162/1803/5580/558/139818/3916/1050/3688/4627/639",22
"GO:0048589","developmental growth","17/199","626/18723",0.000389947748602788,0.0110373491655305,0.00875137669356092,"89/85407/2027/8828/975/5997/6781/4814/1134/8408/4880/7458/80351/8826/3688/5447/150465",17
"GO:0045989","positive regulation of striated muscle contraction","3/199","14/18723",0.000394875139755341,0.0110576412824457,0.00876746606034379,"89/5997/476",3
"GO:0034109","homotypic cell-cell adhesion","6/199","90/18723",0.000396768801191813,0.0110576412824457,0.00876746606034379,"10076/5580/4627/7094/1832/3728",6
"GO:0051129","negative regulation of cellular component organization","18/199","687/18723",0.000403023687385061,0.0111462199953899,0.00883769901867282,"7431/655/3397/157285/1902/7114/387/3949/8408/7520/1803/9139/5580/80351/9448/10163/1654/6386",18
"GO:0010647","positive regulation of cell communication","33/199","1681/18723",0.00041476326606631,0.0113839947951382,0.00902622769613205,"7078/960/655/85407/1956/7706/975/5414/22856/8878/157285/4814/1902/684/7205/387/3589/4880/3162/55379/138151/5580/558/80351/8826/3688/9448/1647/5447/1654/3728/231/6386",33
"GO:0031960","response to corticosteroid","8/199","167/18723",0.000424061772776073,0.0115516977651708,0.00915919729248836,"5176/10076/1956/6752/6781/23462/387/8061",8
"GO:0023056","positive regulation of signaling","33/199","1687/18723",0.000441853680938413,0.0118298866104744,0.00937976976334955,"7078/960/655/85407/1956/7706/975/5414/22856/8878/157285/4814/1902/684/7205/387/3589/4880/3162/55379/138151/5580/558/80351/8826/3688/9448/1647/5447/1654/3728/231/6386",33
"GO:0006915","apoptotic process","36/199","1904/18723",0.000446985567575064,0.0118298866104744,0.00937976976334955,"1508/11113/7078/960/6461/89/655/7178/308/1956/3397/5414/30011/30812/8878/387/754/3162/138151/87/5580/558/3164/1263/5925/64782/1871/3688/9448/283349/8061/1647/5447/1654/3482/231",36
"GO:0086004","regulation of cardiac muscle cell contraction","4/199","34/18723",0.000447334933931823,0.0118298866104744,0.00937976976334955,"6781/476/1832/3728",4
"GO:0090075","relaxation of muscle","4/199","34/18723",0.000447334933931823,0.0118298866104744,0.00937976976334955,"89/5997/476/156",4
"GO:0060349","bone morphogenesis","6/199","93/18723",0.000473150155374478,0.0122858221995192,0.00974127541365483,"89/22856/6781/4880/5447/3638",6
"GO:0071384","cellular response to corticosteroid stimulus","5/199","61/18723",0.00047353655581077,0.0122858221995192,0.00974127541365483,"5176/1956/6752/6781/23462",5
"GO:0030855","epithelial cell differentiation","17/199","637/18723",0.000475235073169778,0.0122858221995192,0.00974127541365483,"1747/1508/7431/655/3397/6781/23462/30812/3398/2195/387/9139/8826/1266/639/1832/231",17
"GO:2000146","negative regulation of cell motility","12/199","359/18723",0.000478139919992329,0.0122858221995192,0.00974127541365483,"5176/10076/2192/6781/684/387/3162/114757/1803/11240/1647/3728",12
"GO:0000082","G1/S transition of mitotic cell cycle","9/199","214/18723",0.000486111899736146,0.0124027000897469,0.00983394643721233,"1956/3398/5720/138151/1263/5925/1871/3688/1654",9
"GO:1903729","regulation of plasma membrane organization","3/199","15/18723",0.000489738846611946,0.0124078590298957,0.00983803689660656,"5580/50807/4627",3
"GO:0060326","cell chemotaxis","11/199","310/18723",0.000500539025015313,0.012429531839237,0.00985522099721886,"5919/4814/1902/7114/5228/6223/1803/11240/5580/3164/9943",11
"GO:0001893","maternal placenta development","4/199","35/18723",0.00050088646108987,0.012429531839237,0.00985522099721886,"1508/8614/6781/639",4
"GO:0033280","response to vitamin D","4/199","35/18723",0.00050088646108987,0.012429531839237,0.00985522099721886,"655/8614/7706/6781",4
"GO:2000147","positive regulation of cell motility","16/199","582/18723",0.000507075809028351,0.0124975214701341,0.00990912912881038,"5919/655/9922/1956/25777/8828/7114/5228/7205/387/3162/8826/3688/9448/9943/6386",16
"GO:0051093","negative regulation of developmental process","22/199","953/18723",0.000527041201423287,0.0129018261672741,0.0102296972879385,"5176/655/7178/85407/1956/2192/3397/5997/23462/30812/3398/387/3949/8408/4880/5925/3688/9448/1647/50807/11173/3638",22
"GO:1903827","regulation of cellular protein localization","15/199","527/18723",0.000531436624771871,0.0129221133660972,0.0102457827552274,"1956/975/8878/11190/5580/1263/59353/5925/2817/8826/3688/11261/58476/3728/3638",15
"GO:0071407","cellular response to organic cyclic compound","16/199","586/18723",0.00054597858393089,0.0131872027305441,0.0104559688108589,"5176/655/1956/6752/3397/6781/476/23462/64135/387/8031/11240/1050/3728/23367/3638",16
"GO:0044706","multi-multicellular organism process","9/199","220/18723",0.000593268844754146,0.0142345233413528,0.0112863762797774,"1508/8614/2192/5997/6781/5228/8061/639/231",9
"GO:0031175","neuron projection development","22/199","963/18723",0.000605745638375333,0.014433886889356,0.0114444491541039,"5176/7431/655/9922/1956/26227/3397/8828/5997/4884/157285/1902/7408/387/8408/9139/5925/8826/3688/9448/50807/150465",22
"GO:0050900","leukocyte migration","12/199","369/18723",0.000609545871949066,0.014433886889356,0.0114444491541039,"5919/975/4814/5228/387/6223/3162/1803/11240/3688/4627/9943",12
"GO:0040017","positive regulation of locomotion","16/199","596/18723",0.000654624614282484,0.0151828895458774,0.0120383240323371,"5919/655/9922/1956/25777/8828/7114/5228/7205/387/3162/8826/3688/9448/9943/6386",16
"GO:1902532","negative regulation of intracellular signal transduction","15/199","538/18723",0.000657025812871645,0.0151828895458774,0.0120383240323371,"11113/7078/960/89/655/7178/2192/5997/7114/387/754/5580/3688/11261/1654",15
"GO:1902533","positive regulation of intracellular signal transduction","22/199","969/18723",0.000657732155749099,0.0151828895458774,0.0120383240323371,"960/1956/7706/975/5414/157285/1902/684/7205/387/3589/4880/3162/55379/138151/558/8826/3688/9448/1647/1654/6386",22
"GO:0010977","negative regulation of neuron projection development","7/199","137/18723",0.000662129878070283,0.0151828895458774,0.0120383240323371,"7431/157285/1902/387/8408/9139/9448",7
"GO:0060048","cardiac muscle contraction","7/199","137/18723",0.000662129878070283,0.0151828895458774,0.0120383240323371,"7139/5997/6781/476/156/1832/3728",7
"GO:0043065","positive regulation of apoptotic process","15/199","539/18723",0.00066960396848721,0.0152577055209381,0.0120976446872002,"7078/655/5414/8878/387/3162/138151/5580/3164/1871/3688/8061/1647/1654/3482",15
"GO:0060429","epithelium development","24/199","1103/18723",0.000678616227786877,0.0153664162079491,0.012183840037042,"1747/1508/7431/960/655/768/85407/1956/26227/3397/6781/23462/30812/3398/2195/7408/387/9139/8826/1266/2885/639/1832/231",24
"GO:0048666","neuron development","24/199","1104/18723",0.000687274724389955,0.015465815692328,0.0122626526502791,"5176/7431/655/9922/1956/26227/3397/8828/5997/4884/157285/1902/7408/387/8408/9139/5925/92211/8826/3688/9448/50807/639/150465",24
"GO:0010001","glial cell differentiation","9/199","225/18723",0.000696697014550442,0.0155810696525695,0.012354036079975,"7431/1956/26227/10397/30812/3398/387/3949/2817",9
"GO:0010557","positive regulation of macromolecule biosynthetic process","34/199","1807/18723",0.000718496402467225,0.0159700151296856,0.0126624261048309,"1747/7431/655/1618/1956/7706/975/55893/23462/30812/8878/85441/3398/6599/387/3589/9219/6929/7520/8031/87/11240/3164/9792/80351/5925/1050/1871/8061/11261/58476/1654/3728/23367",34
"GO:0035914","skeletal muscle cell differentiation","5/199","67/18723",0.000730223218356151,0.0161316995128313,0.0127906236386004,"30812/221662/3164/5925/2817",5
"GO:1903829","positive regulation of cellular protein localization","10/199","276/18723",0.000765144003601958,0.0167062831946686,0.0132462038840306,"1956/975/8878/11190/5580/59353/8826/3688/11261/3728",10
"GO:0006935","chemotaxis","16/199","605/18723",0.000767740161216158,0.0167062831946686,0.0132462038840306,"5919/655/8828/4814/1902/7114/7408/5228/387/6223/1803/11240/5580/3164/8061/9943",16
"GO:0051346","negative regulation of hydrolase activity","12/199","379/18723",0.000770066048443184,0.0167062831946686,0.0132462038840306,"5176/334/7078/960/7139/5997/684/3164/1266/5447/11261/1654",12
"GO:0045444","fat cell differentiation","9/199","229/18723",0.000789656325938887,0.0169285495199798,0.0134224360852521,"5919/655/5997/30812/3398/3589/3164/1050/3638",9
"GO:0071695","anatomical structure maturation","9/199","229/18723",0.000789656325938887,0.0169285495199798,0.0134224360852521,"89/30812/387/4880/558/5925/1050/372/231",9
"GO:0044265","cellular macromolecule catabolic process","24/199","1116/18723",0.000798956710262717,0.0170271774193048,0.0135006369183093,"1508/7431/1618/57674/7706/975/3920/8878/85441/51449/221662/6599/5720/3949/754/5580/1263/1050/2817/55603/58476/11173/23367/6386",24
"GO:0042330","taxis","16/199","608/18723",0.000808977615827472,0.0171399175563914,0.013590027168933,"5919/655/8828/4814/1902/7114/7408/5228/387/6223/1803/11240/5580/3164/8061/9943",16
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","7/199","142/18723",0.000818567664619303,0.0172422712146264,0.0136711821098291,"1956/3398/5720/138151/1263/5925/1654",7
"GO:0016310","phosphorylation","34/199","1823/18723",0.000838565685709359,0.0175614073949422,0.013924221212661,"11113/5919/5209/960/89/10290/655/1956/2192/2027/282974/975/5997/8878/157285/5228/387/3589/8408/7520/5580/558/1263/5925/1050/8826/9448/1647/11261/1152/1654/156/9943/6386",34
"GO:0003417","growth plate cartilage development","3/199","18/18723",0.000857902262785167,0.017863102862475,0.0141634317915349,"6781/4880/5447",3
"GO:0003006","developmental process involved in reproduction","22/199","992/18723",0.000894716018854481,0.0185231779217702,0.0146867970854369,"5176/1747/1508/655/8614/1618/6752/5414/5997/6781/23462/30812/6599/4880/8031/558/1050/8061/8728/2885/3482/639",22
"GO:0043068","positive regulation of programmed cell death","15/199","555/18723",0.000900585719143842,0.0185387617071485,0.014699153274782,"7078/655/5414/8878/387/3162/138151/5580/3164/1871/3688/8061/1647/1654/3482",15
"GO:0071470","cellular response to osmotic stress","4/199","41/18723",0.000921820591697807,0.0188686779871252,0.0149607397843789,"7520/1654/231/9943",4
"GO:0006468","protein phosphorylation","30/199","1547/18723",0.000950930533357713,0.0193300946675179,0.0153265913237522,"11113/5919/960/10290/655/1956/2192/282974/975/5997/8878/157285/5228/387/3589/8408/7520/5580/558/1263/5925/1050/8826/9448/1647/11261/1654/156/9943/6386",30
"GO:0046578","regulation of Ras protein signal transduction","8/199","189/18723",0.000955640107277209,0.0193300946675179,0.0153265913237522,"9922/8878/157285/1902/56882/55379/3688/9448",8
"GO:0010942","positive regulation of cell death","16/199","618/18723",0.000960369042272488,0.0193300946675179,0.0153265913237522,"7078/655/6533/5414/8878/387/3162/138151/5580/3164/1871/3688/8061/1647/1654/3482",16
"GO:0060284","regulation of cell development","14/199","501/18723",0.000970233074630804,0.0194207427037978,0.0153984650227826,"5176/89/655/1956/2192/3397/23462/30812/3398/3949/6223/8408/4880/7520",14
"GO:0051216","cartilage development","8/199","190/18723",0.000988736312442617,0.0196823717581297,0.0156059074416189,"960/655/7045/22856/6781/4880/5447/11173",8
"GO:0040013","negative regulation of locomotion","12/199","391/18723",0.00100799855537199,0.0199032288891987,0.0157810223102759,"5176/10076/2192/6781/684/387/3162/114757/1803/11240/1647/3728",12
"GO:0007039","protein catabolic process in the vacuole","3/199","19/18723",0.00101081813845227,0.0199032288891987,0.0157810223102759,"975/3920/3949",3
"GO:0030041","actin filament polymerization","8/199","191/18723",0.0010227443580754,0.0200065691447964,0.0158629595119338,"23406/7114/7408/387/5580/10163/9050/2885",8
"GO:1901652","response to peptide","14/199","504/18723",0.00102711064337073,0.0200065691447964,0.0158629595119338,"5176/5919/7431/655/8614/3397/6599/5580/3164/8826/5447/2885/3638/231",14
"GO:0051704","multi-organism process","23/199","1074/18723",0.00108994521303988,0.0211169599296443,0.0167433745363683,"1508/148281/93185/8614/1618/2192/6752/5414/5997/6781/30812/684/5228/4880/7458/558/3688/8061/4627/1654/3482/639/231",23
"GO:0044843","cell cycle G1/S phase transition","9/199","241/18723",0.00113085328277973,0.021761448203057,0.0172543812618628,"1956/3398/5720/138151/1263/5925/1871/3688/1654",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","16/199","628/18723",0.00113522321567148,0.021761448203057,0.0172543812618628,"5176/7431/960/655/3397/5997/157285/1902/387/8408/9139/5580/139818/8826/9448/10163",16
"GO:0010632","regulation of epithelial cell migration","10/199","292/18723",0.00117267821420222,0.0222450959826445,0.0176378595629202,"5176/9922/8828/6781/7114/387/3162/9448/1647/3728",10
"GO:0030336","negative regulation of cell migration","11/199","344/18723",0.00117273346196111,0.0222450959826445,0.0176378595629202,"5176/10076/6781/684/387/3162/114757/1803/11240/1647/3728",11
"GO:0014070","response to organic cyclic compound","21/199","948/18723",0.00119029063773472,0.0224605363568379,0.0178086795525112,"5176/655/8614/768/10076/1956/6752/3397/7706/6781/476/23462/64135/387/8031/11240/1050/8061/3728/23367/3638",21
"GO:0089718","amino acid import across plasma membrane","4/199","44/18723",0.00120541865413006,0.02254295253024,0.0178740263099859,"6533/5997/6541/3688",4
"GO:0031032","actomyosin structure organization","8/199","196/18723",0.00120710261961539,0.02254295253024,0.0178740263099859,"11113/7139/1902/387/3688/10163/1266/4627",8
"GO:0000904","cell morphogenesis involved in differentiation","17/199","694/18723",0.00122343892227221,0.0227308677712422,0.0180230219642692,"655/2192/3397/8828/6781/4884/2195/7408/387/8408/87/558/5925/92211/3688/4627/150465",17
"GO:0043066","negative regulation of apoptotic process","20/199","886/18723",0.00124566307635986,0.0230257006410806,0.0182567912748983,"960/655/7178/308/1956/3397/30812/387/754/3162/5580/558/3164/1263/5925/3688/9448/5447/1654/231",20
"GO:1901222","regulation of NIK/NF-kappaB signaling","6/199","112/18723",0.0012577396697357,0.0231309178855454,0.0183402167176528,"655/1956/7114/7205/387/1654",6
"GO:0071396","cellular response to lipid","15/199","576/18723",0.00130347767196291,0.0238041335658538,0.0188740010463022,"5176/7431/655/1956/6752/6781/476/23462/387/3949/7520/8031/11240/558/3638",15
"GO:0045933","positive regulation of muscle contraction","4/199","45/18723",0.00131213571582463,0.0238041335658538,0.0188740010463022,"89/5997/476/387",4
"GO:0008360","regulation of cell shape","7/199","154/18723",0.00131405650377333,0.0238041335658538,0.0188740010463022,"30011/157285/1902/54751/387/56882/4627",7
"GO:0044089","positive regulation of cellular component biogenesis","14/199","519/18723",0.00135541988259956,0.0243580004910517,0.0193131552334007,"655/3397/1902/7408/387/8408/139818/8826/9448/10163/50807/1654/2885/6386",14
"GO:0035455","response to interferon-alpha","3/199","21/18723",0.00136586961883042,0.0243580004910517,0.0193131552334007,"4600/684/558",3
"GO:0046885","regulation of hormone biosynthetic process","3/199","21/18723",0.00136586961883042,0.0243580004910517,0.0193131552334007,"8614/476/5447",3
"GO:0055117","regulation of cardiac muscle contraction","5/199","77/18723",0.00137152417890548,0.0243580004910517,0.0193131552334007,"5997/6781/476/1832/3728",5
"GO:0009410","response to xenobiotic stimulus","13/199","462/18723",0.00137833356041691,0.02435952433849,0.0193143634730564,"768/1956/2027/476/5228/387/4880/7520/3162/6185/5925/8061/5447",13
"GO:0030097","hemopoiesis","19/199","829/18723",0.00138518082233542,0.0243616996083555,0.0193160882174418,"975/6932/3398/51522/387/3589/6223/6929/7520/87/558/139818/5925/1050/8763/3688/10163/4627/639",19
"GO:0051726","regulation of cell cycle","22/199","1029/18723",0.00143127536381183,0.0250507760535762,0.0198624483490592,"11113/655/1956/3398/4600/5720/387/4880/11190/138151/3164/1263/79187/5925/1050/8826/3688/8061/1647/1654/6386/150465",22
"GO:0042063","gliogenesis","10/199","301/18723",0.00147062549024817,0.0256157507267745,0.0203104097312107,"7431/1956/25777/26227/10397/30812/3398/387/3949/2817",10
"GO:0018107","peptidyl-threonine phosphorylation","6/199","116/18723",0.00150641817989838,0.0261136510324011,0.0207051886826627,"11113/655/8408/5580/156/9943",6
"GO:0031344","regulation of cell projection organization","16/199","646/18723",0.00151825628245169,0.0261935357682022,0.0207685282947902,"5176/7431/960/655/3397/5997/157285/1902/387/8408/9139/5580/139818/8826/9448/10163",16
"GO:0046649","lymphocyte activation","18/199","772/18723",0.00153129861449805,0.0262804913992695,0.020837474331713,"960/975/30011/6932/6541/3398/684/387/3589/6929/1803/5580/558/139818/3916/3688/4627/639",18
"GO:0061448","connective tissue development","9/199","252/18723",0.00154020941176818,0.0262804913992695,0.020837474331713,"960/655/7045/22856/6781/30812/4880/5447/11173",9
"GO:0010712","regulation of collagen metabolic process","4/199","47/18723",0.00154505787138957,0.0262804913992695,0.020837474331713,"7431/4880/114757/3688",4
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/199","22/18723",0.00156922454303739,0.0265247102124519,0.02103111238717,"975/3949/3688",3
"GO:0014902","myotube differentiation","6/199","117/18723",0.00157405815503096,0.0265247102124519,0.02103111238717,"89/975/221662/85461/4627/55544",6
"GO:0060348","bone development","8/199","205/18723",0.00160508570431546,0.0268880891508738,0.0213192310219024,"89/22856/6781/387/4880/10163/5447/3638",8
"GO:0032956","regulation of actin cytoskeleton organization","11/199","358/18723",0.00161046517961347,0.0268880891508738,0.0213192310219024,"23406/3397/1902/7114/684/7408/387/5580/8826/10163/2885",11
"GO:0022603","regulation of anatomical structure morphogenesis","21/199","973/18723",0.00163882246215483,0.0271970639375009,0.021564213282229,"5176/960/655/85407/2192/3397/30011/30812/157285/4814/1902/54751/5228/387/8408/56882/3162/3688/1647/4627/3728",21
"GO:0051101","regulation of DNA binding","6/199","118/18723",0.00164398481984894,0.0271970639375009,0.021564213282229,"3397/3005/23462/7114/3162/5925",6
"GO:0043069","negative regulation of programmed cell death","20/199","908/18723",0.00166673091452384,0.027448027742363,0.0217631993575864,"960/655/7178/308/1956/3397/30812/387/754/3162/5580/558/3164/1263/5925/3688/9448/5447/1654/231",20
"GO:1903522","regulation of blood circulation","9/199","256/18723",0.00171567987231905,0.0280519792302428,0.0222420649706793,"7139/1956/5997/6781/476/387/156/1832/3728",9
"GO:0048708","astrocyte differentiation","5/199","81/18723",0.00171889025368863,0.0280519792302428,0.0222420649706793,"7431/1956/30812/3398/3949",5
"GO:0051130","positive regulation of cellular component organization","22/199","1047/18723",0.00177973517679304,0.0289147109664626,0.0229261142198168,"5176/655/9922/3397/5997/1902/7408/387/8408/7520/9139/558/139818/80351/5925/8826/9448/10163/50807/1654/2885/6386",22
"GO:0071901","negative regulation of protein serine/threonine kinase activity","6/199","120/18723",0.00179089827451204,0.0289661805739158,0.0229669238305609,"655/5997/5580/5925/1050/1647",6
"GO:0001892","embryonic placenta development","5/199","82/18723",0.00181496358238949,0.0292179588298298,0.0231665556740141,"655/23462/1050/2885/639",5
"GO:0044703","multi-organism reproductive process","22/199","1049/18723",0.00182259417486656,0.0292179588298298,0.0231665556740141,"1508/148281/93185/8614/1618/2192/6752/5414/5997/6781/30812/5228/4880/7458/558/3688/8061/4627/1654/3482/639/231",22
"GO:0051248","negative regulation of protein metabolic process","23/199","1118/18723",0.00183948232871089,0.0293587862419364,0.0232782159752007,"5176/334/7078/960/655/1956/2192/5997/8878/221662/6599/684/3949/5580/3164/5925/1050/1647/5447/11261/1654/23367/6386",23
"GO:0003013","circulatory system process","15/199","597/18723",0.00184859837540456,0.0293748768161874,0.0232909739911313,"5919/7139/6533/1956/5997/6781/476/6541/3398/387/3162/5910/156/1832/3728",15
"GO:0002685","regulation of leukocyte migration","8/199","210/18723",0.00186735902242327,0.0295434137041026,0.0234246047905911,"5919/975/5228/387/3162/1803/11240/9943",8
"GO:0042060","wound healing","12/199","422/18723",0.00191863611913167,0.0302226898244088,0.0239631943666376,"960/308/1956/2192/387/3162/5580/558/3688/4627/7094/1832",12
"GO:2000677","regulation of transcription regulatory region DNA binding","4/199","50/18723",0.00194616802425332,0.0305236655925099,0.0242018343047952,"3005/23462/7114/5925",4
"GO:0016049","cell growth","13/199","482/18723",0.0020033403138472,0.0312849222287432,0.0248054252109302,"1956/8828/5997/684/387/8408/9792/5925/8826/3688/1654/6386/150465",13
"GO:0032103","positive regulation of response to external stimulus","12/199","427/18723",0.00211481409325224,0.032883997681772,0.0260733122226581,"5919/1956/975/4814/7114/5228/3949/6223/7520/3916/1050/9943",12
"GO:0045597","positive regulation of cell differentiation","19/199","861/18723",0.00212925825535645,0.0329671053810103,0.026139207282356,"5176/5919/89/655/6533/1956/30812/3398/221662/387/4880/6929/7520/558/5925/1050/2817/5447/6386",19
"GO:0043254","regulation of protein-containing complex assembly","12/199","428/18723",0.00215595720134078,0.0331539130044627,0.0262873247204784,"23406/7114/54751/7408/387/8408/5580/5925/10163/50807/1654/2885",12
"GO:1902806","regulation of cell cycle G1/S phase transition","7/199","168/18723",0.00215962557798874,0.0331539130044627,0.0262873247204784,"1956/3398/5720/138151/1263/5925/1654",7
"GO:0018210","peptidyl-threonine modification","6/199","125/18723",0.00220173566007957,0.0336577565251825,0.0266868159731607,"11113/655/8408/5580/156/9943",6
"GO:0043090","amino acid import","4/199","52/18723",0.00225037614045377,0.034113442497339,0.027048123705344,"6533/5997/6541/3688",4
"GO:0043392","negative regulation of DNA binding","4/199","52/18723",0.00225037614045377,0.034113442497339,0.027048123705344,"3397/23462/7114/3162",4
"GO:0048729","tissue morphogenesis","15/199","610/18723",0.00227312168510584,0.0343146661047436,0.0272076713976046,"960/655/7139/768/85407/8828/6781/23462/30812/2195/7408/387/3688/2885/1832",15
"GO:0009895","negative regulation of catabolic process","10/199","320/18723",0.00230294152697197,0.0345103001349117,0.0273627871836873,"7078/89/1618/1956/221662/6599/3162/55603/23367/6386",10
"GO:0010628","positive regulation of gene expression","23/199","1138/18723",0.00230513183346636,0.0345103001349117,0.0273627871836873,"7431/655/1618/1956/3397/975/23462/30812/64135/3398/221662/387/3949/3162/11240/9792/1050/8728/55603/4627/1654/639/23367",23
"GO:0044093","positive regulation of molecular function","28/199","1493/18723",0.00232135555593675,0.0346076805123889,0.0274399988722081,"7139/9922/1956/2192/7706/975/3005/1902/7114/5720/387/6929/7520/2745/5580/558/139818/5910/5925/8826/3688/9448/8061/5447/50807/11261/1654/3728",28
"GO:0048534","hematopoietic or lymphoid organ development","19/199","868/18723",0.00233074083494974,0.0346076805123889,0.0274399988722081,"975/6932/3398/51522/387/3589/6223/6929/7520/87/558/139818/5925/1050/8763/3688/10163/4627/639",19
"GO:0016101","diterpenoid metabolic process","5/199","87/18723",0.0023553116417343,0.0346987803514086,0.0275122308000041,"5919/5947/1956/54884/231",5
"GO:0008154","actin polymerization or depolymerization","8/199","218/18723",0.00235623659016576,0.0346987803514086,0.0275122308000041,"23406/7114/7408/387/5580/10163/9050/2885",8
"GO:1901701","cellular response to oxygen-containing compound","24/199","1210/18723",0.00236565810176395,0.0346987803514086,0.0275122308000041,"5176/5919/7431/655/1956/6752/3397/6781/6599/387/3949/7520/8031/5580/558/3164/9448/5447/156/2885/3728/23367/3638/231",24
"GO:0048565","digestive tract development","6/199","127/18723",0.00238457498958423,0.0346987803514086,0.0275122308000041,"5919/1956/3398/9139/5925/639",6
"GO:0060548","negative regulation of cell death","21/199","1004/18723",0.00238908350550565,0.0346987803514086,0.0275122308000041,"5176/960/655/7178/308/1956/3397/30812/387/754/3162/5580/558/3164/1263/5925/3688/9448/5447/1654/231",21
"GO:0009896","positive regulation of catabolic process","13/199","492/18723",0.00239434034994539,0.0346987803514086,0.0275122308000041,"89/85407/975/221662/3949/8408/754/3162/5580/1263/1050/58476/23367",13
"GO:0030833","regulation of actin filament polymerization","7/199","172/18723",0.00246518217645868,0.0355830877502382,0.0282133871233203,"23406/7114/7408/387/5580/10163/2885",7
"GO:0045785","positive regulation of cell adhesion","12/199","437/18723",0.00255660173473251,0.0364934669186191,0.0289352154280145,"960/655/10076/975/6541/387/4811/1803/8826/9448/8728/3728",12
"GO:0003416","endochondral bone growth","3/199","26/18723",0.00256792381462644,0.0364934669186191,0.0289352154280145,"6781/4880/5447",3
"GO:0046697","decidualization","3/199","26/18723",0.00256792381462644,0.0364934669186191,0.0289352154280145,"1508/8614/6781",3
"GO:0045596","negative regulation of cell differentiation","16/199","681/18723",0.00257858370237623,0.0364934669186191,0.0289352154280145,"655/1956/2192/3397/5997/23462/30812/3398/387/3949/8408/4880/5925/3688/11173/3638",16
"GO:0034101","erythrocyte homeostasis","6/199","129/18723",0.00257861648665926,0.0364934669186191,0.0289352154280145,"3398/51522/6223/3162/558/5925",6
"GO:0007584","response to nutrient","7/199","174/18723",0.00262992655810678,0.0370748012452174,0.0293961481756027,"655/8614/1956/7706/6781/3162/5447",7
"GO:1902903","regulation of supramolecular fiber organization","11/199","383/18723",0.00272091494532218,0.0382088172360552,0.030295295331637,"23406/3397/1902/7114/7408/387/3949/5580/5925/10163/2885",11
"GO:0031329","regulation of cellular catabolic process","18/199","815/18723",0.00275405568116367,0.0385248792774362,0.0305458969879929,"7078/7431/1618/975/221662/6599/5720/3949/8408/754/3162/5580/1263/1050/55603/58476/23367/6386",18
