"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035592","establishment of protein localization to extracellular region","8/122","360/18723",0.00248850494572053,0.0368110920272622,0.0298851239426484,"376267/8609/55638/7857/27230/2149/79158/5865",8
"GO:0048589","developmental growth","11/122","626/18723",0.00262178159428427,0.0385401894359788,0.0312888935002084,"4133/6860/57556/4131/11214/6857/26999/27230/3371/4897/6781",11
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/122","12/18723",0.00266320657698607,0.0389059743420574,0.0315858563625546,"1284/1282",2
"GO:0048813","dendrite morphogenesis","5/122","146/18723",0.00268762299332229,0.0390203041993458,0.0316786751779508,"4133/1952/8609/50944/57498",5
"GO:0010647","positive regulation of cell communication","21/122","1681/18723",0.00273759502410595,0.0394566629775437,0.0320329335129181,"222166/139285/50944/55638/3084/11214/200734/9746/6857/55379/26999/2977/27230/26045/65268/10776/2149/8792/5743/55294/50848",21
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/122","43/18723",0.00275459123535749,0.0394566629775437,0.0320329335129181,"287/3757/65268",3
"GO:1903531","negative regulation of secretion by cell","5/122","147/18723",0.00276800569357768,0.0394566629775437,0.0320329335129181,"6860/23208/8609/10079/2149",5
"GO:0071692","protein localization to extracellular region","8/122","368/18723",0.00284719070807775,0.0402284875804141,0.0326595401319689,"376267/8609/55638/7857/27230/2149/79158/5865",8
"GO:0023056","positive regulation of signaling","21/122","1687/18723",0.00285635944979981,0.0402284875804141,0.0326595401319689,"222166/139285/50944/55638/3084/11214/200734/9746/6857/55379/26999/2977/27230/26045/65268/10776/2149/8792/5743/55294/50848",21
"GO:0007528","neuromuscular junction development","3/122","44/18723",0.00294221332928055,0.0411909866099277,0.0334409459856824,"2149/3371/1282",3
"GO:0051952","regulation of amine transport","4/122","91/18723",0.00296393764596896,0.0412495937474497,0.0334885262521812,"6860/23208/6857/5865",4
"GO:0035249","synaptic transmission, glutamatergic","4/122","92/18723",0.00308327856962302,0.0424086034839377,0.034429469530909,"2899/9746/6857/5743",4
"GO:0070509","calcium ion import","4/122","92/18723",0.00308327856962302,0.0424086034839377,0.034429469530909,"6781/775/8573/777",4
"GO:0001778","plasma membrane repair","2/122","13/18723",0.00313404324629417,0.0425187977480558,0.0345189308606218,"23208/493829",2
"GO:0045933","positive regulation of muscle contraction","3/122","45/18723",0.00313751758843245,0.0425187977480558,0.0345189308606218,"2149/5743/476",3
"GO:0010648","negative regulation of cell communication","18/122","1363/18723",0.00314552330278984,0.0425187977480558,0.0345189308606218,"6860/23208/8609/493829/81848/139285/57556/2899/200734/7345/399473/7857/1958/65268/5743/55294/55333/7091",18
"GO:0033273","response to vitamin","4/122","93/18723",0.00320586089363653,0.043086770410475,0.0349800400665063,"4131/3371/5743/6781",4
"GO:0023057","negative regulation of signaling","18/122","1367/18723",0.0032450631826399,0.0433658443498241,0.0352066065389281,"6860/23208/8609/493829/81848/139285/57556/2899/200734/7345/399473/7857/1958/65268/5743/55294/55333/7091",18
"GO:0023061","signal release","9/122","463/18723",0.00332246308372589,0.0438449138396468,0.0355955396102395,"6860/23208/8609/55638/6857/27230/2149/8792/8573",9
"GO:1902414","protein localization to cell junction","4/122","94/18723",0.00333172699391615,0.0438449138396468,0.0355955396102395,"3798/50944/9746/50848",4
"GO:0051130","positive regulation of cellular component organization","15/122","1047/18723",0.00333683655497312,0.0438449138396468,0.0355955396102395,"4747/57633/54874/4131/3084/57482/11075/9746/6857/1809/4312/26045/9908/57498/55754",15
"GO:0006942","regulation of striated muscle contraction","4/122","95/18723",0.00346091898037584,0.0449728256455468,0.0365112360011734,"287/6781/476/775",4
"GO:0030516","regulation of axon extension","4/122","95/18723",0.00346091898037584,0.0449728256455468,0.0365112360011734,"4133/57556/4131/4897",4
"GO:1902903","regulation of supramolecular fiber organization","8/122","383/18723",0.0036276705679399,0.0455654902242163,0.0369923913653457,"4133/50944/4131/57482/11214/11075/26999/50848",8
"GO:0002091","negative regulation of receptor internalization","2/122","14/18723",0.0036408448580512,0.0455654902242163,0.0369923913653457,"26045/124930",2
"GO:0031115","negative regulation of microtubule polymerization","2/122","14/18723",0.0036408448580512,0.0455654902242163,0.0369923913653457,"4133/11075",2
"GO:0031650","regulation of heat generation","2/122","14/18723",0.0036408448580512,0.0455654902242163,0.0369923913653457,"8792/5743",2
"GO:0033604","negative regulation of catecholamine secretion","2/122","14/18723",0.0036408448580512,0.0455654902242163,0.0369923913653457,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/122","14/18723",0.0036408448580512,0.0455654902242163,0.0369923913653457,"6860/23208",2
"GO:2000026","regulation of multicellular organismal development","18/122","1382/18723",0.00364213952472477,0.0455654902242163,0.0369923913653457,"4133/222166/4747/57633/8609/2119/57556/4131/200734/9746/399473/26045/55553/1284/55294/55333/50848/576",18
"GO:0035637","multicellular organismal signaling","5/122","160/18723",0.00397797113814517,0.0491442839629671,0.0398978388421152,"478/287/3757/476/775",5
"GO:0043271","negative regulation of ion transport","5/122","160/18723",0.00397797113814517,0.0491442839629671,0.0398978388421152,"23208/3757/65268/5743/6781",5
"GO:0086009","membrane repolarization","3/122","49/18723",0.00399750447221297,0.0491442839629671,0.0398978388421152,"287/3757/476",3
"GO:0015837","amine transport","4/122","99/18723",0.00401177828269119,0.0491442839629671,0.0398978388421152,"6860/23208/6857/5865",4
