"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071417","cellular response to organonitrogen compound","11/116","634/18723",0.00194025796665775,0.0282456784761523,0.0233956881674589,"478/376267/7532/4131/2782/1958/10776/5743/81565/493829/1282",11
"GO:0061061","muscle structure development","11/116","636/18723",0.00198857759237792,0.0282893558608481,0.0234318658246242,"287/7345/3084/11214/55553/1958/11096/3486/84033/493829/27230",11
"GO:0045921","positive regulation of exocytosis","4/116","86/18723",0.00200954964378686,0.0282893558608481,0.0234318658246242,"6860/376267/6857/9846",4
"GO:0003012","muscle system process","9/116","452/18723",0.00200956839341663,0.0282893558608481,0.0234318658246242,"287/3757/11214/2982/5743/2149/3778/493829/23704",9
"GO:0006182","cGMP biosynthetic process","2/116","11/18723",0.00201799896497463,0.0282893558608481,0.0234318658246242,"2982/2977",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/116","11/18723",0.00201799896497463,0.0282893558608481,0.0234318658246242,"6860/23208",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/116","11/18723",0.00201799896497463,0.0282893558608481,0.0234318658246242,"2982/2149",2
"GO:0071692","protein localization to extracellular region","8/116","368/18723",0.00207830026088384,0.0288150051875571,0.0238672573038376,"376267/8609/55638/5865/79158/7857/2149/27230",8
"GO:0060612","adipose tissue development","3/116","41/18723",0.00208087223723442,0.0288150051875571,0.0238672573038376,"8609/9517/139285",3
"GO:1901879","regulation of protein depolymerization","4/116","87/18723",0.00209645039716461,0.0288547809209748,0.0239002032518862,"6711/4131/57482/11075",4
"GO:0048813","dendrite morphogenesis","5/116","146/18723",0.00215823074294479,0.0295261567302869,0.0244562989070536,"4133/8609/1952/50944/57498",5
"GO:1903531","negative regulation of secretion by cell","5/116","147/18723",0.00222335297675937,0.0302349377857517,0.0250433770530665,"6860/23208/8609/10079/2149",5
"GO:0070507","regulation of microtubule cytoskeleton organization","5/116","148/18723",0.00228989679183536,0.0309544977039173,0.0256393832519411,"4133/1213/4131/11075/1778",5
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/116","43/18723",0.00238747037461588,0.0320825160991282,0.0265737126093963,"287/3757/65268",3
"GO:0051952","regulation of amine transport","4/116","91/18723",0.00247006126213221,0.0329971125076603,0.0273312661017354,"6860/23208/6857/5865",4
"GO:0007528","neuromuscular junction development","3/116","44/18723",0.00255068799987339,0.0338749265948097,0.0280583530672437,"3371/2149/1282",3
"GO:0035249","synaptic transmission, glutamatergic","4/116","92/18723",0.00257015565056425,0.0339350202466942,0.0281081281980313,"6857/9746/2899/5743",4
"GO:0042692","muscle cell differentiation","8/116","384/18723",0.00270167576564023,0.035465350657624,0.0293756896452637,"287/7345/3084/11214/55553/11096/84033/493829",8
"GO:0001778","plasma membrane repair","2/116","13/18723",0.00283880398699438,0.0366302491730922,0.0303405665356397,"23208/493829",2
"GO:0046512","sphingosine biosynthetic process","2/116","13/18723",0.00283880398699438,0.0366302491730922,0.0303405665356397,"9517/427",2
"GO:0046520","sphingoid biosynthetic process","2/116","13/18723",0.00283880398699438,0.0366302491730922,0.0303405665356397,"9517/427",2
"GO:0051094","positive regulation of developmental process","17/116","1313/18723",0.00296114833235753,0.0379930387727907,0.0314693551586257,"6860/57633/4747/6857/9746/3084/222166/50944/4131/2119/26045/55553/4897/3486/5743/81565/27230",17
"GO:0072583","clathrin-dependent endocytosis","3/116","47/18723",0.00308112961841508,0.0393103672102284,0.0325604886345816,"23208/54874/1213",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","7/116","309/18723",0.00313909718184909,0.0398261994412251,0.0329877486854709,"399473/3084/222166/81848/200734/2149/65268",7
"GO:0061337","cardiac conduction","4/116","98/18723",0.00322981354037699,0.0404920849022988,0.0335392967254898,"478/287/3757/23704",4
"GO:0002091","negative regulation of receptor internalization","2/116","14/18723",0.00329856261863729,0.0404920849022988,0.0335392967254898,"124930/26045",2
"GO:0030007","cellular potassium ion homeostasis","2/116","14/18723",0.00329856261863729,0.0404920849022988,0.0335392967254898,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/116","14/18723",0.00329856261863729,0.0404920849022988,0.0335392967254898,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/116","14/18723",0.00329856261863729,0.0404920849022988,0.0335392967254898,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/116","14/18723",0.00329856261863729,0.0404920849022988,0.0335392967254898,"6860/23208",2
"GO:0015837","amine transport","4/116","99/18723",0.00334994906928465,0.0409017975072335,0.0338786586689964,"6860/23208/6857/5865",4
"GO:0086009","membrane repolarization","3/116","49/18723",0.00346962790177901,0.0417322539760895,0.0345665196668623,"287/3757/23704",3
"GO:1990573","potassium ion import across plasma membrane","3/116","49/18723",0.00346962790177901,0.0417322539760895,0.0345665196668623,"478/3757/65268",3
"GO:0051588","regulation of neurotransmitter transport","4/116","100/18723",0.00347309379193348,0.0417322539760895,0.0345665196668623,"6860/23208/6857/5865",4
"GO:1901699","cellular response to nitrogen compound","11/116","689/18723",0.00367358157385965,0.0436910634964108,0.0361889872155026,"478/376267/7532/4131/2782/1958/10776/5743/81565/493829/1282",11
"GO:0043268","positive regulation of potassium ion transport","3/116","50/18723",0.00367458966438329,0.0436910634964108,0.0361889872155026,"287/3757/65268",3
"GO:0016310","phosphorylation","21/116","1823/18723",0.00383709748910929,0.0453856687383709,0.0375926162995521,"283209/6711/7345/9943/7532/3084/81848/11214/1917/1607/200734/1958/79158/5209/1795/3486/84033/5743/7164/55561/65268",21
"GO:0006937","regulation of muscle contraction","5/116","169/18723",0.00404797344471508,0.0476318533313366,0.0394531145116218,"287/2982/5743/2149/3778",5
"GO:0016358","dendrite development","6/116","243/18723",0.00406912273736382,0.0476339058585219,0.0394548146048245,"4133/8609/1952/50944/4131/57498",6
"GO:1901652","response to peptide","9/116","504/18723",0.00413806866903245,0.048192584345501,0.0399175638950661,"478/376267/4747/7532/4131/1958/5743/81565/493829",9
"GO:0015031","protein transport","19/116","1596/18723",0.00423444271379332,0.0485835401836551,0.040241389746317,"3798/287/376267/6711/8609/7532/55638/1213/51308/10565/116987/5865/79158/7857/5743/2149/81565/9871/27230",19
"GO:0046890","regulation of lipid biosynthetic process","5/116","171/18723",0.00425467462180162,0.0485835401836551,0.040241389746317,"1717/80816/427/1958/5743",5
"GO:0001558","regulation of cell growth","8/116","414/18723",0.00425721025827713,0.0485835401836551,0.040241389746317,"4133/6860/6857/9746/4131/4897/150465/81565",8
"GO:0043434","response to peptide hormone","8/116","414/18723",0.00425721025827713,0.0485835401836551,0.040241389746317,"376267/4747/7532/4131/1958/5743/81565/493829",8
"GO:0098915","membrane repolarization during ventricular cardiac muscle cell action potential","2/116","16/18723",0.00431471569334913,0.0489594678172594,0.0405527678460416,"3757/23704",2
"GO:0045806","negative regulation of endocytosis","3/116","53/18723",0.00433326861790803,0.0489594678172594,0.0405527678460416,"23208/124930/26045",3
