"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/51","544/18723",0.000102199559414944,0.00305142206556021,0.00230328741861825,"4133/56896/4747/8609/1952/50944/4897/4131",8
"GO:1990138","neuron projection extension","5/51","172/18723",0.000103018975879818,0.00305142206556021,0.00230328741861825,"4133/6860/6857/4897/4131",5
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/51","34/18723",0.000107346829931667,0.00306198057639512,0.00231125723880139,"26045/23208/124930",3
"GO:0021700","developmental maturation","6/51","280/18723",0.000108541217290374,0.00306198057639512,0.00231125723880139,"6860/4747/55638/50944/4897/4131",6
"GO:0051952","regulation of amine transport","4/51","91/18723",0.000109577967960123,0.00306198057639512,0.00231125723880139,"6860/6857/23208/5865",4
"GO:0007416","synapse assembly","5/51","179/18723",0.000124259417682781,0.00337439170026781,0.00254707273583596,"57633/26045/3084/4897/4131",5
"GO:0014046","dopamine secretion","3/51","36/18723",0.000127593474149222,0.00337439170026781,0.00254707273583596,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/51","36/18723",0.000127593474149222,0.00337439170026781,0.00254707273583596,"6860/6857/23208",3
"GO:0015837","amine transport","4/51","99/18723",0.000151883812310826,0.00391309120654897,0.00295369619485768,"6860/6857/23208/5865",4
"GO:0048666","neuron development","11/51","1104/18723",0.00015324732611738,0.00391309120654897,0.00295369619485768,"4133/6860/6857/56896/4747/8609/1952/50944/1809/4897/4131",11
"GO:0051588","regulation of neurotransmitter transport","4/51","100/18723",0.00015789577307669,0.00393203972007411,0.00296799899265695,"6860/6857/23208/5865",4
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/51","39/18723",0.000162378453316281,0.00393203972007411,0.00296799899265695,"6860/6857/23208",3
"GO:0099111","microtubule-based transport","5/51","190/18723",0.000164245934211927,0.00393203972007411,0.00296799899265695,"4133/4747/55638/22920/4131",5
"GO:0051094","positive regulation of developmental process","12/51","1313/18723",0.000164609360327208,0.00393203972007411,0.00296799899265695,"6860/6857/57633/4747/26045/222166/2119/3084/50944/55553/4897/4131",12
"GO:0044087","regulation of cellular component biogenesis","10/51","949/18723",0.000204629430846473,0.00481041566799406,0.00363101847216297,"4133/57633/26045/23208/3084/54874/50944/57482/1809/4131",10
"GO:0017157","regulation of exocytosis","5/51","202/18723",0.000218379395995276,0.00505343571045317,0.00381445589715432,"6860/6857/23208/10079/5865",5
"GO:0051046","regulation of secretion","8/51","620/18723",0.00025022970937214,0.00570138768584831,0.00430354577090224,"6860/6857/8609/23208/55638/3084/10079/5865",8
"GO:0047496","vesicle transport along microtubule","3/51","47/18723",0.000283714717680725,0.00636638631644172,0.00480550287363524,"4133/55638/22920",3
"GO:0008089","anterograde axonal transport","3/51","50/18723",0.000340975291025592,0.0074262412648368,0.00560550710633404,"4133/4747/55638",3
"GO:0051646","mitochondrion localization","3/51","50/18723",0.000340975291025592,0.0074262412648368,0.00560550710633404,"4747/55638/4131",3
"GO:0046929","negative regulation of neurotransmitter secretion","2/51","11/18723",0.000393870843206033,0.00845395244620486,0.00638124844370416,"6860/23208",2
"GO:0045806","negative regulation of endocytosis","3/51","53/18723",0.000405198262562999,0.00857283752651144,0.00647098578709631,"26045/23208/124930",3
"GO:0060560","developmental growth involved in morphogenesis","5/51","234/18723",0.000429660999511738,0.00896236535601245,0.00676501084479564,"4133/6860/6857/4897/4131",5
"GO:0140352","export from cell","9/51","859/18723",0.000463193812572059,0.00952763939471137,0.00719169340572407,"6860/6857/478/8609/23208/55638/3757/10079/5865",9
"GO:0050433","regulation of catecholamine secretion","3/51","56/18723",0.000476722812516893,0.00967159568955505,0.00730035511020822,"6860/6857/23208",3
"GO:0044089","positive regulation of cellular component biogenesis","7/51","519/18723",0.000486104646283019,0.00972866190736691,0.00734343007613893,"57633/26045/3084/54874/57482/1809/4131",7
"GO:0016358","dendrite development","5/51","243/18723",0.000510261766951789,0.0100759690247413,0.00760558591582877,"4133/8609/1952/50944/4131",5
"GO:0060627","regulation of vesicle-mediated transport","7/51","525/18723",0.000520573118378627,0.0101443261620888,0.00765718354180197,"6860/6857/26045/23208/124930/10079/5865",7
"GO:0050432","catecholamine secretion","3/51","58/18723",0.000528625642311189,0.0101674620293879,0.00767464705583709,"6860/6857/23208",3
"GO:0046907","intracellular transport","12/51","1494/18723",0.000540832078237993,0.0102688757419291,0.00775119658689269,"4133/11214/7532/6860/4747/6345/55638/22920/7846/54874/10079/4131",12
"GO:0032535","regulation of cellular component size","6/51","383/18723",0.000583308616012789,0.010935190636898,0.00825414723791582,"4133/4747/57482/4897/4131/5865",6
"GO:0002091","negative regulation of receptor internalization","2/51","14/18723",0.000648277871264117,0.0117085308212458,0.00883788317435805,"26045/124930",2
"GO:0033604","negative regulation of catecholamine secretion","2/51","14/18723",0.000648277871264117,0.0117085308212458,0.00883788317435805,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/51","14/18723",0.000648277871264117,0.0117085308212458,0.00883788317435805,"6860/23208",2
"GO:0048813","dendrite morphogenesis","4/51","146/18723",0.000667100023674046,0.0119033148802562,0.00898491090858386,"4133/8609/1952/50944",4
"GO:1903531","negative regulation of secretion by cell","4/51","147/18723",0.000684391133632533,0.0120664674870212,0.00910806245510965,"6860/8609/23208/10079",4
"GO:0017156","calcium-ion regulated exocytosis","3/51","64/18723",0.00070563326564848,0.0121516612375046,0.00917236876522259,"6860/6857/23208",3
"GO:0098930","axonal transport","3/51","64/18723",0.00070563326564848,0.0121516612375046,0.00917236876522259,"4133/4747/55638",3
"GO:0045595","regulation of cell differentiation","12/51","1554/18723",0.000769264974820883,0.0130951888242497,0.00988456628263494,"4133/7532/4747/8609/200734/222166/2119/3084/399473/55553/4897/4131",12
"GO:1903530","regulation of secretion by cell","7/51","562/18723",0.00077876458636935,0.0131062540046933,0.00989291854933313,"6860/6857/8609/23208/55638/10079/5865",7
"GO:0051962","positive regulation of nervous system development","5/51","272/18723",0.000848843989836104,0.0139083863626829,0.0104983875170896,"57633/4747/26045/2119/4131",5
"GO:0046903","secretion","9/51","935/18723",0.000852014178174452,0.0139083863626829,0.0104983875170896,"6860/6857/8609/23208/55638/1952/3084/10079/5865",9
"GO:0001764","neuron migration","4/51","156/18723",0.000854600377450468,0.0139083863626829,0.0104983875170896,"1952/3084/4897/4131",4
"GO:0050805","negative regulation of synaptic transmission","3/51","69/18723",0.000878907070939445,0.0141484931745795,0.0106796259649621,"6860/23208/2899",3
"GO:0007409","axonogenesis","6/51","418/18723",0.000920150197249282,0.0146531445389913,0.011060549060314,"4133/56896/4747/8609/4897/4131",6
"GO:0034329","cell junction assembly","6/51","420/18723",0.000943150260475363,0.0148596333591916,0.011216411832305,"57633/26045/287/3084/4897/4131",6
"GO:0051494","negative regulation of cytoskeleton organization","4/51","163/18723",0.00100617081869494,0.0156856734998653,0.0118399269745599,"4133/50944/57482/4131",4
"GO:2000026","regulation of multicellular organismal development","11/51","1382/18723",0.001038056965042,0.01601419130445,0.0120879001850285,"4133/57633/4747/8609/26045/200734/222166/2119/399473/55553/4131",11
"GO:0019896","axonal transport of mitochondrion","2/51","18/18723",0.00108239230327547,0.0163573775627651,0.0123469455003067,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/51","18/18723",0.00108239230327547,0.0163573775627651,0.0123469455003067,"6860/6857",2
"GO:1902904","negative regulation of supramolecular fiber organization","4/51","167/18723",0.00110079676037039,0.0164674747687732,0.0124300495429384,"4133/50944/57482/4131",4
"GO:0008088","axo-dendritic transport","3/51","75/18723",0.0011198000665973,0.0165021014939479,0.0124561866353265,"4133/4747/55638",3
"GO:0016482","cytosolic transport","4/51","168/18723",0.00112539652321994,0.0165021014939479,0.0124561866353265,"4133/6860/55638/10079",4
"GO:0051960","regulation of nervous system development","6/51","443/18723",0.00124087461685477,0.0180170128192344,0.0135996784633619,"4133/57633/4747/26045/2119/4131",6
"GO:0048678","response to axon injury","3/51","83/18723",0.00150057792141797,0.0215762708895147,0.0162862928211128,"4747/1809/4131",3
"GO:0071277","cellular response to calcium ion","3/51","85/18723",0.00160693347240639,0.0226847887008335,0.0171230289635631,"6860/6857/23208",3
"GO:0007417","central nervous system development","9/51","1024/18723",0.00161195092543899,0.0226847887008335,0.0171230289635631,"4133/6860/6857/4747/1952/3084/8516/55553/4897",9
"GO:0061564","axon development","6/51","467/18723",0.0016236243094452,0.0226847887008335,0.0171230289635631,"4133/56896/4747/8609/4897/4131",6
"GO:0046928","regulation of neurotransmitter secretion","3/51","86/18723",0.00166183680821872,0.0230016851679619,0.0173622301065251,"6860/6857/23208",3
"GO:0031338","regulation of vesicle fusion","2/51","23/18723",0.00177432711127058,0.0238888950162885,0.0180319176284149,"6860/6857",2
"GO:0051590","positive regulation of neurotransmitter transport","2/51","23/18723",0.00177432711127058,0.0238888950162885,0.0180319176284149,"6857/5865",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/51","23/18723",0.00177432711127058,0.0238888950162885,0.0180319176284149,"287/3757",2
"GO:0051130","positive regulation of cellular component organization","9/51","1047/18723",0.00187857172324714,0.0250645470462073,0.0189193283080935,"6857/57633/4747/26045/3084/54874/57482/1809/4131",9
"GO:0016049","cell growth","6/51","482/18723",0.00190493087325459,0.0251893091365183,0.0190135017612441,"4133/11214/6860/6857/4897/4131",6
"GO:1903861","positive regulation of dendrite extension","2/51","24/18723",0.00193226479483678,0.0253246385942768,0.019115651719764,"6860/6857",2
"GO:0045664","regulation of neuron differentiation","4/51","196/18723",0.00198188542411804,0.0256971026161144,0.0193967966013814,"7532/2119/4897/4131",4
"GO:0048638","regulation of developmental growth","5/51","330/18723",0.00199538609105548,0.0256971026161144,0.0193967966013814,"4133/6860/6857/4897/4131",5
"GO:0030516","regulation of axon extension","3/51","95/18723",0.00220933036892393,0.0279659681741567,0.0211093913791922,"4133/4897/4131",3
"GO:0045666","positive regulation of neuron differentiation","3/51","95/18723",0.00220933036892393,0.0279659681741567,0.0211093913791922,"2119/4897/4131",3
"GO:0007017","microtubule-based process","8/51","872/18723",0.00230334862819693,0.0289089772742343,0.0218211975302867,"4133/23046/4747/55638/22920/1952/7846/4131",8
"GO:0061337","cardiac conduction","3/51","98/18723",0.00241383850530994,0.0296037812847017,0.0223456524569837,"478/287/3757",3
"GO:0051953","negative regulation of amine transport","2/51","27/18723",0.00244454859748167,0.0296037812847017,0.0223456524569837,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/51","27/18723",0.00244454859748167,0.0296037812847017,0.0223456524569837,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/51","27/18723",0.00244454859748167,0.0296037812847017,0.0223456524569837,"6860/6857",2
"GO:0006836","neurotransmitter transport","4/51","208/18723",0.00245865300338846,0.0296037812847017,0.0223456524569837,"6860/6857/23208/5865",4
"GO:0010639","negative regulation of organelle organization","5/51","348/18723",0.00251255488913175,0.0300088208935817,0.0226513861821555,"4133/6860/50944/57482/4131",5
"GO:0030100","regulation of endocytosis","4/51","211/18723",0.00258915618904102,0.0300711185345606,0.0226984099532346,"6860/26045/23208/124930",4
"GO:0043269","regulation of ion transport","7/51","693/18723",0.00259210889099669,0.0300711185345606,0.0226984099532346,"6860/6857/287/23208/3757/50944/5865",7
"GO:0033043","regulation of organelle organization","9/51","1099/18723",0.00261342075605584,0.0300711185345606,0.0226984099532346,"4133/11214/6860/6857/26045/23208/50944/57482/4131",9
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/51","28/18723",0.00262801778770822,0.0300711185345606,0.0226984099532346,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/51","28/18723",0.00262801778770822,0.0300711185345606,0.0226984099532346,"4133/10079",2
"GO:0006887","exocytosis","5/51","352/18723",0.002639598520927,0.0300711185345606,0.0226984099532346,"6860/6857/23208/10079/5865",5
"GO:0001505","regulation of neurotransmitter levels","4/51","213/18723",0.00267876067099643,0.030284309570578,0.0228593317203552,"6860/6857/23208/5865",4
"GO:0090066","regulation of anatomical structure size","6/51","518/18723",0.00273092588629662,0.0306401608909492,0.0231279369317943,"4133/4747/57482/4897/4131/5865",6
"GO:0050803","regulation of synapse structure or activity","4/51","218/18723",0.00291206098643926,0.0324267843677936,0.0244765236849901,"57633/26045/55638/7846",4
"GO:0051491","positive regulation of filopodium assembly","2/51","30/18723",0.00301381127852446,0.0328363614484622,0.0247856824039709,"54874/1809",2
"GO:0070498","interleukin-1-mediated signaling pathway","2/51","30/18723",0.00301381127852446,0.0328363614484622,0.0247856824039709,"9705/1958",2
"GO:0006906","vesicle fusion","3/51","106/18723",0.00301535797230983,0.0328363614484622,0.0247856824039709,"6860/6857/23208",3
"GO:0055075","potassium ion homeostasis","2/51","31/18723",0.00321606712424884,0.0347663898614054,0.0262425146826913,"478/3757",2
"GO:0048259","regulation of receptor-mediated endocytosis","3/51","110/18723",0.00334765580376314,0.03541341603838,0.0267309057413267,"26045/23208/124930",3
"GO:0061387","regulation of extent of cell growth","3/51","110/18723",0.00334765580376314,0.03541341603838,0.0267309057413267,"4133/4897/4131",3
"GO:0090174","organelle membrane fusion","3/51","110/18723",0.00334765580376314,0.03541341603838,0.0267309057413267,"6860/6857/23208",3
"GO:0009611","response to wounding","6/51","549/18723",0.00363707127091962,0.0379545556942948,0.0286490196150119,"4747/1607/23208/3084/1809/4131",6
"GO:0045920","negative regulation of exocytosis","2/51","33/18723",0.003639126879534,0.0379545556942948,0.0286490196150119,"6860/10079",2
"GO:0097435","supramolecular fiber organization","7/51","740/18723",0.00372996622264473,0.0386299299002577,0.0291588084537998,"4133/11214/4747/50944/57482/1809/4131",7
"GO:1902903","regulation of supramolecular fiber organization","5/51","383/18723",0.00378808644243795,0.0389594168142403,0.0294075131715578,"4133/11214/50944/57482/4131",5
"GO:0042692","muscle cell differentiation","5/51","384/18723",0.00383025978901422,0.0391214810174487,0.0295298431646686,"11214/287/3084/55553/11096",5
"GO:0007420","brain development","7/51","752/18723",0.00407390489573817,0.0411727277434831,0.0310781739675035,"6860/6857/4747/1952/3084/8516/55553",7
"GO:0086005","ventricular cardiac muscle cell action potential","2/51","35/18723",0.00408669208527482,0.0411727277434831,0.0310781739675035,"287/3757",2
"GO:0048675","axon extension","3/51","120/18723",0.00427397836031854,0.0426486555584475,0.0321922400960029,"4133/4897/4131",3
"GO:0070306","lens fiber cell differentiation","2/51","36/18723",0.00431958023887044,0.0426486555584475,0.0321922400960029,"200734/399473",2
"GO:0086010","membrane depolarization during action potential","2/51","36/18723",0.00431958023887044,0.0426486555584475,0.0321922400960029,"287/3757",2
"GO:0006898","receptor-mediated endocytosis","4/51","244/18723",0.00435261559046736,0.0426902231091534,0.0322236162919229,"26045/23208/124930/54874",4
"GO:0007010","cytoskeleton organization","10/51","1419/18723",0.00440940055168262,0.0429626461647497,0.0324292478247018,"4133/11214/4747/287/3983/7846/50944/57482/1809/4131",10
"GO:0010035","response to inorganic substance","6/51","574/18723",0.00451808508442618,0.0432764740291447,0.0326661327118602,"1917/6860/6857/4747/23208/4131",6
"GO:0051954","positive regulation of amine transport","2/51","37/18723",0.00455849422589235,0.0432764740291447,0.0326661327118602,"6857/5865",2
"GO:0060306","regulation of membrane repolarization","2/51","37/18723",0.00455849422589235,0.0432764740291447,0.0326661327118602,"287/3757",2
"GO:0097484","dendrite extension","2/51","37/18723",0.00455849422589235,0.0432764740291447,0.0326661327118602,"6860/6857",2
"GO:0055007","cardiac muscle cell differentiation","3/51","125/18723",0.00478987316470182,0.0445222615289579,0.0336064833460701,"11214/3084/55553",3
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/51","38/18723",0.00480340080942595,0.0445222615289579,0.0336064833460701,"200734/399473",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/51","38/18723",0.00480340080942595,0.0445222615289579,0.0336064833460701,"287/3757",2
"GO:0003015","heart process","4/51","251/18723",0.00480996748455993,0.0445222615289579,0.0336064833460701,"11214/478/287/3757",4
"GO:0061448","connective tissue development","4/51","252/18723",0.0048778416292684,0.0448700835586739,0.0338690278540898,"8609/9517/55553/1958",4
"GO:0009743","response to carbohydrate","4/51","253/18723",0.0049463587461929,0.0452194895253807,0.0341327679561849,"8609/55638/4131/1958",4
"GO:0030048","actin filament-based movement","3/51","127/18723",0.00500631395336008,0.045486815735744,0.0343345522665057,"287/3757/54874",3
"GO:0086091","regulation of heart rate by cardiac conduction","2/51","39/18723",0.00505426688272917,0.0456424954470848,0.0344520630902335,"287/3757",2
"GO:0001558","regulation of cell growth","5/51","414/18723",0.00525897514879103,0.0472032860324819,0.0356301856970722,"4133/6860/6857/4897/4131",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/51","40/18723",0.00531105946879243,0.0473836088751903,0.0357662977543282,"4133/4131",2
"GO:0032940","secretion by cell","7/51","792/18723",0.00539754706882284,0.0478668695145307,0.0361310746113448,"6860/6857/8609/23208/55638/10079/5865",7
"GO:0060322","head development","7/51","795/18723",0.00550852315186089,0.0485602546899165,0.0366544585668939,"6860/6857/4747/1952/3084/8516/55553",7
"GO:0060612","adipose tissue development","2/51","41/18723",0.00557374571989977,0.0488444817229086,0.0368690000282377,"8609/9517",2
"GO:0030029","actin filament-based process","7/51","798/18723",0.00562121647851923,0.0489707153216881,0.0369642842116868,"11214/287/3757/54874/50944/57482/1809",7
