"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","18/69","1514/18723",6.30405896318904e-06,0.00097020740239781,0.000776291552378512,"92211/5015/4744/3670/816/66008/4131/27242/3714/7804/55636/7042/26508/4133/1000/4884/8609/23768",18
"GO:0030182","neuron differentiation","17/69","1363/18723",6.46473410106178e-06,0.00097020740239781,0.000776291552378512,"92211/5015/4744/3670/816/66008/4131/27242/3714/7804/7042/26508/4133/1000/4884/8609/23768",17
"GO:0048666","neuron development","15/69","1104/18723",9.21656497850243e-06,0.0012843941623613,0.00102768164384354,"92211/5015/4744/3670/816/66008/4131/27242/7804/7042/4133/1000/4884/8609/23768",15
"GO:0022008","neurogenesis","18/69","1632/18723",1.76971505983229e-05,0.00230180938782187,0.00184174556753073,"92211/5015/4744/3670/816/66008/4131/27242/3714/7804/55636/7042/26508/4133/1000/4884/8609/23768",18
"GO:0007267","cell-cell signaling","18/69","1641/18723",1.90673922989241e-05,0.00232503014845006,0.00186032518284898,"1143/3670/816/4131/2982/6854/7804/610/55636/1000/3992/9783/4884/8609/55638/5122/488/2195",18
"GO:0010970","transport along microtubule","6/69","155/18723",2.27794611428322e-05,0.00261427815821563,0.00209176104488051,"4744/66008/4131/4133/55638/22920",6
"GO:0047496","vesicle transport along microtubule","4/69","47/18723",2.67334104662602e-05,0.00289760465664853,0.00231845893107976,"66008/4133/55638/22920",4
"GO:0050804","modulation of chemical synaptic transmission","9/69","439/18723",3.21779738376588e-05,0.00319519961924648,0.00255657343620952,"1143/816/4131/7804/1000/9783/4884/55638/488",9
"GO:0099177","regulation of trans-synaptic signaling","9/69","440/18723",3.27544809763863e-05,0.00319519961924648,0.00255657343620952,"1143/816/4131/7804/1000/9783/4884/55638/488",9
"GO:0051960","regulation of nervous system development","9/69","443/18723",3.45369287331079e-05,0.00320864514087112,0.00256733159454632,"816/66008/4131/27242/7804/55636/26508/4133/23768",9
"GO:0031175","neuron projection development","13/69","963/18723",4.29601825665013e-05,0.00380978709942018,0.00304832300220677,"5015/4744/3670/816/66008/4131/27242/7804/4133/1000/4884/8609/23768",13
"GO:0051648","vesicle localization","6/69","177/18723",4.79960769766891e-05,0.00407131939919654,0.0032575827073881,"66008/6854/4133/1000/55638/22920",6
"GO:0003215","cardiac right ventricle morphogenesis","3/69","20/18723",5.22100136612509e-05,0.00424423902721252,0.00339594080086119,"3670/55636/7042",3
"GO:0007268","chemical synaptic transmission","11/69","716/18723",5.71632745527416e-05,0.00428944417893842,0.00343211077577797,"1143/816/4131/2982/6854/7804/1000/9783/4884/55638/488",11
"GO:0098916","anterograde trans-synaptic signaling","11/69","716/18723",5.71632745527416e-05,0.00428944417893842,0.00343211077577797,"1143/816/4131/2982/6854/7804/1000/9783/4884/55638/488",11
"GO:0099537","trans-synaptic signaling","11/69","724/18723",6.3168919222058e-05,0.00456453931119389,0.00365222250317006,"1143/816/4131/2982/6854/7804/1000/9783/4884/55638/488",11
"GO:0099111","microtubule-based transport","6/69","190/18723",7.11534433168235e-05,0.0049578702825401,0.00396693821198681,"4744/66008/4131/4133/55638/22920",6
"GO:0060384","innervation","3/69","23/18723",8.04685614199374e-05,0.0053216998584088,0.00425804898433746,"3670/55636/4884",3
"GO:0030705","cytoskeleton-dependent intracellular transport","6/69","195/18723",8.21343870997354e-05,0.0053216998584088,0.00425804898433746,"4744/66008/4131/4133/55638/22920",6
"GO:0099536","synaptic signaling","11/69","748/18723",8.45580192776386e-05,0.0053216998584088,0.00425804898433746,"1143/816/4131/2982/6854/7804/1000/9783/4884/55638/488",11
"GO:0017156","calcium-ion regulated exocytosis","4/69","64/18723",9.08479396619307e-05,0.00553888532126333,0.00443182547758695,"8912/6854/9783/488",4
"GO:0062009","secondary palate development","3/69","25/18723",0.000103954217202509,0.0061458993261241,0.00491751528265777,"3714/55636/7042",3
"GO:0060411","cardiac septum morphogenesis","4/69","68/18723",0.000115160545713892,0.00632418637828053,0.00506016801046159,"3670/55636/7042/26508",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/69","26/18723",0.000117203656519262,0.00632418637828053,0.00506016801046159,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/69","26/18723",0.000117203656519262,0.00632418637828053,0.00506016801046159,"66008/4131/55638",3
"GO:0051640","organelle localization","9/69","521/18723",0.000119935876984305,0.00632418637828053,0.00506016801046159,"4744/66008/4131/6854/4133/1000/55638/22920/488",9
"GO:2000026","regulation of multicellular organismal development","15/69","1382/18723",0.000124031485944638,0.00636803760731552,0.00509525467190856,"5015/3670/816/66008/4131/27242/7804/55636/2549/7042/26508/4133/8609/23768/5613",15
"GO:0045595","regulation of cell differentiation","16/69","1554/18723",0.000130881057676359,0.00654740880837377,0.00523877485921838,"3670/255743/816/66008/4131/27242/7804/55636/7042/26508/4133/2784/3992/8609/28951/5613",16
"GO:0003208","cardiac ventricle morphogenesis","4/69","71/18723",0.000136260612451084,0.00664611137230162,0.00531774969118309,"3670/55636/7042/26508",4
"GO:0099518","vesicle cytoskeletal trafficking","4/69","73/18723",0.000151797161906236,0.0072233234848553,0.00577959412341331,"66008/4133/55638/22920",4
"GO:0051654","establishment of mitochondrion localization","3/69","29/18723",0.000163417255954108,0.00756311532499428,0.0060514715945758,"66008/4131/55638",3
"GO:0051049","regulation of transport","17/69","1759/18723",0.000166690906701565,0.00756311532499428,0.0060514715945758,"1143/8912/4744/3670/816/4131/124930/610/55636/7042/4133/1000/9783/8609/55638/488/114882",17
"GO:0071363","cellular response to growth factor stimulus","10/69","687/18723",0.00019932220922521,0.00878139977465466,0.00702625690782749,"5015/255743/4131/1030/7804/2549/7042/26508/23089/23768",10
"GO:0048813","dendrite morphogenesis","5/69","146/18723",0.000202543818482552,0.00878139977465466,0.00702625690782749,"816/66008/7804/4133/8609",5
"GO:1903530","regulation of secretion by cell","9/69","562/18723",0.000211542552061139,0.00897216345807136,0.00717889255621669,"1143/8912/3670/55636/7042/9783/8609/55638/488",9
"GO:0044057","regulation of system process","9/69","580/18723",0.000267131602359611,0.011058337029997,0.00884810154872566,"8912/3670/255743/816/2982/27242/7042/4884/488",9
"GO:0016358","dendrite development","6/69","243/18723",0.000272065698328989,0.011058337029997,0.00884810154872566,"816/66008/4131/7804/4133/8609",6
"GO:0070848","response to growth factor","10/69","718/18723",0.00028397948648133,0.0113070199617362,0.00904708009563506,"5015/255743/4131/1030/7804/2549/7042/26508/23089/23768",10
"GO:0023061","signal release","8/69","463/18723",0.00029360675169338,0.0114565354510757,0.00916671184760594,"1143/3670/6854/55636/9783/8609/55638/488",8
"GO:0003203","endocardial cushion morphogenesis","3/69","36/18723",0.000313480188690007,0.0119921538849844,0.00959527595102746,"3670/7042/26508",3
"GO:0071495","cellular response to endogenous stimulus","14/69","1345/18723",0.000334346551935943,0.0125444254389812,0.0100371647069029,"8912/5015/3670/255743/4131/1030/610/2549/7042/26508/23089/2885/23768/114882",14
"GO:0050767","regulation of neurogenesis","7/69","364/18723",0.000379740226113191,0.0139664964963472,0.0111750056942906,"816/66008/4131/7804/55636/26508/4133",7
"GO:0048729","tissue morphogenesis","9/69","610/18723",0.000386566279242823,0.0139664964963472,0.0111750056942906,"3670/255743/3714/55636/7042/26508/2885/2195/5613",9
"GO:0051046","regulation of secretion","9/69","620/18723",0.000435054791486643,0.0154325799670989,0.0123480623114774,"1143/8912/3670/55636/7042/9783/8609/55638/488",9
"GO:0061061","muscle structure development","9/69","636/18723",0.000523027932490122,0.0182219195765755,0.0145798951857679,"8912/3670/255743/55636/7042/26508/1000/11214/488",9
"GO:0003279","cardiac septum development","4/69","103/18723",0.000567539238709295,0.0189007223218347,0.0151230252789559,"3670/55636/7042/26508",4
"GO:0032253","dense core granule localization","2/69","10/18723",0.000590950313496625,0.0189007223218347,0.0151230252789559,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/69","10/18723",0.000590950313496625,0.0189007223218347,0.0151230252789559,"4133/55638",2
"GO:1901950","dense core granule transport","2/69","10/18723",0.000590950313496625,0.0189007223218347,0.0151230252789559,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/69","10/18723",0.000590950313496625,0.0189007223218347,0.0151230252789559,"4744/4133",2
"GO:0003197","endocardial cushion development","3/69","45/18723",0.000608411731341662,0.01901825464324,0.0152170663551349,"3670/7042/26508",3
"GO:0032940","secretion by cell","10/69","792/18723",0.000614120985404468,0.01901825464324,0.0152170663551349,"1143/8912/3670/6854/55636/7042/9783/8609/55638/488",10
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/69","46/18723",0.000649147934818798,0.0197888690754918,0.0158336576864519,"3670/55636/7042",3
"GO:0045747","positive regulation of Notch signaling pathway","3/69","47/18723",0.000691585288751926,0.0207581984362309,0.0166092466918074,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/69","11/18723",0.000720552905431937,0.0212999805832986,0.0170427425638846,"2977/2982",2
"GO:0008089","anterograde axonal transport","3/69","50/18723",0.000829385595867436,0.0237034216240825,0.01896580661389,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/69","50/18723",0.000829385595867436,0.0237034216240825,0.01896580661389,"66008/4131/55638",3
"GO:0120036","plasma membrane bounded cell projection organization","14/69","1478/18723",0.000858562403831102,0.0237034216240825,0.01896580661389,"5015/4744/3670/816/66008/4131/27242/7804/4133/1000/4884/8609/22920/23768",14
"GO:0048934","peripheral nervous system neuron differentiation","2/69","12/18723",0.000862605297442265,0.0237034216240825,0.01896580661389,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/69","12/18723",0.000862605297442265,0.0237034216240825,0.01896580661389,"4744/3670",2
"GO:0072132","mesenchyme morphogenesis","3/69","52/18723",0.000930267642290065,0.0252076690292766,0.0201693993204118,"3670/7042/26508",3
"GO:0050808","synapse organization","7/69","426/18723",0.000962338059559694,0.0257194733452187,0.0205789090458115,"4744/816/4131/7804/1000/55638/23768",7
"GO:0097479","synaptic vesicle localization","3/69","53/18723",0.000983493820168992,0.0259296816641852,0.0207471029204924,"6854/4133/1000",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/69","13/18723",0.00101701664302744,0.0261078877703492,0.0208896908810207,"55636/7042",2
"GO:0032252","secretory granule localization","2/69","13/18723",0.00101701664302744,0.0261078877703492,0.0208896908810207,"4133/55638",2
"GO:0003206","cardiac chamber morphogenesis","4/69","121/18723",0.0010376858318569,0.0262925332201663,0.0210374311502909,"3670/55636/7042/26508",4
"GO:0003229","ventricular cardiac muscle tissue development","3/69","55/18723",0.00109564727201675,0.0268952023092447,0.0215196444601202,"3670/55636/7042",3
"GO:0031113","regulation of microtubule polymerization","3/69","55/18723",0.00109564727201675,0.0268952023092447,0.0215196444601202,"122060/4131/4133",3
"GO:0003231","cardiac ventricle development","4/69","123/18723",0.00110282736275734,0.0268952023092447,0.0215196444601202,"3670/55636/7042/26508",4
"GO:0030030","cell projection organization","14/69","1522/18723",0.00114214652047379,0.027195236113343,0.0217597103542516,"5015/4744/3670/816/66008/4131/27242/7804/4133/1000/4884/8609/22920/23768",14
"GO:0140352","export from cell","10/69","859/18723",0.00114300838610668,0.027195236113343,0.0217597103542516,"1143/8912/3670/6854/55636/7042/9783/8609/55638/488",10
"GO:0097091","synaptic vesicle clustering","2/69","14/18723",0.00118369657935685,0.0278240003171712,0.0222628031348916,"6854/1000",2
"GO:0050803","regulation of synapse structure or activity","5/69","218/18723",0.00125449049737524,0.0291370352426083,0.0233134010978381,"816/7804/1000/55638/23768",5
"GO:0014733","regulation of skeletal muscle adaptation","2/69","15/18723",0.00136255522502199,0.0309109912095105,0.0247327955778165,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/69","15/18723",0.00136255522502199,0.0309109912095105,0.0247327955778165,"3670/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/69","60/18723",0.00141046734970619,0.031630135623871,0.0253082042300579,"3670/55636/7042",3
"GO:0097435","supramolecular fiber organization","9/69","740/18723",0.00152168056084872,0.0336764966653922,0.0269455580429883,"4744/122060/4131/163782/7042/4133/2885/11214/2195",9
"GO:0003013","circulatory system process","8/69","597/18723",0.00154013437652194,0.0336764966653922,0.0269455580429883,"8912/3670/2982/55636/7042/2784/11214/488",8
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/69","16/18723",0.00155350317779872,0.0336764966653922,0.0269455580429883,"7042/26508",2
"GO:0032271","regulation of protein polymerization","5/69","233/18723",0.00168210284642317,0.0360372005546198,0.0288344268377896,"122060/4131/163782/4133/2885",5
"GO:0098930","axonal transport","3/69","64/18723",0.00169934518248335,0.0360372005546198,0.0288344268377896,"66008/4133/55638",3
"GO:0003184","pulmonary valve morphogenesis","2/69","17/18723",0.00175645151241902,0.0360719673761002,0.0288622447968689,"7042/26508",2
"GO:0046068","cGMP metabolic process","2/69","17/18723",0.00175645151241902,0.0360719673761002,0.0288622447968689,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/69","17/18723",0.00175645151241902,0.0360719673761002,0.0288622447968689,"9783/488",2
"GO:0009719","response to endogenous stimulus","14/69","1601/18723",0.00185109200619737,0.0376195885842821,0.0301005421621788,"8912/5015/3670/255743/4131/1030/610/2549/7042/26508/23089/2885/23768/114882",14
"GO:0019896","axonal transport of mitochondrion","2/69","18/18723",0.0019713117783524,0.0396497863872735,0.0317249632913359,"66008/55638",2
"GO:0007269","neurotransmitter secretion","4/69","145/18723",0.00201985365025158,0.0398053987034427,0.0318494732942381,"1143/6854/9783/488",4
"GO:0099643","signal release from synapse","4/69","145/18723",0.00201985365025158,0.0398053987034427,0.0318494732942381,"1143/6854/9783/488",4
"GO:0003007","heart morphogenesis","5/69","246/18723",0.00213206592133336,0.041470662159907,0.033181899691463,"3670/55636/7042/26508/23768",5
"GO:0046903","secretion","10/69","935/18723",0.00214686667255285,0.041470662159907,0.033181899691463,"1143/8912/3670/6854/55636/7042/9783/8609/55638/488",10
"GO:0060415","muscle tissue morphogenesis","3/69","70/18723",0.00219779293310257,0.0416338853525351,0.0333124993810513,"3670/55636/7042",3
"GO:0010002","cardioblast differentiation","2/69","19/18723",0.00219799599759667,0.0416338853525351,0.0333124993810513,"3670/7042",2
"GO:0003015","heart process","5/69","251/18723",0.00232658940664616,0.0436459224266025,0.0349223895754682,"8912/3670/7042/11214/488",5
"GO:0060284","regulation of cell development","7/69","501/18723",0.00242823546406333,0.0448438576273145,0.0358808928545725,"816/66008/4131/7804/55636/26508/4133",7
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/69","20/18723",0.00243641666247839,0.0448438576273145,0.0358808928545725,"816/7804",2
"GO:0010817","regulation of hormone levels","7/69","503/18723",0.00248292342791561,0.045272743998723,0.0362240574874457,"8912/3670/55636/2784/8609/55638/5122",7
"GO:0050770","regulation of axonogenesis","4/69","154/18723",0.00251332362420636,0.0454027258409871,0.0363280597923785,"66008/4131/4133/1000",4
"GO:0003151","outflow tract morphogenesis","3/69","74/18723",0.00257550260666344,0.0460477377598846,0.0368441528489621,"3670/7042/26508",3
"GO:0034220","ion transmembrane transport","11/69","1130/18723",0.00266878093598298,0.0460477377598846,0.0368441528489621,"206358/1143/8912/610/55636/1184/55144/518/2893/57181/488",11
"GO:0008088","axo-dendritic transport","3/69","75/18723",0.00267579120167515,0.0460477377598846,0.0368441528489621,"66008/4133/55638",3
"GO:0003177","pulmonary valve development","2/69","21/18723",0.00268648673346253,0.0460477377598846,0.0368441528489621,"7042/26508",2
"GO:0008015","blood circulation","7/69","512/18723",0.0027409073566812,0.0460477377598846,0.0368441528489621,"8912/3670/2982/55636/7042/2784/488",7
"GO:0007018","microtubule-based movement","6/69","382/18723",0.00281831355427949,0.0460477377598846,0.0368441528489621,"4744/66008/4131/4133/55638/22920",6
"GO:1902903","regulation of supramolecular fiber organization","6/69","383/18723",0.00285497657375413,0.0460477377598846,0.0368441528489621,"122060/4131/163782/4133/2885/11214",6
"GO:0022603","regulation of anatomical structure morphogenesis","10/69","973/18723",0.00286726788423941,0.0460477377598846,0.0368441528489621,"5015/3670/816/66008/4131/7804/2549/7042/4133/1000",10
"GO:0021675","nerve development","3/69","77/18723",0.00288353599965875,0.0460477377598846,0.0368441528489621,"3670/55636/4884",3
"GO:0048644","muscle organ morphogenesis","3/69","77/18723",0.00288353599965875,0.0460477377598846,0.0368441528489621,"3670/55636/7042",3
"GO:0042692","muscle cell differentiation","6/69","384/18723",0.00289199694623877,0.0460477377598846,0.0368441528489621,"8912/3670/255743/1000/11214/488",6
"GO:0010647","positive regulation of cell communication","14/69","1681/18723",0.00291312274198001,0.0460477377598846,0.0368441528489621,"2977/3670/255743/4242/2982/1030/3714/7042/1000/9783/55638/11214/57181/114882",14
"GO:0009190","cyclic nucleotide biosynthetic process","2/69","22/18723",0.00294811963697173,0.0460477377598846,0.0368441528489621,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/69","22/18723",0.00294811963697173,0.0460477377598846,0.0368441528489621,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/69","22/18723",0.00294811963697173,0.0460477377598846,0.0368441528489621,"2977/2982",2
"GO:0003205","cardiac chamber development","4/69","161/18723",0.00295026510506693,0.0460477377598846,0.0368441528489621,"3670/55636/7042/26508",4
"GO:0051650","establishment of vesicle localization","4/69","161/18723",0.00295026510506693,0.0460477377598846,0.0368441528489621,"66008/4133/55638/22920",4
"GO:0023056","positive regulation of signaling","14/69","1687/18723",0.00300984304377017,0.0466047918920286,0.037289868286643,"2977/3670/255743/4242/2982/1030/3714/7042/1000/9783/55638/11214/57181/114882",14
"GO:0051656","establishment of organelle localization","6/69","390/18723",0.00312174635719541,0.0479569066369154,0.0383717351655267,"4744/66008/4131/4133/55638/22920",6
"GO:0003283","atrial septum development","2/69","23/18723",0.00322122926321476,0.0490985804104061,0.0392852220176602,"3670/7042",2
