"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043534","blood vessel endothelial cell migration","4/30","176/18723",0.00017083801909419,0.0128626791876334,0.00870674465734427,"4627/3688/3164/387",4
"GO:0043065","positive regulation of apoptotic process","6/30","539/18723",0.000182403484866366,0.0131153716936423,0.00887779215798929,"3688/3164/387/1871/1654/5580",6
"GO:0009611","response to wounding","6/30","549/18723",0.0002015226230429,0.0131153716936423,0.00887779215798929,"1832/4627/3688/7094/387/5580",6
"GO:0043068","positive regulation of programmed cell death","6/30","555/18723",0.000213735594845404,0.0131153716936423,0.00887779215798929,"3688/3164/387/1871/1654/5580",6
"GO:0048870","cell motility","10/30","1710/18723",0.000214056015729519,0.0131153716936423,0.00887779215798929,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580",10
"GO:0051674","localization of cell","10/30","1710/18723",0.000214056015729519,0.0131153716936423,0.00887779215798929,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580",10
"GO:0001944","vasculature development","7/30","800/18723",0.000217742750862904,0.0131153716936423,0.00887779215798929,"4627/10163/5396/3688/3164/387/8879",7
"GO:0071900","regulation of protein serine/threonine kinase activity","5/30","359/18723",0.000242057937529435,0.0141096352617964,0.00955080894428533,"8826/1050/387/1654/5580",5
"GO:1903729","regulation of plasma membrane organization","2/30","15/18723",0.000257247695230867,0.0141215255184314,0.00955885745633486,"4627/5580",2
"GO:0031032","actomyosin structure organization","4/30","196/18723",0.000257891722251375,0.0141215255184314,0.00955885745633486,"4627/10163/3688/387",4
"GO:0090136","epithelial cell-cell adhesion","2/30","17/18723",0.000332533647790957,0.0176731853399488,0.011962975192975,"1832/11149",2
"GO:0010942","positive regulation of cell death","6/30","618/18723",0.000380876490685999,0.0194885311123366,0.0131917823391694,"3688/3164/387/1871/1654/5580",6
"GO:0007155","cell adhesion","9/30","1492/18723",0.000388260719448876,0.0194885311123366,0.0131917823391694,"8826/1832/4627/8763/3688/7094/387/11149/5580",9
"GO:0022610","biological adhesion","9/30","1499/18723",0.000401995642277647,0.0196325979890732,0.0132893011757219,"8826/1832/4627/8763/3688/7094/387/11149/5580",9
"GO:0009888","tissue development","10/30","1870/18723",0.000444005715186856,0.0200137412078917,0.0135472969350597,"8826/22856/1832/7296/5396/3688/3164/387/26508/11149",10
"GO:0002042","cell migration involved in sprouting angiogenesis","3/30","94/18723",0.000450974894829193,0.0200137412078917,0.0135472969350597,"3688/3164/387",3
"GO:0040011","locomotion","10/30","1878/18723",0.000459549531723814,0.0200137412078917,0.0135472969350597,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580",10
"GO:0006942","regulation of striated muscle contraction","3/30","95/18723",0.000465178268252049,0.0200137412078917,0.0135472969350597,"1832/3164/156",3
"GO:0007044","cell-substrate junction assembly","3/30","95/18723",0.000465178268252049,0.0200137412078917,0.0135472969350597,"8826/7094/387",3
"GO:0035239","tube morphogenesis","7/30","919/18723",0.000505870868355851,0.0212583409097447,0.0143897661941126,"4627/10163/5396/3688/3164/387/8879",7
"GO:0150115","cell-substrate junction organization","3/30","101/18723",0.000556454345900493,0.0228525682509589,0.0154688983238367,"8826/7094/387",3
"GO:0007229","integrin-mediated signaling pathway","3/30","107/18723",0.000658476711271306,0.0261929957489367,0.0177300329480467,"4627/3688/7094",3
"GO:0090257","regulation of muscle system process","4/30","252/18723",0.000666783511041,0.0261929957489367,0.0177300329480467,"1832/3164/387/156",4
"GO:1903522","regulation of blood circulation","4/30","256/18723",0.00070725532161073,0.0271917099180976,0.0184060623451661,"1832/387/11149/156",4
"GO:0030522","intracellular receptor signaling pathway","4/30","265/18723",0.000804651325638554,0.0302917696964347,0.0205044921138596,"11240/3164/387/26508",4
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/30","116/18723",0.000832733339386598,0.0307090689253317,0.0207869618683106,"11240/387/26508",3
"GO:0031954","positive regulation of protein autophosphorylation","2/30","27/18723",0.000849725205460202,0.0307090689253317,0.0207869618683106,"8826/1654",2
"GO:1990776","response to angiotensin","2/30","28/18723",0.000914178194872429,0.0323905881987153,0.0219251818873429,"8826/5580",2
"GO:0023056","positive regulation of signaling","9/30","1687/18723",0.000954367563413882,0.0330203420727195,0.0223514621434189,"8826/22856/5396/3688/5725/387/11149/1654/5580",9
"GO:0043542","endothelial cell migration","4/30","279/18723",0.000974510840031604,0.0330203420727195,0.0223514621434189,"4627/3688/3164/387",4
"GO:0030168","platelet activation","3/30","123/18723",0.000986772812355759,0.0330203420727195,0.0223514621434189,"4627/7094/5580",3
"GO:0051336","regulation of hydrolase activity","7/30","1040/18723",0.00105468014121483,0.034651036639549,0.0234552789299834,"8826/3688/3164/387/11149/1654/5580",7
"GO:0030048","actin filament-based movement","3/30","127/18723",0.00108237588186259,0.034925950330816,0.023641367945946,"1832/4627/10163",3
"GO:0030149","sphingolipid catabolic process","2/30","31/18723",0.00112123141203441,0.0351840457985028,0.0238160727101391,"8879/5580",2
"GO:0007049","cell cycle","9/30","1727/18723",0.00112936992184133,0.0351840457985028,0.0238160727101391,"8826/1050/4627/3688/3164/387/1871/1654/5580",9
"GO:0001501","skeletal system development","5/30","507/18723",0.00116174792632539,0.0351840457985028,0.0238160727101391,"22856/10163/5396/387/8879",5
"GO:0001822","kidney development","4/30","293/18723",0.00116825829989495,0.0351840457985028,0.0238160727101391,"8826/387/8879/26508",4
"GO:0072001","renal system development","4/30","302/18723",0.00130624147045401,0.0384259265438045,0.0260105010595642,"8826/387/8879/26508",4
"GO:0043401","steroid hormone mediated signaling pathway","3/30","136/18723",0.00131843245474039,0.0384259265438045,0.0260105010595642,"11240/387/26508",3
"GO:0007010","cytoskeleton organization","8/30","1419/18723",0.00138092332323706,0.0396083880172915,0.0268109089657721,"8826/1832/4627/10163/3688/7094/387/5580",8
"GO:0045880","positive regulation of smoothened signaling pathway","2/30","35/18723",0.00142899524756526,0.0403467876929753,0.0273107315406387,"22856/5396",2
"GO:0046466","membrane lipid catabolic process","2/30","36/18723",0.00151154938298474,0.0416928801671229,0.0282219012344956,"8879/5580",2
"GO:0030010","establishment of cell polarity","3/30","143/18723",0.00152281687384068,0.0416928801671229,0.0282219012344956,"4627/3688/387",3
"GO:0051954","positive regulation of amine transport","2/30","37/18723",0.00159633497734065,0.0430533925978291,0.029142831793713,"3688/156",2
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/30","38/18723",0.00168334515121001,0.0447324218858306,0.0302793663421986,"387/26508",2
"GO:0032506","cytokinetic process","2/30","39/18723",0.00177257304021979,0.0464208620822776,0.0314222711325003,"4627/387",2
"GO:0009967","positive regulation of signal transduction","8/30","1486/18723",0.00185759081758954,0.0479085407871179,0.0324292805141589,"8826/22856/5396/3688/5725/387/1654/5580",8
"GO:0008360","regulation of cell shape","3/30","154/18723",0.00188240531039589,0.0479085407871179,0.0324292805141589,"4627/387/11149",3
"GO:0001655","urogenital system development","4/30","338/18723",0.00197347632959014,0.0495287739940192,0.0335260160085342,"8826/387/8879/26508",4
"GO:0044057","regulation of system process","5/30","580/18723",0.00210273235492188,0.0495486784762684,0.0335394893481047,"1832/3164/387/11149/156",5
"GO:0009725","response to hormone","6/30","860/18723",0.00212544549846224,0.0495486784762684,0.0335394893481047,"8826/11240/3164/387/26508/5580",6
"GO:0048646","anatomical structure formation involved in morphogenesis","7/30","1175/18723",0.00213860315243603,0.0495486784762684,0.0335394893481047,"4627/10163/7296/3688/3164/387/26508",7
"GO:0031952","regulation of protein autophosphorylation","2/30","43/18723",0.00215152498538089,0.0495486784762684,0.0335394893481047,"8826/1654",2
"GO:0006936","muscle contraction","4/30","347/18723",0.00217143102329086,0.0495486784762684,0.0335394893481047,"1832/3164/387/156",4
"GO:0034250","positive regulation of cellular amide metabolic process","3/30","162/18723",0.00217458489547634,0.0495486784762684,0.0335394893481047,"387/1654/5580",3
"GO:0032870","cellular response to hormone stimulus","5/30","586/18723",0.00219932558617319,0.0495486784762684,0.0335394893481047,"11240/3164/387/26508/5580",5
"GO:0007507","heart development","5/30","589/18723",0.00224882672506075,0.0495486784762684,0.0335394893481047,"1832/3688/26508/11149/156",5
"GO:0021762","substantia nigra development","2/30","44/18723",0.00225173900928432,0.0495486784762684,0.0335394893481047,"11240/387",2
"GO:0030521","androgen receptor signaling pathway","2/30","44/18723",0.00225173900928432,0.0495486784762684,0.0335394893481047,"387/26508",2
"GO:0001525","angiogenesis","5/30","592/18723",0.0022991415572202,0.0495486784762684,0.0335394893481047,"4627/10163/3688/3164/387",5
"GO:0043112","receptor metabolic process","3/30","166/18723",0.00233067010949651,0.0495486784762684,0.0335394893481047,"3688/11149/156",3
"GO:0035307","positive regulation of protein dephosphorylation","2/30","45/18723",0.00235412987657118,0.0495486784762684,0.0335394893481047,"5725/5580",2
"GO:0031328","positive regulation of cellular biosynthetic process","9/30","1917/18723",0.00235815514607586,0.0495486784762684,0.0335394893481047,"1050/11240/5396/3164/387/1871/26508/1654/5580",9
"GO:0010631","epithelial cell migration","4/30","357/18723",0.00240709258506294,0.0498709461979345,0.0337576322966241,"4627/3688/3164/387",4
"GO:0032956","regulation of actin cytoskeleton organization","4/30","358/18723",0.0024315913290686,0.0498709461979345,0.0337576322966241,"8826/10163/387/5580",4
"GO:0090132","epithelium migration","4/30","360/18723",0.00248110560301534,0.0498709461979345,0.0337576322966241,"4627/3688/3164/387",4
"GO:0031589","cell-substrate adhesion","4/30","363/18723",0.00255667829478416,0.0498709461979345,0.0337576322966241,"8826/3688/387/11149",4
"GO:0010761","fibroblast migration","2/30","47/18723",0.00256541511689705,0.0498709461979345,0.0337576322966241,"3688/8879",2
"GO:0030833","regulation of actin filament polymerization","3/30","172/18723",0.00257758524612622,0.0498709461979345,0.0337576322966241,"10163/387/5580",3
"GO:0090130","tissue migration","4/30","365/18723",0.00260793484258967,0.0498709461979345,0.0337576322966241,"4627/3688/3164/387",4
"GO:0048729","tissue morphogenesis","5/30","610/18723",0.00261856831811836,0.0498709461979345,0.0337576322966241,"1832/7296/3688/387/26508",5
"GO:0016192","vesicle-mediated transport","8/30","1569/18723",0.00262188151012937,0.0498709461979345,0.0337576322966241,"26985/4627/10163/3688/11149/156/5580/29959",8
