"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","5/23","694/18723",0.00133100084539019,0.0309339570861384,0.0207178487594451,"4133/4897/56896/4131/1952",5
"GO:0008361","regulation of cell size","3/23","181/18723",0.00136478101805379,0.0309339570861384,0.0207178487594451,"4133/4897/4131",3
"GO:0120036","plasma membrane bounded cell projection organization","7/23","1478/18723",0.00149401331061168,0.0309339570861384,0.0207178487594451,"6857/4133/4897/56896/4131/1952/54874",7
"GO:0001558","regulation of cell growth","4/23","414/18723",0.00149484049518868,0.0309339570861384,0.0207178487594451,"6857/4133/4897/4131",4
"GO:0072583","clathrin-dependent endocytosis","2/23","47/18723",0.00150884807202277,0.0309339570861384,0.0207178487594451,"9026/54874",2
"GO:0007409","axonogenesis","4/23","418/18723",0.00154861347677599,0.0309339570861384,0.0207178487594451,"4133/4897/56896/4131",4
"GO:0086009","membrane repolarization","2/23","49/18723",0.00163899997571726,0.0309339570861384,0.0207178487594451,"287/3757",2
"GO:0030705","cytoskeleton-dependent intracellular transport","3/23","195/18723",0.00168962282465899,0.0309339570861384,0.0207178487594451,"4133/4131/54874",3
"GO:0043268","positive regulation of potassium ion transport","2/23","50/18723",0.00170601813869892,0.0309339570861384,0.0207178487594451,"287/3757",2
"GO:0045664","regulation of neuron differentiation","3/23","196/18723",0.00171451475791058,0.0309339570861384,0.0207178487594451,"7532/4897/4131",3
"GO:0048699","generation of neurons","7/23","1514/18723",0.00171929385293742,0.0309339570861384,0.0207178487594451,"6857/4133/7532/4897/56896/4131/1952",7
"GO:0048666","neuron development","6/23","1104/18723",0.00175661387598183,0.0309339570861384,0.0207178487594451,"6857/4133/4897/56896/4131/1952",6
"GO:0048167","regulation of synaptic plasticity","3/23","198/18723",0.00176498782125036,0.0309339570861384,0.0207178487594451,"7532/2890/4131",3
"GO:0030030","cell projection organization","7/23","1522/18723",0.00177282327160325,0.0309339570861384,0.0207178487594451,"6857/4133/4897/56896/4131/1952/54874",7
"GO:0050804","modulation of chemical synaptic transmission","4/23","439/18723",0.00185336279906934,0.0313305830840065,0.0209834868546624,"6857/7532/2890/4131",4
"GO:0099177","regulation of trans-synaptic signaling","4/23","440/18723",0.00186884179799337,0.0313305830840065,0.0209834868546624,"6857/7532/2890/4131",4
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/23","54/18723",0.00198696898784237,0.0326703554731774,0.021880792092839,"287/3757",2
"GO:0031113","regulation of microtubule polymerization","2/23","55/18723",0.00206041132434183,0.0332387109870238,0.0222614450931868,"4133/4131",2
"GO:0061564","axon development","4/23","467/18723",0.00232173313571267,0.036760774648784,0.024620327988844,"4133/4897/56896/4131",4
"GO:0030029","actin filament-based process","5/23","798/18723",0.0024629023877396,0.0382869371184974,0.025642466965174,"287/55561/3757/9026/54874",5
"GO:0016049","cell growth","4/23","482/18723",0.00260372429836223,0.0397532906267805,0.0266245492163356,"6857/4133/4897/4131",4
"GO:0022008","neurogenesis","7/23","1632/18723",0.00265150035423695,0.0397725053135542,0.0266374181478282,"6857/4133/7532/4897/56896/4131/1952",7
"GO:0032271","regulation of protein polymerization","3/23","233/18723",0.00280322545611313,0.041323409740978,0.0276761279151641,"9026/4133/4131",3
"GO:0016358","dendrite development","3/23","243/18723",0.00315623948854608,0.0454999100674233,0.030473316191663,"4133/4131/1952",3
"GO:0006898","receptor-mediated endocytosis","3/23","244/18723",0.00319297614508234,0.0454999100674233,0.030473316191663,"9026/2890/54874",3
"GO:0090066","regulation of anatomical structure size","4/23","518/18723",0.00337560581708889,0.0473138192395246,0.0316881719498939,"9026/4133/4897/4131",4
"GO:0051640","organelle localization","4/23","521/18723",0.00344627501729138,0.0475252441900667,0.0318297726554586,"6857/4133/4131/54874",4
"GO:0086003","cardiac muscle cell contraction","2/23","73/18723",0.00359769424235315,0.0480629465189367,0.0321898958526335,"287/3757",2
"GO:0099518","vesicle cytoskeletal trafficking","2/23","73/18723",0.00359769424235315,0.0480629465189367,0.0321898958526335,"4133/54874",2
"GO:0010256","endomembrane system organization","4/23","532/18723",0.00371409124291156,0.0488545848106059,0.0327200912735852,"6857/287/493829/54874",4
