"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","14/55","1641/18723",0.000209132774549736,0.0192866892084757,0.0160579726891113,"2043/3670/1000/6854/9783/1143/7804/55636/8549/9686/4842/64084/5208/9381",14
"GO:0099537","trans-synaptic signaling","9/55","724/18723",0.000237254757800211,0.0197109281938108,0.0164111913243333,"2043/1000/6854/9783/1143/7804/4842/64084/9381",9
"GO:0003279","cardiac septum development","4/55","103/18723",0.000237481062576034,0.0197109281938108,0.0164111913243333,"639/3670/55636/6091",4
"GO:0051960","regulation of nervous system development","7/55","443/18723",0.000301381242301189,0.0227827955611161,0.0189688082255837,"2043/7804/55636/6091/66008/64084/27242",7
"GO:0099536","synaptic signaling","9/55","748/18723",0.000301940664062985,0.0227827955611161,0.0189688082255837,"2043/1000/6854/9783/1143/7804/4842/64084/9381",9
"GO:0006836","neurotransmitter transport","5/55","208/18723",0.000357278431986099,0.0256402785183691,0.021347930053658,"6854/9783/1143/4842/9381",5
"GO:0023061","signal release","7/55","463/18723",0.000393258858745096,0.0256402785183691,0.021347930053658,"3670/6854/9783/1143/55636/5208/9381",7
"GO:0001505","regulation of neurotransmitter levels","5/55","213/18723",0.000398353157152004,0.0256402785183691,0.021347930053658,"6854/9783/1143/4842/9381",5
"GO:0008038","neuron recognition","3/55","49/18723",0.000401594723781685,0.0256402785183691,0.021347930053658,"2043/6091/27242",3
"GO:0045595","regulation of cell differentiation","13/55","1554/18723",0.000448704433975834,0.0275870133481439,0.022968768881492,"639/4009/2043/2784/3670/6929/252995/7804/55636/6091/66008/27242/814",13
"GO:0003231","cardiac ventricle development","4/55","123/18723",0.000466930016503063,0.0276822795498244,0.0230480869048316,"639/3670/55636/6091",4
"GO:0000902","cell morphogenesis","10/55","988/18723",0.000535382151725283,0.0289204906703921,0.024079013475095,"4009/2043/3670/1000/4744/7804/6091/5015/3730/66008",10
"GO:0048934","peripheral nervous system neuron differentiation","2/55","12/18723",0.000548751240056217,0.0289204906703921,0.024079013475095,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/55","12/18723",0.000548751240056217,0.0289204906703921,0.024079013475095,"3670/4744",2
"GO:2000026","regulation of multicellular organismal development","12/55","1382/18723",0.000557503434609968,0.0289204906703921,0.024079013475095,"639/2043/3670/7804/55636/6091/9686/5015/66008/64084/27242/814",12
"GO:0035904","aorta development","3/55","58/18723",0.000660134537865811,0.0332067676623408,0.0276477399750498,"639/55636/6091",3
"GO:0097091","synaptic vesicle clustering","2/55","14/18723",0.000753764146688639,0.0368014259853865,0.0306406292446496,"1000/6854",2
"GO:0021537","telencephalon development","5/55","248/18723",0.000794041278865991,0.0376602435119299,0.0313556751624375,"4009/1000/7804/55636/6091",5
"GO:0007269","neurotransmitter secretion","4/55","145/18723",0.00086629081784952,0.038866020476492,0.032359597264194,"6854/9783/1143/9381",4
"GO:0099643","signal release from synapse","4/55","145/18723",0.00086629081784952,0.038866020476492,0.032359597264194,"6854/9783/1143/9381",4
"GO:0007635","chemosensory behavior","2/55","16/18723",0.00099023548266163,0.0431558511803578,0.0359312825617056,"4009/55636",2
"GO:0060411","cardiac septum morphogenesis","3/55","68/18723",0.00105018418384467,0.0431558511803578,0.0359312825617056,"3670/55636/6091",3
"GO:0050770","regulation of axonogenesis","4/55","154/18723",0.00108361732019607,0.0431558511803578,0.0359312825617056,"2043/1000/6091/66008",4
"GO:0007268","chemical synaptic transmission","8/55","716/18723",0.00109189502986447,0.0431558511803578,0.0359312825617056,"2043/1000/6854/9783/1143/7804/64084/9381",8
"GO:0098916","anterograde trans-synaptic signaling","8/55","716/18723",0.00109189502986447,0.0431558511803578,0.0359312825617056,"2043/1000/6854/9783/1143/7804/64084/9381",8
"GO:0003128","heart field specification","2/55","18/18723",0.00125780255854514,0.0481856084999826,0.0401190259736698,"3670/6091",2
"GO:0003205","cardiac chamber development","4/55","161/18723",0.00127720889999954,0.0481856084999826,0.0401190259736698,"639/3670/55636/6091",4
