"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035637","multicellular organismal signaling","7/137","160/18723",0.000177226710214725,0.0102426676807922,0.00869630223004247,"8912/23704/3728/478/775/1832/6262",7
"GO:0051270","regulation of cellular component movement","20/137","1116/18723",0.000179130249751525,0.0102426676807922,0.00869630223004247,"221178/3910/816/3486/285313/1021/6781/3728/6648/2768/5743/4744/9806/57556/2149/775/6469/1832/7114/6262",20
"GO:0086091","regulation of heart rate by cardiac conduction","4/137","39/18723",0.000184979001555495,0.0103697052048463,0.00880416052811088,"23704/3728/775/1832",4
"GO:0050803","regulation of synapse structure or activity","8/137","218/18723",0.000205246022021408,0.0112845841722924,0.0095809175461815,"7804/55638/1000/816/7846/9746/10152/57633",8
"GO:0061061","muscle structure development","14/137","636/18723",0.000239006304521686,0.0128928117854245,0.010946346340159,"1000/23462/26508/8912/10938/84033/3486/7345/57538/6648/27230/6469/1832/6262",14
"GO:0055117","regulation of cardiac muscle contraction","5/137","77/18723",0.000252456603699952,0.0133661746292252,0.0113482442131012,"6781/3728/775/1832/6262",5
"GO:0030030","cell projection organization","24/137","1522/18723",0.000267669063874856,0.0139139246112403,0.0118132987807736,"221178/7804/1000/4884/816/10938/6860/11075/7345/81565/5396/50944/10152/27242/478/4744/8609/57556/1641/5015/3371/6469/8437/4685",24
"GO:0060341","regulation of cellular localization","16/137","813/18723",0.000301205638228218,0.0153635221095823,0.0130440463116278,"55638/1000/9846/10938/6711/81565/3728/5743/4744/8609/9572/2149/775/6469/10079/6262",16
"GO:0010035","response to inorganic substance","13/137","574/18723",0.0003063031690263,0.0153635221095823,0.0130440463116278,"10628/1050/8912/6860/1917/10105/6648/5743/3778/6469/231/8437/6262",13
"GO:0000902","cell morphogenesis","18/137","988/18723",0.000318200074868991,0.0156850692077663,0.0133170485054064,"7804/8516/1000/4884/816/6860/7345/81565/6781/50944/10152/4744/8609/57556/92211/5015/6469/8437",18
"GO:0030048","actin filament-based movement","6/137","127/18723",0.000344422204857882,0.0166898827743845,0.0141701624335821,"23704/6781/3728/775/1832/6262",6
"GO:0071407","cellular response to organic cyclic compound","13/137","586/18723",0.000373136337266727,0.0177799464707595,0.0150956560304749,"7804/23462/26508/1050/610/6781/3728/478/23367/5743/9572/3371/6262",13
"GO:0009887","animal organ morphogenesis","18/137","1007/18723",0.000399658858064206,0.0185857712532288,0.0157798230923384,"55084/1000/23462/26508/3714/6781/5396/23002/22856/10152/8879/27230/57556/3371/6469/1832/6262/204851",18
"GO:0060047","heart contraction","8/137","241/18723",0.000403049254179849,0.0185857712532288,0.0157798230923384,"8912/23704/6781/3728/478/775/1832/6262",8
"GO:0051960","regulation of nervous system development","11/137","443/18723",0.000420393884332477,0.0188618349320733,0.0160142086314173,"7804/23462/26508/816/81565/9746/27242/57633/57556/9572/6469",11
"GO:0014031","mesenchymal cell development","5/137","86/18723",0.000422230652554281,0.0188618349320733,0.0160142086314173,"1000/26508/1909/57556/6469",5
"GO:0090066","regulation of anatomical structure size","12/137","518/18723",0.000429333962582498,0.018884089215744,0.0160331031208946,"163782/2982/6711/81565/6648/10152/5743/1909/57556/2149/3778/7114",12
"GO:0060048","cardiac muscle contraction","6/137","137/18723",0.000515950064362126,0.0221788289877671,0.0188304264081261,"23704/6781/3728/775/1832/6262",6
"GO:0045104","intermediate filament cytoskeleton organization","4/137","51/18723",0.000525148775971968,0.0221788289877671,0.0188304264081261,"81565/4744/6469/1832",4
"GO:0003015","heart process","8/137","251/18723",0.000527513246298763,0.0221788289877671,0.0188304264081261,"8912/23704/6781/3728/478/775/1832/6262",8
"GO:0043269","regulation of ion transport","14/137","693/18723",0.000564650750210372,0.0228618436341227,0.0194103243387592,"816/8912/23704/610/6860/6781/10105/50944/5743/2149/3778/775/7114/6262",14
"GO:0045103","intermediate filament-based process","4/137","52/18723",0.000565708103292284,0.0228618436341227,0.0194103243387592,"81565/4744/6469/1832",4
"GO:0030705","cytoskeleton-dependent intracellular transport","7/137","195/18723",0.000587107722223934,0.0228618436341227,0.0194103243387592,"55638/283234/6860/7846/7345/81565/4744",7
"GO:0035296","regulation of tube diameter","6/137","141/18723",0.000600699960620437,0.0228618436341227,0.0194103243387592,"2982/6648/5743/1909/2149/3778",6
"GO:0097746","blood vessel diameter maintenance","6/137","141/18723",0.000600699960620437,0.0228618436341227,0.0194103243387592,"2982/6648/5743/1909/2149/3778",6
"GO:0097306","cellular response to alcohol","5/137","93/18723",0.000604907276036111,0.0228618436341227,0.0194103243387592,"7804/3728/6648/23367/3371",5
"GO:0106027","neuron projection organization","5/137","93/18723",0.000604907276036111,0.0228618436341227,0.0194103243387592,"7804/816/50944/10152/478",5
"GO:0045932","negative regulation of muscle contraction","3/137","23/18723",0.000609734960664936,0.0228618436341227,0.0194103243387592,"2982/5743/3778",3
"GO:0035150","regulation of tube size","6/137","142/18723",0.000623484951107138,0.0228618436341227,0.0194103243387592,"2982/6648/5743/1909/2149/3778",6
"GO:0071248","cellular response to metal ion","7/137","197/18723",0.000623722911319193,0.0228618436341227,0.0194103243387592,"1050/8912/6860/10105/5743/6469/8437",7
"GO:0006942","regulation of striated muscle contraction","5/137","95/18723",0.000666575087356732,0.0241232680348468,0.0204813078140523,"6781/3728/775/1832/6262",5
"GO:0051051","negative regulation of transport","11/137","470/18723",0.000687092753989646,0.0241363426502814,0.0204924085166138,"23704/9094/6860/124930/6781/10105/5743/8609/2149/6469/10079",11
"GO:0032970","regulation of actin filament-based process","10/137","397/18723",0.000690101155927788,0.0241363426502814,0.0204924085166138,"163782/6711/6781/50944/3728/10152/775/1832/7114/6262",10
"GO:0010226","response to lithium ion","3/137","24/18723",0.000693122997503105,0.0241363426502814,0.0204924085166138,"1050/5743/6469",3
"GO:0098900","regulation of action potential","4/137","55/18723",0.000700705295548567,0.0241363426502814,0.0204924085166138,"3728/775/1832/6262",4
"GO:0045109","intermediate filament organization","3/137","25/18723",0.00078343986834601,0.0260448207395493,0.0221127580955435,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/137","25/18723",0.00078343986834601,0.0260448207395493,0.0221127580955435,"55638/816/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/137","25/18723",0.00078343986834601,0.0260448207395493,0.0221127580955435,"478/775/6262",3
"GO:0051592","response to calcium ion","6/137","149/18723",0.000802351906193972,0.0263669436759605,0.0223862491915705,"10628/6860/10105/3778/8437/6262",6
"GO:0050807","regulation of synapse organization","7/137","211/18723",0.000933761080172541,0.030336624184242,0.025756615441123,"7804/1000/816/7846/9746/10152/57633",7
"GO:0002027","regulation of heart rate","5/137","103/18723",0.000961301670669855,0.0308804660274732,0.0262183518931364,"23704/3728/775/1832/6262",5
"GO:0009888","tissue development","26/137","1870/18723",0.000989685653190043,0.0314390142496704,0.0266925744591373,"8516/10628/1000/23462/26508/3714/4232/1021/427/6781/5396/57538/23002/22856/10152/5743/1909/8609/57556/4097/3371/6469/231/1832/9517/6262",26
"GO:0060997","dendritic spine morphogenesis","4/137","61/18723",0.0010364990140421,0.0325642931994104,0.0276479667597579,"7804/816/50944/10152",4
"GO:0097435","supramolecular fiber organization","14/137","740/18723",0.00106589179438649,0.0331237460885974,0.0281229574125313,"163782/122060/6711/283234/84033/11075/81565/79187/50944/10152/4744/6469/1832/7114",14
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/137","28/18723",0.00109814689054342,0.0335098191616791,0.0284507439063464,"1607/160851/2149",3
"GO:0007588","excretion","4/137","62/18723",0.00110175690842877,0.0335098191616791,0.0284507439063464,"6781/1143/3778/1184",4
"GO:0042445","hormone metabolic process","7/137","218/18723",0.00112870827184044,0.0339681784125454,0.0288399033225933,"5122/8912/405/8879/6469/231/1717",7
"GO:0060429","epithelium development","18/137","1103/18723",0.0011492386087885,0.0342257623179824,0.0290585990336214,"10628/1000/23462/26508/3714/1021/427/6781/23002/10152/1909/8609/4097/3371/6469/231/1832/6262",18
"GO:0042592","homeostatic process","25/137","1791/18723",0.00118822701414514,0.0347613583520682,0.0295133345703758,"3910/55638/1000/1050/10938/55144/1021/6781/9256/132299/55765/6648/405/478/5743/1909/8609/9572/92211/4097/2149/3778/775/231/6262",25
"GO:0010817","regulation of hormone levels","11/137","503/18723",0.00119154009041717,0.0347613583520682,0.0295133345703758,"5122/55638/8912/405/8879/27230/8609/9572/6469/231/1717",11
"GO:0006940","regulation of smooth muscle contraction","4/137","64/18723",0.00124082639375698,0.0358335622197092,0.0304236646890335,"2982/5743/2149/3778",4
"GO:0003014","renal system process","5/137","110/18723",0.00129040462904091,0.0365273944002769,0.031012746999149,"6781/1143/2149/3778/231",5
"GO:0006939","smooth muscle contraction","5/137","110/18723",0.00129040462904091,0.0365273944002769,0.031012746999149,"2982/5743/1909/2149/3778",5
"GO:0071241","cellular response to inorganic substance","7/137","226/18723",0.00138920638219761,0.0384849075888907,0.0326747287052822,"1050/8912/6860/10105/5743/6469/8437",7
"GO:0042446","hormone biosynthetic process","4/137","66/18723",0.00139173612158598,0.0384849075888907,0.0326747287052822,"8912/405/231/1717",4
"GO:0051094","positive regulation of developmental process","20/137","1313/18723",0.001399940674797,0.0384849075888907,0.0326747287052822,"7804/26508/1050/816/10938/6860/3486/81565/9746/50944/3728/6648/405/57633/5743/27230/5015/6469/8437/204851",20
"GO:0099173","postsynapse organization","6/137","168/18723",0.00149009696887912,0.0405732117526229,0.0344477554910802,"7804/1000/816/50944/10152/4744",6
"GO:0010644","cell communication by electrical coupling","3/137","32/18723",0.00162752366800037,0.0438970770454063,0.0372698071341496,"478/775/6262",3
"GO:0003208","cardiac ventricle morphogenesis","4/137","71/18723",0.00182422377630298,0.048742577350002,0.0413837681077685,"23462/26508/1832/6262",4
