"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097435","supramolecular fiber organization","17/158","740/18723",0.000176030089108758,0.0281120052306687,0.0232267070208241,"85477/23242/440193/342184/6840/57619/4193/8522/9050/5925/50848/3985/6422/10602/26999/10565/116985",17
"GO:0043085","positive regulation of catalytic activity","22/158","1133/18723",0.000217782283377784,0.0317016557700498,0.0261925488631694,"1958/374/57568/5208/56963/1795/25849/1969/4254/9722/3084/7057/5111/23479/50848/55367/6422/26999/143872/116985/7410/57181",22
"GO:0030097","hemopoiesis","18/158","829/18723",0.000225773461139193,0.0317016557700498,0.0261925488631694,"85477/1958/10202/4851/3635/51522/25946/9759/5925/5613/1969/4254/23228/84959/814/222166/639/6422",18
"GO:0022008","neurogenesis","28/158","1632/18723",0.000228283682752394,0.0317016557700498,0.0261925488631694,"4909/23440/5270/157285/374/4851/23242/55502/257194/5538/54897/3730/56963/4897/55553/4193/387119/8522/57498/5925/2817/1969/3084/2115/639/6422/26999/10565",28
"GO:0007267","cell-cell signaling","28/158","1641/18723",0.000249952800315,0.0321656914259854,0.0265759445028328,"4909/57537/26154/1958/117247/5270/374/4851/777/440193/5538/116841/5208/5865/26045/488/8549/6330/1803/9518/22829/4355/23228/3084/7091/8573/6422/57497",28
"GO:0000902","cell morphogenesis","20/158","988/18723",0.000251766526502704,0.0321656914259854,0.0265759445028328,"4909/157285/4851/23242/440193/3730/56963/4897/57619/8522/57498/5925/1969/3084/50848/2115/10602/26999/116985/1955",20
"GO:0071391","cellular response to estrogen stimulus","3/158","16/18723",0.00030459499597178,0.0361738098673889,0.0298875329853818,"4193/8805/6422",3
"GO:0044093","positive regulation of molecular function","26/158","1493/18723",0.000313442054137256,0.0361738098673889,0.0298875329853818,"1958/374/57568/5208/56963/149628/1795/25849/9759/5925/1969/4254/9722/23228/3084/7057/5111/23479/50848/55367/6422/26999/143872/116985/7410/57181",26
"GO:0046903","secretion","19/158","935/18723",0.000345914108832051,0.0361738098673889,0.0298875329853818,"85477/26154/117247/5270/4851/5538/84958/116841/5208/5865/488/8529/1803/100431172/3084/8573/6422/79158/10565",19
"GO:0030036","actin cytoskeleton organization","16/158","712/18723",0.000351092369454507,0.0361738098673889,0.0298875329853818,"85477/2919/23242/342184/6840/57619/8522/9050/9722/50848/3985/6422/10602/26999/10565/116985",16
"GO:0032940","secretion by cell","17/158","792/18723",0.000387770505856952,0.0361738098673889,0.0298875329853818,"85477/26154/117247/5270/4851/5538/84958/116841/5208/5865/488/1803/100431172/8573/6422/79158/10565",17
"GO:0048699","generation of neurons","26/158","1514/18723",0.000388597383773465,0.0361738098673889,0.0298875329853818,"4909/23440/5270/157285/374/4851/23242/55502/257194/5538/54897/3730/56963/4897/4193/387119/8522/57498/5925/1969/3084/2115/639/6422/26999/10565",26
"GO:0048534","hematopoietic or lymphoid organ development","18/158","868/18723",0.00039256526368922,0.0361738098673889,0.0298875329853818,"85477/1958/10202/4851/3635/51522/25946/9759/5925/5613/1969/4254/23228/84959/814/222166/639/6422",18
"GO:0002573","myeloid leukocyte differentiation","8/158","208/18723",0.000393173702368074,0.0361738098673889,0.0298875329853818,"10202/3635/5925/1969/4254/84959/814/6422",8
"GO:0060429","epithelium development","21/158","1103/18723",0.000398037262775543,0.0361738098673889,0.0298875329853818,"26154/5270/374/4851/23242/440193/144455/342184/56963/9555/57619/8549/64434/5613/1969/3084/5111/50848/399473/639/6422",21
"GO:0044087","regulation of cellular component biogenesis","19/158","949/18723",0.000415641997315322,0.0361738098673889,0.0298875329853818,"85477/4851/23242/342184/26045/6840/9759/5925/1969/3084/7057/50848/3985/6422/10602/26999/64787/10565/116985",19
"GO:0032535","regulation of cellular component size","11/158","383/18723",0.000418073802798189,0.0361738098673889,0.0298875329853818,"85477/5865/342184/56963/6840/2784/4897/10602/26999/10565/7410",11
"GO:0045637","regulation of myeloid cell differentiation","8/158","210/18723",0.000419045386691731,0.0361738098673889,0.0298875329853818,"85477/3635/5925/4254/84959/814/222166/6422",8
"GO:0046851","negative regulation of bone remodeling","3/158","18/18723",0.000438371084076442,0.0367417105837354,0.0303567440376445,"3635/84959/6422",3
"GO:0060562","epithelial tube morphogenesis","10/158","325/18723",0.000448630780452623,0.0367417105837354,0.0303567440376445,"374/4851/23242/342184/56963/57619/8549/5613/1969/6422",10
"GO:0002761","regulation of myeloid leukocyte differentiation","6/158","120/18723",0.000543530885389862,0.0428424097607063,0.0353972650265599,"3635/5925/4254/84959/814/6422",6
"GO:2000026","regulation of multicellular organismal development","24/158","1382/18723",0.000569623801977244,0.0428424097607063,0.0353972650265599,"85477/23440/26154/5270/4851/55502/3635/56963/26045/9555/55553/5925/5613/1969/4254/7057/576/84959/814/50848/399473/222166/639/6422",24
"GO:0007422","peripheral nervous system development","5/158","80/18723",0.000580097705624315,0.0428424097607063,0.0353972650265599,"4909/2817/3084/576/2115",5
"GO:0110053","regulation of actin filament organization","9/158","278/18723",0.000602617889050061,0.0428424097607063,0.0353972650265599,"85477/342184/6840/50848/6422/10602/26999/10565/116985",9
"GO:0034104","negative regulation of tissue remodeling","3/158","20/18723",0.00060489188079725,0.0428424097607063,0.0353972650265599,"3635/84959/6422",3
"GO:0016310","phosphorylation","29/158","1823/18723",0.000609281739086442,0.0428424097607063,0.0353972650265599,"4909/1958/51085/157285/374/117283/440193/5208/9555/1795/9759/9518/5925/8493/5613/1969/4254/8805/83667/23228/3084/7057/84959/814/3985/8573/6422/79158/7410",29
"GO:0042127","regulation of cell population proliferation","28/158","1738/18723",0.000629573347056798,0.0428424097607063,0.0353972650265599,"85477/23440/1958/10202/51085/2919/5270/374/4851/138151/3635/144455/8549/4193/1803/9759/598/5925/8493/4254/8805/3084/7057/639/8573/6422/57181/22920",28
"GO:0019220","regulation of phosphate metabolic process","24/158","1394/18723",0.000643843352696901,0.0428424097607063,0.0353972650265599,"4909/1958/51085/374/440193/5208/9555/2784/1795/9759/9518/5925/1969/4254/83667/23228/3084/7057/84959/3985/6422/10776/7410/57181",24
"GO:0051174","regulation of phosphorus metabolic process","24/158","1394/18723",0.000643843352696901,0.0428424097607063,0.0353972650265599,"4909/1958/51085/374/440193/5208/9555/2784/1795/9759/9518/5925/1969/4254/83667/23228/3084/7057/84959/3985/6422/10776/7410/57181",24
"GO:0030031","cell projection assembly","13/158","543/18723",0.000714305876391408,0.0456548630815616,0.0377209708155011,"85477/4851/23242/9759/9114/1969/3985/140735/10602/63917/64787/116985/7410",13
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/158","84/18723",0.000725113330461316,0.0456548630815616,0.0377209708155011,"138151/144455/4193/5925/55367",5
"GO:0007155","cell adhesion","25/158","1492/18723",0.000728991238935392,0.0456548630815616,0.0377209708155011,"26154/5270/4851/79987/81607/257194/3730/342184/9435/488/4897/1803/5613/22829/1969/4254/7057/84959/50848/9635/8573/6422/26999/22920/1955",25
"GO:0043087","regulation of GTPase activity","10/158","348/18723",0.000761054014912104,0.0467462793005627,0.0386227209592033,"81846/57568/56963/1969/50848/6422/143872/10565/116985/7410",10
"GO:0022610","biological adhesion","25/158","1499/18723",0.000779805939192522,0.0469221445802433,0.0387680244084863,"26154/5270/4851/79987/81607/257194/3730/342184/9435/488/4897/1803/5613/22829/1969/4254/7057/84959/50848/9635/8573/6422/26999/22920/1955",25
"GO:1900120","regulation of receptor binding","3/158","22/18723",0.000807084417089848,0.0469221445802433,0.0387680244084863,"56963/488/23228",3
"GO:0002520","immune system development","18/158","925/18723",0.000824808010906575,0.0469221445802433,0.0387680244084863,"85477/1958/10202/4851/3635/51522/25946/9759/5925/5613/1969/4254/23228/84959/814/222166/639/6422",18
"GO:0006887","exocytosis","10/158","352/18723",0.000830376225845564,0.0469221445802433,0.0387680244084863,"85477/26154/4851/84958/116841/5865/488/100431172/8573/10565",10
"GO:0060560","developmental growth involved in morphogenesis","8/158","234/18723",0.000852473613312882,0.0469221445802433,0.0387680244084863,"374/4851/23242/342184/56963/4897/6422/26999",8
"GO:0045892","negative regulation of transcription, DNA-templated","22/158","1253/18723",0.000853669691349697,0.0469221445802433,0.0387680244084863,"23440/1958/51085/4851/138151/55502/144455/9555/55553/4193/9759/5925/8805/3084/5111/9219/1112/11059/4775/639/7091/6422",22
"GO:1903507","negative regulation of nucleic acid-templated transcription","22/158","1255/18723",0.000871693431823039,0.0469221445802433,0.0387680244084863,"23440/1958/51085/4851/138151/55502/144455/9555/55553/4193/9759/5925/8805/3084/5111/9219/1112/11059/4775/639/7091/6422",22
"GO:1902679","negative regulation of RNA biosynthetic process","22/158","1257/18723",0.000890046683872575,0.0469221445802433,0.0387680244084863,"23440/1958/51085/4851/138151/55502/144455/9555/55553/4193/9759/5925/8805/3084/5111/9219/1112/11059/4775/639/7091/6422",22
"GO:0045668","negative regulation of osteoblast differentiation","4/158","51/18723",0.000896133631620175,0.0469221445802433,0.0387680244084863,"374/4851/9759/6422",4
"GO:0008285","negative regulation of cell population proliferation","16/158","778/18723",0.00091186234068478,0.046975618002374,0.0388122052308445,"85477/10202/2919/5270/4851/138151/3635/144455/9759/5925/8493/8805/7057/8573/6422/22920",16
"GO:0140352","export from cell","17/158","859/18723",0.000961634661023008,0.0480373353713553,0.0396894175842823,"85477/26154/117247/5270/4851/5538/84958/116841/5208/5865/488/1803/100431172/8573/6422/79158/10565",17
"GO:0051258","protein polymerization","9/158","297/18723",0.00096255149147362,0.0480373353713553,0.0396894175842823,"85477/23242/342184/6840/8522/9050/10602/26999/10565",9
"GO:0045597","positive regulation of cell differentiation","17/158","861/18723",0.000986374610710825,0.0484689308709288,0.0400460105109642,"85477/23440/5270/4851/3635/25946/9555/4897/55553/4193/5925/2817/4254/3084/50848/222166/6422",17
"GO:0048666","neuron development","20/158","1104/18723",0.00102088122775168,0.0491714585164459,0.0406264530536631,"4909/157285/374/4851/23242/257194/5538/3730/56963/4897/4193/8522/57498/5925/1969/2115/639/6422/26999/10565",20
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","7/158","186/18723",0.00103146140281837,0.0491714585164459,0.0406264530536631,"23242/9759/1969/3985/10602/64787/116985",7
