"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","17/64","1641/18723",2.5010194826413e-05,0.00279176299749836,0.00230521598367136,"8549/816/1143/3670/7804/610/9783/2982/6854/3992/4884/1000/5122/55636/8609/55638/2195",17
"GO:0003215","cardiac right ventricle morphogenesis","3/64","20/18723",4.16593409633593e-05,0.00437668135062116,0.00361391558449946,"3670/7042/55636",3
"GO:0061061","muscle structure development","10/64","636/18723",5.51585291241654e-05,0.00547295183420886,0.00451912861420794,"8912/3670/26508/7042/1000/255743/6840/11214/55636/2817",10
"GO:0060384","innervation","3/64","23/18723",6.42458481543179e-05,0.00603910972650588,0.00498661680134068,"3670/4884/55636",3
"GO:0062009","secondary palate development","3/64","25/18723",8.30298595424993e-05,0.00729712721211033,0.00602538764906381,"3714/7042/55636",3
"GO:0060411","cardiac septum morphogenesis","4/64","68/18723",8.58004879363476e-05,0.00729712721211033,0.00602538764906381,"3670/26508/7042/55636",4
"GO:0050803","regulation of synapse structure or activity","6/64","218/18723",9.93188668534178e-05,0.00788834252231944,0.00651356626025198,"816/7804/1000/7846/55638/23768",6
"GO:0003208","cardiac ventricle morphogenesis","4/64","71/18723",0.000101585597991796,0.00788834252231944,0.00651356626025198,"3670/26508/7042/55636",4
"GO:0007517","muscle organ development","7/64","327/18723",0.000122996835780107,0.00913676459533736,0.00754441397894009,"8912/3670/26508/7042/6840/55636/2817",7
"GO:0051960","regulation of nervous system development","8/64","443/18723",0.000127894241256122,0.00913676459533736,0.00754441397894009,"27242/816/7804/26508/66008/4133/55636/23768",8
"GO:0048813","dendrite morphogenesis","5/64","146/18723",0.000141767502969651,0.00973833693476142,0.00804114460163891,"816/7804/66008/4133/8609",5
"GO:0072384","organelle transport along microtubule","4/64","85/18723",0.000204254816662075,0.0135110778725358,0.0111563741966303,"4744/66008/4133/55638",4
"GO:0003203","endocardial cushion morphogenesis","3/64","36/18723",0.00025093073776701,0.01600579634471,0.013216314421488,"3670/26508/7042",3
"GO:0014706","striated muscle tissue development","7/64","384/18723",0.000328481454968248,0.0202299268473548,0.016704265641035,"3670/26508/7042/6840/11214/55636/2817",7
"GO:0051648","vesicle localization","5/64","177/18723",0.00034654925816104,0.0206312325025206,0.0170356319538111,"66008/6854/1000/4133/55638",5
"GO:0120036","plasma membrane bounded cell projection organization","14/64","1478/18723",0.000385148628527921,0.0221895306629312,0.018322350715369,"5015/27242/4744/816/3670/7804/66008/4884/1000/64787/4133/8609/23022/23768",14
"GO:0003279","cardiac septum development","4/64","103/18723",0.000425979641678641,0.022393422468789,0.0184907083625705,"3670/26508/7042/55636",4
"GO:0060537","muscle tissue development","7/64","403/18723",0.000438980312691689,0.022393422468789,0.0184907083625705,"3670/26508/7042/6840/11214/55636/2817",7
"GO:0003197","endocardial cushion development","3/64","45/18723",0.00048788500915672,0.022393422468789,0.0184907083625705,"3670/26508/7042",3
"GO:0032253","dense core granule localization","2/64","10/18723",0.000508548484541395,0.022393422468789,0.0184907083625705,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/64","10/18723",0.000508548484541395,0.022393422468789,0.0184907083625705,"4133/55638",2
"GO:1901950","dense core granule transport","2/64","10/18723",0.000508548484541395,0.022393422468789,0.0184907083625705,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/64","10/18723",0.000508548484541395,0.022393422468789,0.0184907083625705,"4744/4133",2
"GO:0030030","cell projection organization","14/64","1522/18723",0.000518135166619061,0.022393422468789,0.0184907083625705,"5015/27242/4744/816/3670/7804/66008/4884/1000/64787/4133/8609/23022/23768",14
"GO:0071363","cellular response to growth factor stimulus","9/64","687/18723",0.000518138997314439,0.022393422468789,0.0184907083625705,"5015/7804/26508/23089/7042/2549/255743/23768/2817",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/64","46/18723",0.000520654558424919,0.022393422468789,0.0184907083625705,"3670/7042/55636",3
"GO:0030705","cytoskeleton-dependent intracellular transport","5/64","195/18723",0.000539437664073106,0.022393422468789,0.0184907083625705,"4744/66008/7846/4133/55638",5
"GO:0045747","positive regulation of Notch signaling pathway","3/64","47/18723",0.000554801740839521,0.022393422468789,0.0184907083625705,"4242/3714/7042",3
"GO:0047496","vesicle transport along microtubule","3/64","47/18723",0.000554801740839521,0.022393422468789,0.0184907083625705,"66008/4133/55638",3
"GO:0050808","synapse organization","7/64","426/18723",0.000610613010904593,0.022393422468789,0.0184907083625705,"4744/816/7804/1000/7846/55638/23768",7
"GO:0006182","cGMP biosynthetic process","2/64","11/18723",0.000620189547339678,0.022393422468789,0.0184907083625705,"2977/2982",2
"GO:1903530","regulation of secretion by cell","8/64","562/18723",0.000632542645656297,0.022393422468789,0.0184907083625705,"1143/8912/3670/9783/7042/55636/8609/55638",8
"GO:0045595","regulation of cell differentiation","14/64","1554/18723",0.000638037967796573,0.022393422468789,0.0184907083625705,"27242/816/3670/7804/26508/66008/7042/3992/255743/4133/2784/55636/8609/2817",14
"GO:0008089","anterograde axonal transport","3/64","50/18723",0.000665743006531189,0.022393422468789,0.0184907083625705,"66008/4133/55638",3
"GO:2000026","regulation of multicellular organismal development","13/64","1382/18723",0.000689474444148446,0.022393422468789,0.0184907083625705,"5015/27242/816/3670/7804/26508/66008/7042/2549/4133/55636/8609/23768",13
"GO:0007268","chemical synaptic transmission","9/64","716/18723",0.00069702400127221,0.022393422468789,0.0184907083625705,"816/1143/7804/9783/2982/6854/4884/1000/55638",9
"GO:0098916","anterograde trans-synaptic signaling","9/64","716/18723",0.00069702400127221,0.022393422468789,0.0184907083625705,"816/1143/7804/9783/2982/6854/4884/1000/55638",9
"GO:0070848","response to growth factor","9/64","718/18723",0.000711025194219697,0.022393422468789,0.0184907083625705,"5015/7804/26508/23089/7042/2549/255743/23768/2817",9
"GO:0050804","modulation of chemical synaptic transmission","7/64","439/18723",0.000729008124467219,0.022393422468789,0.0184907083625705,"816/1143/7804/9783/4884/1000/55638",7
"GO:0099177","regulation of trans-synaptic signaling","7/64","440/18723",0.000738820375992043,0.022393422468789,0.0184907083625705,"816/1143/7804/9783/4884/1000/55638",7
"GO:0048934","peripheral nervous system neuron differentiation","2/64","12/18723",0.000742587816007207,0.022393422468789,0.0184907083625705,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/64","12/18723",0.000742587816007207,0.022393422468789,0.0184907083625705,"4744/3670",2
"GO:0072132","mesenchyme morphogenesis","3/64","52/18723",0.000747016061053175,0.022393422468789,0.0184907083625705,"3670/26508/7042",3
"GO:0099537","trans-synaptic signaling","9/64","724/18723",0.000754419958026105,0.022393422468789,0.0184907083625705,"816/1143/7804/9783/2982/6854/4884/1000/55638",9
"GO:0050807","regulation of synapse organization","5/64","211/18723",0.000770450819983714,0.022393422468789,0.0184907083625705,"816/7804/1000/7846/23768",5
"GO:0044057","regulation of system process","8/64","580/18723",0.000776923184399325,0.022393422468789,0.0184907083625705,"27242/816/8912/3670/7042/2982/4884/255743",8
"GO:0003206","cardiac chamber morphogenesis","4/64","121/18723",0.00078180624452886,0.022393422468789,0.0184907083625705,"3670/26508/7042/55636",4
"GO:0097479","synaptic vesicle localization","3/64","53/18723",0.00078991355852951,0.022393422468789,0.0184907083625705,"6854/1000/4133",3
"GO:0003231","cardiac ventricle development","4/64","123/18723",0.000831232760621493,0.0231965892260935,0.0191538996320841,"3670/26508/7042/55636",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/64","13/18723",0.000875670755787738,0.0234669734150737,0.0193771614042071,"7042/55636",2
"GO:0032252","secretory granule localization","2/64","13/18723",0.000875670755787738,0.0234669734150737,0.0193771614042071,"4133/55638",2
"GO:0003229","ventricular cardiac muscle tissue development","3/64","55/18723",0.000880339988135462,0.0234669734150737,0.0193771614042071,"3670/7042/55636",3
"GO:0099536","synaptic signaling","9/64","748/18723",0.000950280357400807,0.0249588340929094,0.0206090213733519,"816/1143/7804/9783/2982/6854/4884/1000/55638",9
"GO:0023061","signal release","7/64","463/18723",0.000995036224073479,0.0257555753071773,0.0212669069401517,"1143/3670/9783/6854/55636/8609/55638",7
"GO:0097091","synaptic vesicle clustering","2/64","14/18723",0.00101936618868172,0.0260084001855078,0.0214756696292193,"6854/1000",2
"GO:0007411","axon guidance","5/64","227/18723",0.00106855077103797,0.0266594103348882,0.0220132220658798,"5015/3670/8609/23022/23768",5
"GO:0048729","tissue morphogenesis","8/64","610/18723",0.00107587173000144,0.0266594103348882,0.0220132220658798,"8549/3670/3714/26508/7042/255743/55636/2195",8
"GO:0097485","neuron projection guidance","5/64","228/18723",0.00108966234851447,0.0266594103348882,0.0220132220658798,"5015/3670/8609/23022/23768",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/64","60/18723",0.00113441394899007,0.0273792339580577,0.0226075951996457,"3670/7042/55636",3
"GO:0060413","atrial septum morphogenesis","2/64","15/18723",0.00117360229191642,0.0279473825781697,0.0230767271715777,"3670/7042",2
"GO:0051046","regulation of secretion","8/64","620/18723",0.00119386505494568,0.0280558287912236,0.0231662734346108,"1143/8912/3670/9783/7042/55636/8609/55638",8
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/64","16/18723",0.00133830759642219,0.0308053472553217,0.0254366072403523,"26508/7042",2
"GO:0017156","calcium-ion regulated exocytosis","3/64","64/18723",0.00136783183733582,0.0308053472553217,0.0254366072403523,"8912/9783/6854",3
"GO:0098930","axonal transport","3/64","64/18723",0.00136783183733582,0.0308053472553217,0.0254366072403523,"66008/4133/55638",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/64","141/18723",0.00137985877963367,0.0308053472553217,0.0254366072403523,"3670/163782/4133/6840",4
"GO:0032940","secretion by cell","9/64","792/18723",0.00141651078089444,0.0312331883293515,0.0257898843928929,"1143/8912/3670/9783/7042/6854/55636/8609/55638",9
"GO:0016358","dendrite development","5/64","243/18723",0.00144493368901372,0.0314713605924208,0.025986548116922,"816/7804/66008/4133/8609",5
"GO:0050767","regulation of neurogenesis","6/64","364/18723",0.00150351381644901,0.0316736887965766,0.0261536146661189,"816/7804/26508/66008/4133/55636",6
"GO:0003184","pulmonary valve morphogenesis","2/64","17/18723",0.00151341098531463,0.0316736887965766,0.0261536146661189,"26508/7042",2
"GO:0046068","cGMP metabolic process","2/64","17/18723",0.00151341098531463,0.0316736887965766,0.0261536146661189,"2977/2982",2
"GO:0003007","heart morphogenesis","5/64","246/18723",0.00152516082671086,0.0316736887965766,0.0261536146661189,"3670/26508/7042/55636/23768",5
"GO:0010817","regulation of hormone levels","7/64","503/18723",0.0016033017658199,0.0329137580891303,0.0271775653226095,"8912/3670/5122/2784/55636/8609/55638",7
"GO:0019896","axonal transport of mitochondrion","2/64","18/18723",0.00169884169238281,0.0344787643476784,0.0284698230984248,"66008/55638",2
"GO:0060415","muscle tissue morphogenesis","3/64","70/18723",0.00177113192879948,0.035542040728493,0.0293477922205568,"3670/7042/55636",3
"GO:0071495","cellular response to endogenous stimulus","12/64","1345/18723",0.00179638192397289,0.0356482012912842,0.0294354511752751,"8549/5015/8912/3670/26508/610/23089/7042/2549/255743/23768/2817",12
"GO:0010002","cardioblast differentiation","2/64","19/18723",0.00189452930058351,0.0371827398993642,0.0307025511870155,"3670/7042",2
"GO:0010970","transport along microtubule","4/64","155/18723",0.00195219710957908,0.0378980873663939,0.0312932282668226,"4744/66008/4133/55638",4
"GO:0099518","vesicle cytoskeletal trafficking","3/64","73/18723",0.00199777975011847,0.0383659638033504,0.0316795634399092,"66008/4133/55638",3
"GO:0003151","outflow tract morphogenesis","3/64","74/18723",0.00207714873875493,0.0389732865032394,0.03218104225322,"3670/26508/7042",3
"GO:0009887","animal organ morphogenesis","10/64","1007/18723",0.00207917269745528,0.0389732865032394,0.03218104225322,"3670/3714/26508/7042/1000/255743/55636/23768/2195/80816",10
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/64","20/18723",0.0021004037405413,0.0389732865032394,0.03218104225322,"816/7804",2
"GO:0051049","regulation of transport","14/64","1759/18723",0.00211669025241558,0.0389732865032394,0.03218104225322,"4744/816/1143/8912/3670/610/9783/7042/1000/124930/4133/55636/8609/55638",14
"GO:0008088","axo-dendritic transport","3/64","75/18723",0.00215845559784875,0.0393367520179374,0.0324811631856724,"66008/4133/55638",3
"GO:0003205","cardiac chamber development","4/64","161/18723",0.00224138633674736,0.0404355151255635,0.0333884344261888,"3670/26508/7042/55636",4
"GO:0003177","pulmonary valve development","2/64","21/18723",0.00231639528905467,0.0407444128646568,0.0336434976267956,"26508/7042",2
"GO:0021675","nerve development","3/64","77/18723",0.00232694855106102,0.0407444128646568,0.0336434976267956,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/64","77/18723",0.00232694855106102,0.0407444128646568,0.0336434976267956,"3670/7042/55636",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/64","273/18723",0.00240251577577449,0.041651868640503,0.0343928024785434,"92211/7042/1000/23022/2195",5
"GO:0034330","cell junction organization","8/64","694/18723",0.00242541676294082,0.041651868640503,0.0343928024785434,"4744/816/7804/7042/1000/7846/55638/23768",8
"GO:0140352","export from cell","9/64","859/18723",0.00246698094942946,0.0419621711969621,0.034649025665671,"1143/8912/3670/9783/7042/6854/55636/8609/55638",9
"GO:0009190","cyclic nucleotide biosynthetic process","2/64","22/18723",0.00254243456760796,0.0420701356308566,0.034738174113768,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/64","22/18723",0.00254243456760796,0.0420701356308566,0.034738174113768,"2977/2982",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/64","167/18723",0.00255889498059388,0.0420701356308566,0.034738174113768,"92211/1000/23022/2195",4
"GO:0007422","peripheral nervous system development","3/64","80/18723",0.00259462621346987,0.0420701356308566,0.034738174113768,"4744/3670/2817",3
"GO:0032272","negative regulation of protein polymerization","3/64","80/18723",0.00259462621346987,0.0420701356308566,0.034738174113768,"163782/4133/6840",3
"GO:0099173","postsynapse organization","4/64","168/18723",0.00261466128500845,0.0420701356308566,0.034738174113768,"4744/816/7804/1000",4
"GO:0003283","atrial septum development","2/64","23/18723",0.00277845254088926,0.04398962845176,0.0363231387168714,"3670/7042",2
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/64","82/18723",0.00278321837348761,0.04398962845176,0.0363231387168714,"5015/23768/2817",3
"GO:0007219","Notch signaling pathway","4/64","172/18723",0.00284609142905971,0.0445887657219354,0.0368178586529331,"4242/3714/26508/7042",4
"GO:0003148","outflow tract septum morphogenesis","2/64","24/18723",0.00302438051531412,0.0461670393192395,0.0381210715425558,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/64","24/18723",0.00302438051531412,0.0461670393192395,0.0381210715425558,"26508/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/64","24/18723",0.00302438051531412,0.0461670393192395,0.0381210715425558,"3714/7042",2
"GO:0060021","roof of mouth development","3/64","85/18723",0.00308161743912364,0.0466421080192782,0.038513345514828,"3714/7042/55636",3
"GO:0014031","mesenchymal cell development","3/64","86/18723",0.00318527811443293,0.0478059387594724,0.0394743444345028,"3670/26508/1000",3
"GO:0060074","synapse maturation","2/64","25/18723",0.00328015013755513,0.0488195678806121,0.0403113187957433,"816/55638",2
