"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060537","muscle tissue development","7/55","403/18723",0.00016924301744333,0.00730162931514108,0.00560794344875684,"3670/26508/7042/6840/11214/11149/55636",7
"GO:0051648","vesicle localization","5/55","177/18723",0.000169325114208588,0.00730162931514108,0.00560794344875684,"66008/1000/81565/4133/55638",5
"GO:0099111","microtubule-based transport","5/55","190/18723",0.000235394620729578,0.00976433764266111,0.00749940197608528,"4744/66008/81565/4133/55638",5
"GO:0003279","cardiac septum development","4/55","103/18723",0.000237481062576034,0.00976433764266111,0.00749940197608528,"3670/26508/7042/55636",4
"GO:0072001","renal system development","6/55","302/18723",0.000250042469255182,0.0100471610373446,0.00771662165883219,"8549/26508/7042/8516/255743/1282",6
"GO:0044057","regulation of system process","8/55","580/18723",0.000272632390721973,0.0107114237065877,0.00822680196564549,"27242/8912/3670/7042/2982/4884/255743/11149",8
"GO:0051960","regulation of nervous system development","7/55","443/18723",0.000301381242301189,0.0115835225301848,0.00889660875442868,"27242/7804/26508/66008/81565/4133/55636",7
"GO:0003197","endocardial cushion development","3/55","45/18723",0.000311884535006664,0.0117321671891869,0.00901077379974462,"3670/26508/7042",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/55","46/18723",0.000332951700416858,0.0122637209653543,0.00941902836705586,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/55","47/18723",0.000354915143500942,0.0122961948894606,0.00944396964003585,"4242/3714/7042",3
"GO:0003163","sinoatrial node development","2/55","10/18723",0.000375562513592123,0.0122961948894606,0.00944396964003585,"3670/11149",2
"GO:0032253","dense core granule localization","2/55","10/18723",0.000375562513592123,0.0122961948894606,0.00944396964003585,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/55","10/18723",0.000375562513592123,0.0122961948894606,0.00944396964003585,"4133/55638",2
"GO:1901950","dense core granule transport","2/55","10/18723",0.000375562513592123,0.0122961948894606,0.00944396964003585,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/55","10/18723",0.000375562513592123,0.0122961948894606,0.00944396964003585,"4744/4133",2
"GO:0008089","anterograde axonal transport","3/55","50/18723",0.000426342403869073,0.0132249507123457,0.0101572912710919,"66008/4133/55638",3
"GO:0051049","regulation of transport","14/55","1759/18723",0.000428752817750357,0.0132249507123457,0.0101572912710919,"4744/1143/8912/3670/610/9783/7042/1909/1000/81565/4133/11149/55636/55638",14
"GO:0071495","cellular response to endogenous stimulus","12/55","1345/18723",0.000436477860478749,0.0132249507123457,0.0101572912710919,"8549/5015/8912/3670/26508/610/23089/7042/2549/255743/81565/1282",12
"GO:0003206","cardiac chamber morphogenesis","4/55","121/18723",0.000438833635593174,0.0132249507123457,0.0101572912710919,"3670/26508/7042/55636",4
"GO:0001655","urogenital system development","6/55","338/18723",0.000455748124737806,0.0132249507123457,0.0101572912710919,"8549/26508/7042/8516/255743/1282",6
"GO:0006182","cGMP biosynthetic process","2/55","11/18723",0.000458155874678145,0.0132249507123457,0.0101572912710919,"2977/2982",2
"GO:0003231","cardiac ventricle development","4/55","123/18723",0.000466930016503063,0.0132249507123457,0.0101572912710919,"3670/26508/7042/55636",4
"GO:0060322","head development","9/55","795/18723",0.000471398358584157,0.0132249507123457,0.0101572912710919,"5015/3670/7804/1909/8516/1000/81565/1282/55636",9
"GO:0022603","regulation of anatomical structure morphogenesis","10/55","973/18723",0.000474838861766292,0.0132249507123457,0.0101572912710919,"5015/3670/7804/66008/7042/1000/2549/81565/4133/11149",10
"GO:0072132","mesenchyme morphogenesis","3/55","52/18723",0.000478731247505726,0.0132249507123457,0.0101572912710919,"3670/26508/7042",3
"GO:0048934","peripheral nervous system neuron differentiation","2/55","12/18723",0.000548751240056217,0.0146998817033241,0.0112900972834533,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/55","12/18723",0.000548751240056217,0.0146998817033241,0.0112900972834533,"4744/3670",2
"GO:0003229","ventricular cardiac muscle tissue development","3/55","55/18723",0.000564776765174782,0.014903362997448,0.0114463790585305,"3670/7042/55636",3
"GO:0048738","cardiac muscle tissue development","5/55","236/18723",0.000635029810099324,0.0161187464908717,0.0123798422083976,"3670/7042/11214/11149/55636",5
"GO:0048762","mesenchymal cell differentiation","5/55","236/18723",0.000635029810099324,0.0161187464908717,0.0123798422083976,"3670/26508/7042/1909/1000",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/55","13/18723",0.000647302602291795,0.0161187464908717,0.0123798422083976,"7042/55636",2
"GO:0032252","secretory granule localization","2/55","13/18723",0.000647302602291795,0.0161187464908717,0.0123798422083976,"4133/55638",2
"GO:0050767","regulation of neurogenesis","6/55","364/18723",0.000672825629927482,0.0165216071348859,0.0126892553012639,"7804/26508/66008/81565/4133/55636",6
"GO:0055008","cardiac muscle tissue morphogenesis","3/55","60/18723",0.000729073554119288,0.0176575622422315,0.0135617142727308,"3670/7042/55636",3
"GO:0090066","regulation of anatomical structure size","7/55","518/18723",0.000765934530580846,0.0182996250009045,0.0140548441600184,"1909/2982/163782/81565/4133/2784/6840",7
"GO:0031333","negative regulation of protein-containing complex assembly","4/55","141/18723",0.00078039362774672,0.0183964791180827,0.0141292319970985,"3670/163782/4133/6840",4
"GO:0051640","organelle localization","7/55","521/18723",0.00079234242185897,0.0184323868664034,0.0141568105844608,"4744/66008/1000/81565/4133/11149/55638",7
"GO:0030900","forebrain development","6/55","379/18723",0.000830308422145145,0.0189961524992914,0.0145898051465146,"5015/3670/7804/1000/81565/55636",6
"GO:0003015","heart process","5/55","251/18723",0.000838065551439327,0.0189961524992914,0.0145898051465146,"8912/3670/7042/11214/11149",5
"GO:0060413","atrial septum morphogenesis","2/55","15/18723",0.000868090250586578,0.0191847945379634,0.0147346897796932,"3670/7042",2
"GO:1900029","positive regulation of ruffle assembly","2/55","15/18723",0.000868090250586578,0.0191847945379634,0.0147346897796932,"64787/81565",2
"GO:0042692","muscle cell differentiation","6/55","384/18723",0.000888688560530575,0.0193975478397291,0.0148980928276081,"8912/3670/1000/255743/11214/11149",6
"GO:0023056","positive regulation of signaling","13/55","1687/18723",0.000976222323432572,0.0210483057052291,0.016165940914352,"8549/4242/2977/3670/3714/9783/7042/2982/1000/255743/11214/11149/55638",13
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/55","16/18723",0.00099023548266163,0.0210932088354911,0.0162004283149461,"26508/7042",2
"GO:0120036","plasma membrane bounded cell projection organization","12/55","1478/18723",0.00101099171638499,0.0212789685067699,0.0163430991746446,"5015/27242/4744/3670/7804/66008/4884/1000/64787/81565/4133/23022",12
"GO:0050770","regulation of axonogenesis","4/55","154/18723",0.00108361732019607,0.0225392402600782,0.017311038304061,"66008/1000/81565/4133",4
"GO:0003184","pulmonary valve morphogenesis","2/55","17/18723",0.00112015460222845,0.0226927160612481,0.0174289138598536,"26508/7042",2
"GO:0046068","cGMP metabolic process","2/55","17/18723",0.00112015460222845,0.0226927160612481,0.0174289138598536,"2977/2982",2
"GO:0035051","cardiocyte differentiation","4/55","156/18723",0.00113666120739844,0.0226927160612481,0.0174289138598536,"3670/7042/11214/11149",4
"GO:0060415","muscle tissue morphogenesis","3/55","70/18723",0.00114233695104699,0.0226927160612481,0.0174289138598536,"3670/7042/55636",3
"GO:1903530","regulation of secretion by cell","7/55","562/18723",0.00123127549348972,0.0240223971829701,0.0184501621612476,"1143/8912/3670/9783/7042/55636/55638",7
"GO:0060429","epithelium development","10/55","1103/18723",0.00124912465420061,0.0240223971829701,0.0184501621612476,"8549/3714/26508/7042/1909/1000/255743/1282/55636/23022",10
"GO:0019896","axonal transport of mitochondrion","2/55","18/18723",0.00125780255854514,0.0240223971829701,0.0184501621612476,"66008/55638",2
"GO:0003205","cardiac chamber development","4/55","161/18723",0.00127720889999954,0.0240223971829701,0.0184501621612476,"3670/26508/7042/55636",4
"GO:0051650","establishment of vesicle localization","4/55","161/18723",0.00127720889999954,0.0240223971829701,0.0184501621612476,"66008/81565/4133/55638",4
"GO:0030030","cell projection organization","12/55","1522/18723",0.00130482547463645,0.0240765018289151,0.0184917166940346,"5015/27242/4744/3670/7804/66008/4884/1000/64787/81565/4133/23022",12
"GO:0035239","tube morphogenesis","9/55","919/18723",0.00132175349784659,0.0240765018289151,0.0184917166940346,"8549/3670/7042/1909/1000/2549/255743/1282/55636",9
"GO:0035295","tube development","10/55","1113/18723",0.00133715933572713,0.0240765018289151,0.0184917166940346,"8549/3670/26508/7042/1909/1000/2549/255743/1282/55636",10
"GO:0003151","outflow tract morphogenesis","3/55","74/18723",0.00134161248851932,0.0240765018289151,0.0184917166940346,"3670/26508/7042",3
"GO:0097435","supramolecular fiber organization","8/55","740/18723",0.00134817515897205,0.0240765018289151,0.0184917166940346,"4744/122060/7042/163782/81565/4133/6840/11214",8
"GO:0061333","renal tubule morphogenesis","3/55","75/18723",0.00139462212505011,0.024561799787453,0.018864444942733,"8549/255743/1282",3
"GO:0010002","cardioblast differentiation","2/55","19/18723",0.00140313449012033,0.024561799787453,0.018864444942733,"3670/7042",2
"GO:0051146","striated muscle cell differentiation","5/55","283/18723",0.00142902483467151,0.0247697638009728,0.0190241696256578,"8912/3670/1000/11214/11149",5
"GO:0007420","brain development","8/55","752/18723",0.00149323528316835,0.0252467350515634,0.0193905026295051,"5015/3670/7804/8516/1000/81565/1282/55636",8
"GO:0021675","nerve development","3/55","77/18723",0.00150455459606848,0.0252467350515634,0.0193905026295051,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/55","77/18723",0.00150455459606848,0.0252467350515634,0.0193905026295051,"3670/7042/55636",3
"GO:0050808","synapse organization","6/55","426/18723",0.00151366171689238,0.0252467350515634,0.0193905026295051,"4744/7804/1000/7846/1282/55638",6
"GO:0045595","regulation of cell differentiation","12/55","1554/18723",0.00156075187401726,0.0257888720865656,0.0198068855630326,"27242/3670/7804/26508/66008/7042/255743/81565/4133/2784/28951/55636",12
"GO:0007507","heart development","7/55","589/18723",0.00161186132905387,0.0261742793075214,0.0201028937286869,"3670/26508/7042/1909/11214/11149/55636",7
"GO:0060485","mesenchyme development","5/55","291/18723",0.00161550505795518,0.0261742793075214,0.0201028937286869,"3670/26508/7042/1909/1000",5
"GO:0007219","Notch signaling pathway","4/55","172/18723",0.00162849022840913,0.0261742793075214,0.0201028937286869,"4242/3714/26508/7042",4
"GO:0032272","negative regulation of protein polymerization","3/55","80/18723",0.00167941198581407,0.0267495530713449,0.0205447269957341,"163782/4133/6840",3
"GO:0003177","pulmonary valve development","2/55","21/18723",0.00171667177519256,0.0270988901655397,0.0208130318608873,"26508/7042",2
"GO:0014032","neural crest cell development","3/55","81/18723",0.00174039937047807,0.0271611378248872,0.0208608405537655,"3670/1909/1000",3
"GO:0050804","modulation of chemical synaptic transmission","6/55","439/18723",0.00176265179314579,0.0271611378248872,0.0208608405537655,"1143/7804/9783/4884/1000/55638",6
"GO:0051258","protein polymerization","5/55","297/18723",0.00176670296937898,0.0271611378248872,0.0208608405537655,"122060/163782/81565/4133/6840",5
"GO:0099177","regulation of trans-synaptic signaling","6/55","440/18723",0.00178302158609125,0.0271757083121493,0.0208720312709411,"1143/7804/9783/4884/1000/55638",6
"GO:0046785","microtubule polymerization","3/55","83/18723",0.00186649388571143,0.0277692149608075,0.0213278681230303,"122060/81565/4133",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/55","22/18723",0.00188478834575616,0.0277692149608075,0.0213278681230303,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/55","22/18723",0.00188478834575616,0.0277692149608075,0.0213278681230303,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/55","22/18723",0.00188478834575616,0.0277692149608075,0.0213278681230303,"2977/2982",2
"GO:0043009","chordate embryonic development","7/55","610/18723",0.00196702761968806,0.0284503661976436,0.0218510195254586,"4242/3670/3714/7042/1909/81565/55636",7
"GO:2000026","regulation of multicellular organismal development","11/55","1382/18723",0.00198826348402925,0.0284503661976436,0.0218510195254586,"5015/27242/3670/7804/26508/66008/7042/2549/81565/4133/55636",11
"GO:0055013","cardiac muscle cell development","3/55","85/18723",0.00199815454779127,0.0284503661976436,0.0218510195254586,"3670/11214/11149",3
"GO:0060021","roof of mouth development","3/55","85/18723",0.00199815454779127,0.0284503661976436,0.0218510195254586,"3714/7042/55636",3
"GO:0009719","response to endogenous stimulus","12/55","1601/18723",0.00201147951058001,0.0284503661976436,0.0218510195254586,"8549/5015/8912/3670/26508/610/23089/7042/2549/255743/81565/1282",12
"GO:0072359","circulatory system development","10/55","1179/18723",0.00205478958499339,0.0285379944269655,0.0219183215115418,"3670/26508/7042/1909/1000/2549/1282/11214/11149/55636",10
"GO:0003283","atrial septum development","2/55","23/18723",0.00206041132434183,0.0285379944269655,0.0219183215115418,"3670/7042",2
"GO:0048864","stem cell development","3/55","86/18723",0.0020660991440337,0.0285379944269655,0.0219183215115418,"3670/1909/1000",3
"GO:0051046","regulation of secretion","7/55","620/18723",0.00215624471535036,0.0295522531530189,0.0226973127931617,"1143/8912/3670/9783/7042/55636/55638",7
"GO:0003148","outflow tract septum morphogenesis","2/55","24/18723",0.0022434967853987,0.0299375268421512,0.022993218401033,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/55","24/18723",0.0022434967853987,0.0299375268421512,0.022993218401033,"26508/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/55","24/18723",0.0022434967853987,0.0299375268421512,0.022993218401033,"3714/7042",2
"GO:0048839","inner ear development","4/55","188/18723",0.00225208770927947,0.0299375268421512,0.022993218401033,"8549/3714/7042/55636",4
"GO:0009792","embryo development ending in birth or egg hatching","7/55","630/18723",0.00235932172965144,0.0311289613285354,0.0239082877553052,"4242/3670/3714/7042/1909/81565/55636",7
"GO:0014033","neural crest cell differentiation","3/55","91/18723",0.0024273837182488,0.0315559883372344,0.0242362615831343,"3670/1909/1000",3
"GO:0055006","cardiac cell development","3/55","91/18723",0.0024273837182488,0.0315559883372344,0.0242362615831343,"3670/11214/11149",3
"GO:0007267","cell-cell signaling","12/55","1641/18723",0.00247552695478259,0.0319469463945666,0.024536533013212,"8549/1143/3670/7804/610/9783/2982/4884/1000/5122/55636/55638",12
"GO:0060562","epithelial tube morphogenesis","5/55","325/18723",0.00261320344989858,0.0330011667224826,0.0253462164039072,"8549/7042/1909/255743/1282",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/55","26/18723",0.00263188037775455,0.0330011667224826,0.0253462164039072,"66008/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/55","26/18723",0.00263188037775455,0.0330011667224826,0.0253462164039072,"66008/55638",2
"GO:0060037","pharyngeal system development","2/55","26/18723",0.00263188037775455,0.0330011667224826,0.0253462164039072,"3670/7042",2
"GO:0008593","regulation of Notch signaling pathway","3/55","95/18723",0.00274289171603907,0.034150933478571,0.0262292832742061,"4242/3714/7042",3
"GO:0003171","atrioventricular valve development","2/55","27/18723",0.00283709158095558,0.0345929511388239,0.0265687705221974,"26508/7042",2
"GO:0003272","endocardial cushion formation","2/55","27/18723",0.00283709158095558,0.0345929511388239,0.0265687705221974,"26508/7042",2
"GO:0007263","nitric oxide mediated signal transduction","2/55","27/18723",0.00283709158095558,0.0345929511388239,0.0265687705221974,"2977/2982",2
"GO:0010647","positive regulation of cell communication","12/55","1681/18723",0.0030245454960225,0.03662600299293,0.0281302356875921,"8549/4242/2977/3670/3714/9783/7042/2982/1000/255743/11214/55638",12
"GO:0009790","embryo development","9/55","1039/18723",0.00305557978251745,0.0367501024183052,0.0282255490114394,"5015/4242/3670/3714/7042/1909/8516/81565/55636",9
"GO:0008016","regulation of heart contraction","4/55","206/18723",0.00313157999195147,0.0371586135957732,0.0285393019400735,"8912/3670/7042/11149",4
"GO:0048863","stem cell differentiation","4/55","206/18723",0.00313157999195147,0.0371586135957732,0.0285393019400735,"3670/7042/1909/1000",4
"GO:0003209","cardiac atrium morphogenesis","2/55","29/18723",0.00326933685555581,0.0382793878186933,0.0294001013849216,"3670/7042",2
"GO:0051654","establishment of mitochondrion localization","2/55","29/18723",0.00326933685555581,0.0382793878186933,0.0294001013849216,"66008/55638",2
"GO:0002009","morphogenesis of an epithelium","6/55","501/18723",0.00340380743955474,0.0393328859681881,0.0302092301136953,"8549/3714/7042/1909/255743/1282",6
"GO:0060284","regulation of cell development","6/55","501/18723",0.00340380743955474,0.0393328859681881,0.0302092301136953,"7804/26508/66008/81565/4133/55636",6
"GO:0010817","regulation of hormone levels","6/55","503/18723",0.00347100045126954,0.0398488882976919,0.0306055405477629,"8912/3670/5122/2784/55636/55638",6
"GO:0061384","heart trabecula morphogenesis","2/55","30/18723",0.00349628509556049,0.0398802067674255,0.0306295943855554,"7042/55636",2
"GO:0043583","ear development","4/55","213/18723",0.00352916492499678,0.0399972024832969,0.0307194517762878,"8549/3714/7042/55636",4
"GO:0007190","activation of adenylate cyclase activity","2/55","31/18723",0.00373039348540699,0.0417426308999972,0.0320600106340774,"8549/1909",2
"GO:1900027","regulation of ruffle assembly","2/55","31/18723",0.00373039348540699,0.0417426308999972,0.0320600106340774,"64787/81565",2
"GO:0048514","blood vessel morphogenesis","7/55","686/18723",0.00378489929155205,0.0420861757702139,0.0323238668394713,"3670/7042/1909/1000/2549/1282/55636",7
"GO:0071363","cellular response to growth factor stimulus","7/55","687/18723",0.00381525484029036,0.0420953847664803,0.0323309397170515,"5015/7804/26508/23089/7042/2549/255743",7
"GO:0050803","regulation of synapse structure or activity","4/55","218/18723",0.00383334668970777,0.0420953847664803,0.0323309397170515,"7804/1000/7846/55638",4
"GO:0021799","cerebral cortex radially oriented cell migration","2/55","32/18723",0.00397161956185469,0.0430786710758227,0.0330861429434456,"7804/81565",2
"GO:0060317","cardiac epithelial to mesenchymal transition","2/55","32/18723",0.00397161956185469,0.0430786710758227,0.0330861429434456,"26508/7042",2
"GO:0034330","cell junction organization","7/55","694/18723",0.00403299187792632,0.0434776197571569,0.033392551492458,"4744/7804/7042/1000/7846/1282/55638",7
"GO:0006939","smooth muscle contraction","3/55","110/18723",0.00414636247819053,0.0444289021905506,0.0341231744616637,"1909/2982/255743",3
"GO:0098609","cell-cell adhesion","8/55","893/18723",0.00431904611501523,0.0460004429599212,0.0353301806491417,"92211/27242/7042/8516/1000/255743/11149/23022",8
"GO:0001701","in utero embryonic development","5/55","367/18723",0.00438863780001337,0.0464617462899619,0.0356844800631405,"4242/3714/1909/81565/55636",5
"GO:0035909","aorta morphogenesis","2/55","34/18723",0.00447525581988509,0.0470967398187907,0.0361721804990712,"7042/55636",2
"GO:0021987","cerebral cortex development","3/55","114/18723",0.00458186875591756,0.047933396215753,0.0368147660861642,"7804/1000/81565",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/55","35/18723",0.00473758197130607,0.0488446785001315,0.0375146673405392,"1909/1282",2
"GO:0007020","microtubule nucleation","2/55","35/18723",0.00473758197130607,0.0488446785001315,0.0375146673405392,"122060/81565",2
"GO:0007268","chemical synaptic transmission","7/55","716/18723",0.00477948494373459,0.0488446785001315,0.0375146673405392,"1143/7804/9783/2982/4884/1000/55638",7
"GO:0098916","anterograde trans-synaptic signaling","7/55","716/18723",0.00477948494373459,0.0488446785001315,0.0375146673405392,"1143/7804/9783/2982/4884/1000/55638",7
"GO:0032271","regulation of protein polymerization","4/55","233/18723",0.00485184254079238,0.0490212114389359,0.0376502517005402,"122060/163782/4133/6840",4
"GO:0070848","response to growth factor","7/55","718/18723",0.00485221267070916,0.0490212114389359,0.0376502517005402,"5015/7804/26508/23089/7042/2549/255743",7
