"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010970","transport along microtubule","7/197","155/18723",0.00128703760299908,0.0314945672263305,0.0262587548104148,"55638/4744/9742/7345/26985/81565/66008",7
"GO:0051050","positive regulation of transport","20/197","899/18723",0.001310696815578,0.0316306577638252,0.0263722209847682,"10938/55638/388581/6860/3670/1000/8912/5901/27230/9846/7114/2922/3728/482/6781/7323/6469/6262/5743/2149",20
"GO:0055117","regulation of cardiac muscle contraction","5/197","77/18723",0.00131160780390862,0.0316306577638252,0.0263722209847682,"775/3728/6781/6262/1832",5
"GO:0001764","neuron migration","7/197","156/18723",0.00133573655720559,0.0319606866507584,0.0266473842394355,"816/26012/57556/285313/1641/23768/81565",7
"GO:2000026","regulation of multicellular organismal development","27/197","1382/18723",0.00134588723139633,0.0319606866507584,0.0266473842394355,"1021/23462/26508/3910/388/816/7804/57556/3670/9572/2043/57633/9746/8609/54437/5015/3728/405/9334/23768/6469/81565/27242/66008/4097/10512/204851",27
"GO:0042063","gliogenesis","10/197","301/18723",0.00136375833347356,0.0319606866507584,0.0266473842394355,"1021/26227/7804/1000/9572/2043/482/9334/6469/27242",10
"GO:0051094","positive regulation of developmental process","26/197","1313/18723",0.0013726425867455,0.0319606866507584,0.0266473842394355,"26508/388/816/10938/7804/3486/6860/3670/6648/27230/4880/2043/57633/9746/5015/1050/8437/3728/50944/405/9334/23768/6469/81565/5743/204851",26
"GO:0050919","negative chemotaxis","4/197","46/18723",0.00137331075452478,0.0319606866507584,0.0266473842394355,"57556/54437/23768/10512",4
"GO:0048646","anatomical structure formation involved in morphogenesis","24/197","1175/18723",0.00140103513911368,0.0323794787706272,0.0269965542887694,"23462/4868/26508/388/8516/10938/7804/7857/57556/3670/8912/84033/5015/3728/64753/1909/4242/6469/5743/10512/64645/11096/204851/2885",24
"GO:0047496","vesicle transport along microtubule","4/197","47/18723",0.00148884398570513,0.0338228163718067,0.0281999443180929,"55638/26985/81565/66008",4
"GO:0061001","regulation of dendritic spine morphogenesis","4/197","47/18723",0.00148884398570513,0.0338228163718067,0.0281999443180929,"816/7804/2043/10152",4
"GO:0007413","axonal fasciculation","3/197","22/18723",0.00152446588214273,0.0338228163718067,0.0281999443180929,"2043/4685/27242",3
"GO:0009190","cyclic nucleotide biosynthetic process","3/197","22/18723",0.00152446588214273,0.0338228163718067,0.0281999443180929,"2982/2977/4880",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/197","22/18723",0.00152446588214273,0.0338228163718067,0.0281999443180929,"2982/2977/4880",3
"GO:0106030","neuron projection fasciculation","3/197","22/18723",0.00152446588214273,0.0338228163718067,0.0281999443180929,"2043/4685/27242",3
"GO:0006811","ion transport","29/197","1545/18723",0.00163235011633587,0.0359765641534158,0.0299956424305428,"816/528/2899/23704/6329/6860/10105/2893/123606/610/8912/1143/775/55144/3778/7114/6334/2890/478/50944/482/6781/2563/773/6262/23208/5743/1184/2149",29
"GO:0045932","negative regulation of muscle contraction","3/197","23/18723",0.00173963616102932,0.0378458913800742,0.0315542034659272,"2982/3778/5743",3
"GO:0034332","adherens junction organization","4/197","49/18723",0.00173991027077865,0.0378458913800742,0.0315542034659272,"55765/2043/1832/204851",4
"GO:0070201","regulation of establishment of protein localization","14/197","539/18723",0.0017526667404388,0.0378758111180541,0.0315791491988836,"55638/388581/3670/91543/9572/5901/27230/8609/3728/7323/6469/81565/5743/2149",14
"GO:0003206","cardiac chamber morphogenesis","6/197","121/18723",0.00177513938246132,0.0381139604182662,0.0317777073831445,"23462/26508/3670/6262/10512/1832",6
"GO:0032940","secretion by cell","18/197","792/18723",0.00181114942172034,0.0386378543300338,0.0322145065833658,"9783/55638/7857/388581/6860/3670/91543/8912/9572/27230/1143/9846/9381/8609/2922/23208/2149/10079",18
"GO:0051899","membrane depolarization","5/197","83/18723",0.00183220750718517,0.0388381311077212,0.0323814883603091,"6329/610/8912/775/6334",5
"GO:0071495","cellular response to endogenous stimulus","26/197","1345/18723",0.00192367216433777,0.0401814973352748,0.0335015267509439,"23462/26508/26012/10938/388581/3670/610/8912/9572/11075/23367/2043/5015/3728/478/6781/23768/3371/7323/773/6262/81565/5743/231/1030/2885",26
"GO:0003231","cardiac ventricle development","6/197","123/18723",0.00192913516103972,0.0401814973352748,0.0335015267509439,"23462/26508/3670/6262/10512/1832",6
"GO:0097061","dendritic spine organization","5/197","84/18723",0.0019318027565036,0.0401814973352748,0.0335015267509439,"816/7804/2043/10152/50944",5
"GO:0030029","actin filament-based process","18/197","798/18723",0.00196630710550424,0.0402801112101987,0.0335837465682198,"163782/4868/388/23092/23704/6711/23002/84033/775/7114/3728/10152/50944/6781/684/6262/1832/2885",18
"GO:0007010","cytoskeleton organization","27/197","1419/18723",0.001967318509303,0.0402801112101987,0.0335837465682198,"163782/122060/6867/4868/283234/388/23092/6711/57556/23002/5901/4744/84033/11075/7114/1641/150465/10152/50944/7846/684/6469/79187/81565/10763/1832/2885",27
"GO:0010226","response to lithium ion","3/197","24/18723",0.00197285400458605,0.0402801112101987,0.0335837465682198,"1050/6469/5743",3
"GO:0099173","postsynapse organization","7/197","168/18723",0.00204005464926393,0.0413981821509168,0.0345159438732973,"816/7804/1000/4744/2043/10152/50944",7
"GO:0046903","secretion","20/197","935/18723",0.00208098099880374,0.0419727561455687,0.0349949978491014,"4868/9783/55638/7857/388581/6860/3670/91543/8912/9572/27230/1143/9846/9381/8609/2922/6781/23208/2149/10079",20
"GO:0097435","supramolecular fiber organization","17/197","740/18723",0.00216392108875036,0.0432322294492269,0.0360450900898792,"163782/122060/4868/283234/388/6711/4744/84033/11075/7114/10152/50944/6469/79187/81565/1832/2885",17
"GO:0031103","axon regeneration","4/197","52/18723",0.00216940574459762,0.0432322294492269,0.0360450900898792,"3670/2043/3371/81565",4
"GO:0045109","intermediate filament organization","3/197","25/18723",0.00222463389724054,0.0438081752071983,0.0365252877802931,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/197","25/18723",0.00222463389724054,0.0438081752071983,0.0365252877802931,"816/55638/50944",3
"GO:0009628","response to abiotic stimulus","23/197","1148/18723",0.00225935352754042,0.0441252106117253,0.0367896176532477,"10628/388/26012/9094/1917/6648/1000/8863/4880/55144/3778/4312/54437/5995/3728/405/6781/1909/3371/6262/5743/231/2885",23
"GO:0030048","actin filament-based movement","6/197","127/18723",0.00226725090583084,0.0441252106117253,0.0367896176532477,"23704/775/3728/6781/6262/1832",6
"GO:1990138","neuron projection extension","7/197","172/18723",0.00232952855478574,0.0450736687809706,0.0375803994517455,"6860/57556/54437/150465/8437/81565/10512",7
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/197","26/18723",0.00249546820721548,0.047456675392075,0.0395672432735038,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/197","26/18723",0.00249546820721548,0.047456675392075,0.0395672432735038,"55638/7345/66008",3
"GO:0048843","negative regulation of axon extension involved in axon guidance","3/197","26/18723",0.00249546820721548,0.047456675392075,0.0395672432735038,"57556/54437/10512",3
"GO:0051129","negative regulation of cellular component organization","16/197","687/18723",0.00254111474098417,0.0480501696477006,0.0400620721126451,"163782/6860/9094/10105/6711/57556/3670/11075/7114/2043/54437/50944/124930/23208/66008/10512",16
"GO:0060284","regulation of cell development","13/197","501/18723",0.00256336073442109,0.048196974712731,0.0401844715785548,"23462/26508/816/7804/57556/9572/4880/2043/54437/6469/81565/66008/10512",13
"GO:0099175","regulation of postsynapse organization","5/197","90/18723",0.00261447188722188,0.0485874448001167,0.0405100279899759,"816/7804/1000/2043/10152",5
"GO:0000768","syncytium formation by plasma membrane fusion","4/197","55/18723",0.00266695131738375,0.0485874448001167,0.0405100279899759,"4868/10938/8912/11096",4
"GO:0098900","regulation of action potential","4/197","55/18723",0.00266695131738375,0.0485874448001167,0.0405100279899759,"775/3728/6262/1832",4
"GO:0140253","cell-cell fusion","4/197","55/18723",0.00266695131738375,0.0485874448001167,0.0405100279899759,"4868/10938/8912/11096",4
"GO:0007417","central nervous system development","21/197","1024/18723",0.00267035466058936,0.0485874448001167,0.0405100279899759,"1021/6867/4884/4009/8516/26227/7804/6860/3670/1000/9572/2043/1821/5015/1641/482/9334/6469/81565/27242/10763",21
"GO:0048638","regulation of developmental growth","10/197","330/18723",0.00267172548029488,0.0485874448001167,0.0405100279899759,"6860/57556/27230/4880/8879/54437/150465/8437/81565/10512",10
"GO:0010001","glial cell differentiation","8/197","225/18723",0.00268974408907617,0.0486492843937255,0.0405615870641006,"1021/26227/1000/9572/2043/9334/6469/27242",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/197","628/18723",0.0027176986526751,0.0488891952221769,0.0407616139314456,"816/26012/10938/7804/57556/1000/9742/11075/2043/54437/10152/482/81565/66008/10512",15
"GO:0051648","vesicle localization","7/197","177/18723",0.00273480253700364,0.0489323808771404,0.0407976201898223,"55638/6860/1000/26985/23208/81565/66008",7
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/197","27/18723",0.00278582768595121,0.0495787943253777,0.0413365706736133,"2899/2893/2890",3
