"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003159","morphogenesis of an endothelium","2/71","20/18723",0.00257747550386397,0.0352926060480254,0.0266268373311022,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/71","20/18723",0.00257747550386397,0.0352926060480254,0.0266268373311022,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/71","20/18723",0.00257747550386397,0.0352926060480254,0.0266268373311022,"1654/10105",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/71","20/18723",0.00257747550386397,0.0352926060480254,0.0266268373311022,"23462/7114",2
"GO:0040007","growth","10/71","931/18723",0.00258418663531567,0.0352926060480254,0.0266268373311022,"8826/3688/1654/9686/8879/387/8408/6386/5447/3984",10
"GO:0001701","in utero embryonic development","6/71","367/18723",0.0026709781477737,0.0362706691657906,0.0273647462149303,"1050/3688/4627/23462/2885/4097",6
"GO:0050900","leukocyte migration","6/71","369/18723",0.00274386625500384,0.0370499454771705,0.0279526785300123,"3688/4627/11240/9943/387/1803",6
"GO:1903362","regulation of cellular protein catabolic process","5/71","255/18723",0.00282352676802697,0.0377117131760327,0.0284519553713033,"1050/754/9686/6386/160418",5
"GO:0002689","negative regulation of leukocyte chemotaxis","2/71","21/18723",0.00284182283387764,0.0377117131760327,0.0284519553713033,"11240/1803",2
"GO:1903364","positive regulation of cellular protein catabolic process","4/71","155/18723",0.00285504114662702,0.0377117131760327,0.0284519553713033,"1050/754/9686/160418",4
"GO:0045862","positive regulation of proteolysis","6/71","372/18723",0.00285599166730624,0.0377117131760327,0.0284519553713033,"1050/1654/4627/387/160418/355",6
"GO:1902369","negative regulation of RNA catabolic process","3/71","75/18723",0.00290229604980588,0.0381125690056926,0.0287543848080825,"55603/221662/1618",3
"GO:1901652","response to peptide","7/71","504/18723",0.00295592910177629,0.0386047571215592,0.0291257207439907,"8826/3164/2885/5580/5447/7832/11031",7
"GO:0035295","tube development","11/71","1113/18723",0.00298938760819868,0.0388295455630155,0.0292953144899562,"1050/3688/10163/5396/388/3164/4627/8879/23462/387/55333",11
"GO:0031344","regulation of cell projection organization","8/71","646/18723",0.00301908665308619,0.0390033356804108,0.0294264320724703,"8826/10163/5396/387/5580/8408/9448/3984",8
"GO:0051247","positive regulation of protein metabolic process","13/71","1461/18723",0.00307301263474551,0.0394865601991493,0.0297910053385346,"1050/8826/5725/754/1654/4627/9686/387/5580/6386/1618/160418/355",13
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/71","78/18723",0.00324345605829043,0.0414537966808242,0.0312752053354996,"3164/1654/5447",3
"GO:1902903","regulation of supramolecular fiber organization","6/71","383/18723",0.00329677585333044,0.0419111398375518,0.0316202521654817,"10163/2885/7114/387/5580/3984",6
"GO:0042692","muscle cell differentiation","6/71","384/18723",0.00333923015627439,0.0420844024663981,0.0317509717793173,"11149/3688/5725/4627/23462/221662",6
"GO:0034250","positive regulation of cellular amide metabolic process","4/71","162/18723",0.00334562195339566,0.0420844024663981,0.0317509717793173,"1654/387/5580/1618",4
"GO:0120036","plasma membrane bounded cell projection organization","13/71","1478/18723",0.00339582017203644,0.0423589868372487,0.0319581345308113,"8826/3688/10163/5396/4627/387/5580/8408/6386/50807/7832/9448/3984",13
"GO:0002082","regulation of oxidative phosphorylation","2/71","23/18723",0.00340700378585736,0.0423589868372487,0.0319581345308113,"10105/387",2
"GO:0032412","regulation of ion transmembrane transporter activity","5/71","267/18723",0.00343772816310157,0.0423589868372487,0.0319581345308113,"3688/2745/10105/9943/7114",5
"GO:0090066","regulation of anatomical structure size","7/71","518/18723",0.00343834453825366,0.0423589868372487,0.0319581345308113,"10163/2885/7114/387/5580/8408/3984",7
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/71","164/18723",0.00349569356774828,0.0428446544970174,0.0323245510475186,"754/1654/10105/10525",4
"GO:0008589","regulation of smoothened signaling pathway","3/71","81/18723",0.00360824510877795,0.0439984990305066,0.0331950798675436,"22856/5396/5447",3
"GO:0030307","positive regulation of cell growth","4/71","166/18723",0.00365028771967627,0.0442852164975953,0.0334113965471838,"1654/387/6386/3984",4
"GO:0010155","regulation of proton transport","2/71","24/18723",0.0037076506681183,0.0445290708382048,0.0335953747394163,"10105/7114",2
"GO:0070935","3'-UTR-mediated mRNA stabilization","2/71","24/18723",0.0037076506681183,0.0445290708382048,0.0335953747394163,"221662/1618",2
"GO:0001892","embryonic placenta development","3/71","82/18723",0.00373517908265288,0.0446353900377019,0.0336755882557073,"1050/23462/2885",3
"GO:0006937","regulation of muscle contraction","4/71","169/18723",0.00389080007163368,0.046263742145296,0.0349041137612386,"3164/1832/387/156",4
"GO:0030097","hemopoiesis","9/71","829/18723",0.00398545256931994,0.0471546120825478,0.0355762389330123,"1050/11149/8763/3688/10163/4627/8879/387/1316",9
"GO:1901623","regulation of lymphocyte chemotaxis","2/71","25/18723",0.00402021152116673,0.0473315543625049,0.0357097346941074,"11240/9943",2
"GO:0006401","RNA catabolic process","5/71","278/18723",0.00408048348250593,0.0475724659667765,0.0358914927113359,"55603/5580/221662/1618/7832",5
"GO:0022898","regulation of transmembrane transporter activity","5/71","278/18723",0.00408048348250593,0.0475724659667765,0.0358914927113359,"3688/2745/10105/9943/7114",5
"GO:0007219","Notch signaling pathway","4/71","172/18723",0.00414184975668421,0.0478213570940834,0.0360792709544879,"1050/23462/55333/54492",4
"GO:1990138","neuron projection extension","4/71","172/18723",0.00414184975668421,0.0478213570940834,0.0360792709544879,"8826/3688/8408/3984",4
"GO:0000910","cytokinesis","4/71","173/18723",0.00422791160454124,0.0485803304560268,0.0366518855191253,"388/4627/387/55752",4
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/71","86/18723",0.0042700756630203,0.0486232398941798,0.0366842589468091,"3164/1654/5447",3
"GO:0043065","positive regulation of apoptotic process","7/71","539/18723",0.00427233488609948,0.0486232398941798,0.0366842589468091,"3688/388/3164/1654/387/5580/355",7
"GO:0030030","cell projection organization","13/71","1522/18723",0.00436247795051859,0.0490302955651899,0.0369913659119887,"8826/3688/10163/5396/4627/387/5580/8408/6386/50807/7832/9448/3984",13
"GO:1901566","organonitrogen compound biosynthetic process","14/71","1706/18723",0.00437425731328319,0.0490302955651899,0.0369913659119887,"1050/22856/1654/8879/47/7114/387/5580/221662/1618/1152/6185/7832/160418",14
"GO:0071495","cellular response to endogenous stimulus","12/71","1345/18723",0.00440814919206234,0.0490302955651899,0.0369913659119887,"8826/3164/11240/23462/2885/387/5580/6386/1508/5447/11031/8031",12
"GO:0048041","focal adhesion assembly","3/71","87/18723",0.0044106751240652,0.0490302955651899,0.0369913659119887,"8826/387/9448",3
"GO:1903578","regulation of ATP metabolic process","3/71","87/18723",0.0044106751240652,0.0490302955651899,0.0369913659119887,"10105/7114/387",3
