"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086065","cell communication involved in cardiac conduction","4/113","58/18723",0.000415182379282016,0.017914350809761,0.0159355575985631,"287/478/775/3728",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/113","630/18723",0.000423207859567555,0.0179286238689528,0.0159482540763352,"8609/816/6860/7345/4133/57556/56896/3798/81565/50944/10152/5015",12
"GO:0060074","synapse maturation","3/113","25/18723",0.000446893006242248,0.0183050934341349,0.0162831393593005,"55638/816/50944",3
"GO:0048858","cell projection morphogenesis","12/113","634/18723",0.000447807006757808,0.0183050934341349,0.0162831393593005,"8609/816/6860/7345/4133/57556/56896/3798/81565/50944/10152/5015",12
"GO:0032989","cellular component morphogenesis","13/113","744/18723",0.000548609716772225,0.0218882115939039,0.0194704714833507,"8609/287/816/6860/7345/4133/57556/56896/3798/81565/50944/10152/5015",13
"GO:0098901","regulation of cardiac muscle cell action potential","3/113","27/18723",0.000563361779330443,0.0218882115939039,0.0194704714833507,"287/775/3728",3
"GO:0006937","regulation of muscle contraction","6/113","169/18723",0.000563644933748599,0.0218882115939039,0.0194704714833507,"2982/287/3778/775/3728/6781",6
"GO:0032990","cell part morphogenesis","12/113","652/18723",0.000574028523259519,0.0219260075277816,0.0195040925331837,"8609/816/6860/7345/4133/57556/56896/3798/81565/50944/10152/5015",12
"GO:0030833","regulation of actin filament polymerization","6/113","172/18723",0.000618318947418432,0.0232368249594346,0.0206701189722732,"163782/7114/6711/57482/9026/10152",6
"GO:0060047","heart contraction","7/113","241/18723",0.000651635796145018,0.02410018103203,0.0214381099851218,"23704/287/478/7042/775/3728/6781",7
"GO:0007167","enzyme linked receptor protein signaling pathway","15/113","963/18723",0.000674347702827378,0.0245504710560592,0.0218386616261038,"9846/10628/1282/1284/3486/6711/7042/493829/57556/2549/405/81565/9026/81848/5015",15
"GO:0003015","heart process","7/113","251/18723",0.000827522308712386,0.0296634919892286,0.0263869056818573,"23704/287/478/7042/775/3728/6781",7
"GO:0090257","regulation of muscle system process","7/113","252/18723",0.000846991668508268,0.0299013725397616,0.0265985102917509,"2982/287/816/3778/775/3728/6781",7
"GO:0051129","negative regulation of cellular component organization","12/113","687/18723",0.00090626134446195,0.0315162527253186,0.0280350131538976,"163782/7114/6860/10105/4133/6711/11075/57556/57482/9026/124930/50944",12
"GO:1903522","regulation of blood circulation","7/113","256/18723",0.000928520530040256,0.0318154828675558,0.0283011907685645,"23704/287/478/7042/775/3728/6781",7
"GO:0043269","regulation of ion transport","12/113","693/18723",0.000976855926286471,0.0327189354953068,0.0291048493292338,"23704/287/816/7114/6860/10105/3778/8792/775/65268/6781/50944",12
"GO:0008064","regulation of actin polymerization or depolymerization","6/113","188/18723",0.000982972311017801,0.0327189354953068,0.0291048493292338,"163782/7114/6711/57482/9026/10152",6
"GO:0030832","regulation of actin filament length","6/113","189/18723",0.00101028701402016,0.0331544893333376,0.0294922925219525,"163782/7114/6711/57482/9026/10152",6
"GO:0030048","actin filament-based movement","5/113","127/18723",0.00103796844151369,0.0335898120656514,0.0298795301365564,"23704/287/775/3728/6781",5
"GO:0030041","actin filament polymerization","6/113","191/18723",0.00106666547369734,0.0335963264034697,0.0298853249100664,"163782/7114/6711/57482/9026/10152",6
"GO:0008015","blood circulation","10/113","512/18723",0.00107375608092483,0.0335963264034697,0.0298853249100664,"2982/23704/287/478/7042/3778/775/3728/6781/6648",10
"GO:0006935","chemotaxis","11/113","605/18723",0.00108142681556233,0.0335963264034697,0.0298853249100664,"8609/7114/7857/7042/57556/2549/56896/8792/3798/5015/9547",11
"GO:0042330","taxis","11/113","608/18723",0.00112533883200335,0.0345005194548395,0.0306896421082354,"8609/7114/7857/7042/57556/2549/56896/8792/3798/5015/9547",11
"GO:0086001","cardiac muscle cell action potential","4/113","76/18723",0.00115524753349931,0.0349574902993948,0.0310961366159965,"23704/287/775/3728",4
"GO:0055117","regulation of cardiac muscle contraction","4/113","77/18723",0.00121293733608839,0.0362326152959737,0.0322304131546294,"287/775/3728/6781",4
"GO:0030036","actin cytoskeleton organization","12/113","712/18723",0.00123141908184631,0.036319069122809,0.0323073174171271,"163782/23092/57221/7114/23002/6711/2549/55561/57482/9026/50944/10152",12
"GO:0120036","plasma membrane bounded cell projection organization","19/113","1478/18723",0.00131000734316921,0.0378029563385178,0.0336272966029102,"8609/221178/816/478/6860/7345/4133/11075/1641/57556/56896/3798/27242/81565/3371/50944/10152/5015/4685",19
"GO:0051493","regulation of cytoskeleton organization","10/113","526/18723",0.00131418002721886,0.0378029563385178,0.0336272966029102,"122060/163782/7114/4133/6711/11075/57482/9026/50944/10152",10
"GO:0050804","modulation of chemical synaptic transmission","9/113","439/18723",0.00137202668870208,0.038985636398486,0.0346793395385674,"55638/816/6860/2899/7532/9746/4885/50944/1143",9
"GO:0099177","regulation of trans-synaptic signaling","9/113","440/18723",0.0013937137077458,0.039124734205394,0.0348030728034429,"55638/816/6860/2899/7532/9746/4885/50944/1143",9
"GO:0060048","cardiac muscle contraction","5/113","137/18723",0.00145433282254926,0.0403404223397593,0.0358844777894674,"23704/287/775/3728/6781",5
"GO:0110053","regulation of actin filament organization","7/113","278/18723",0.00149403893118002,0.0409542436429348,0.0364304972816528,"163782/7114/6711/57482/9026/50944/10152",7
"GO:0044557","relaxation of smooth muscle","2/113","10/18723",0.00157413790812518,0.0426481549526937,0.0379373016046325,"2982/3778",2
"GO:0046785","microtubule polymerization","4/113","83/18723",0.00160209365892207,0.0429066462676831,0.0381672403438301,"122060/4133/11075/81565",4
"GO:0003012","muscle system process","9/113","452/18723",0.00167622771877098,0.0440202996512005,0.0391578811896154,"2982/23704/287/816/493829/3778/775/3728/6781",9
"GO:0007009","plasma membrane organization","5/113","142/18723",0.00170342513365541,0.0440202996512005,0.0391578811896154,"287/6711/7042/493829/27230",5
"GO:0097435","supramolecular fiber organization","12/113","740/18723",0.00170533845878812,0.0440202996512005,0.0391578811896154,"122060/163782/7114/4133/6711/11075/7042/57482/81565/9026/50944/10152",12
"GO:0044087","regulation of cellular component biogenesis","14/113","949/18723",0.0017192477546177,0.0440202996512005,0.0391578811896154,"122060/163782/7114/4133/6711/11075/9746/57633/57482/81565/4312/9026/50944/10152",14
"GO:0030030","cell projection organization","19/113","1522/18723",0.00184006781614423,0.0466017175175657,0.0414541593820135,"8609/221178/816/478/6860/7345/4133/11075/1641/57556/56896/3798/27242/81565/3371/50944/10152/5015/4685",19
"GO:0099536","synaptic signaling","12/113","748/18723",0.00186550333946818,0.0467018523898755,0.0415432335015427,"2982/55638/816/6860/2899/7532/9746/3838/3798/4885/50944/1143",12
"GO:0016477","cell migration","19/113","1526/18723",0.00189623221793187,0.0467018523898755,0.0415432335015427,"3910/221178/816/2768/7114/3486/7857/7042/285313/1641/57556/2549/8792/3728/6781/81565/6648/10152/9547",19
"GO:0006182","cGMP biosynthetic process","2/113","11/18723",0.00191636924512037,0.0467018523898755,0.0415432335015427,"2982/2977",2
"GO:0048813","dendrite morphogenesis","5/113","146/18723",0.00192419649331676,0.0467018523898755,0.0415432335015427,"8609/816/4133/50944/10152",5
"GO:2001222","regulation of neuron migration","3/113","42/18723",0.00207043222813762,0.0491777453360378,0.0437456429033921,"816/285313/57556",3
"GO:0008154","actin polymerization or depolymerization","6/113","218/18723",0.00208952651856985,0.0491777453360378,0.0437456429033921,"163782/7114/6711/57482/9026/10152",6
"GO:0050803","regulation of synapse structure or activity","6/113","218/18723",0.00208952651856985,0.0491777453360378,0.0437456429033921,"55638/816/7846/9746/57633/10152",6
