"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031175","neuron projection development","16/106","963/18723",0.000100100654509445,0.0211212381014928,0.019014334851794,"4884/7804/5015/816/10938/6860/3670/11075/3371/57556/8437/6469/4744/150465/482/9334",16
"GO:0048666","neuron development","17/106","1104/18723",0.000149466042390831,0.0270124211629747,0.0243178557375473,"4884/7804/5015/816/10938/6860/3670/11075/3371/57556/8437/6469/4744/150465/9742/482/9334",17
"GO:0050808","synapse organization","10/106","426/18723",0.000152361169351333,0.0270124211629747,0.0243178557375473,"7804/816/3371/1821/7846/57633/9806/8497/4744/2149",10
"GO:0097306","cellular response to alcohol","5/106","93/18723",0.000185141745591021,0.0270124211629747,0.0243178557375473,"7804/3371/23367/6648/3728",5
"GO:0048812","neuron projection morphogenesis","12/106","615/18723",0.000186874312972589,0.0270124211629747,0.0243178557375473,"4884/7804/5015/816/6860/3670/57556/8437/6469/4744/150465/9334",12
"GO:0050804","modulation of chemical synaptic transmission","10/106","439/18723",0.000194260752317745,0.0270124211629747,0.0243178557375473,"9783/4884/7804/816/6860/4885/2899/7532/1143/2890",10
"GO:0099177","regulation of trans-synaptic signaling","10/106","440/18723",0.000197850564313042,0.0270124211629747,0.0243178557375473,"9783/4884/7804/816/6860/4885/2899/7532/1143/2890",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/106","630/18723",0.000233188029435103,0.0273079763041213,0.0245839284172797,"4884/7804/5015/816/6860/3670/57556/8437/6469/4744/150465/9334",12
"GO:0061337","cardiac conduction","5/106","98/18723",0.000236577434821525,0.0273079763041213,0.0245839284172797,"478/3670/775/3728/482",5
"GO:0006897","endocytosis","12/106","633/18723",0.000243540801234764,0.0273079763041213,0.0245839284172797,"9094/7804/10938/6860/6469/132299/821/57720/6345/10079/2890/124930",12
"GO:0048858","cell projection morphogenesis","12/106","634/18723",0.000247077769231602,0.0273079763041213,0.0245839284172797,"4884/7804/5015/816/6860/3670/57556/8437/6469/4744/150465/9334",12
"GO:0032989","cellular component morphogenesis","13/106","744/18723",0.00029307760017025,0.0309196868179614,0.0278353605903324,"4884/7804/5015/816/6860/3670/57556/8437/6469/84033/4744/150465/9334",13
"GO:0032990","cell part morphogenesis","12/106","652/18723",0.000318662092145285,0.0314803486065232,0.0283400947794502,"4884/7804/5015/816/6860/3670/57556/8437/6469/4744/150465/9334",12
"GO:0086065","cell communication involved in cardiac conduction","4/106","58/18723",0.000325518469003256,0.0314803486065232,0.0283400947794502,"478/775/3728/482",4
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/106","25/18723",0.000370500211222553,0.0343972396099019,0.0309660176537587,"478/775/482",3
"GO:0044057","regulation of system process","11/106","580/18723",0.000445691650614804,0.0397865508106523,0.0358177298166148,"2982/4884/478/816/3670/4885/3778/775/3728/2149/482",11
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/106","28/18723",0.000521250322889204,0.0436933747302318,0.0393348369983492,"1607/160851/2149",3
"GO:0051270","regulation of cellular component movement","16/106","1116/18723",0.00052710663181667,0.0436933747302318,0.0393348369983492,"816/1021/3486/3910/57556/6469/9806/221178/2768/775/4744/6648/3728/2149/482/285313",16
"GO:0120036","plasma membrane bounded cell projection organization","19/106","1478/18723",0.000588135310339349,0.0470711053550906,0.0423756294382435,"4884/7804/5015/478/816/10938/6860/3670/11075/3371/57556/8437/6469/221178/4744/150465/9742/482/9334",19
