"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","28/160","1522/18723",8.78263854685944e-05,0.0115232926171345,0.00983412949382791,"6091/139818/4009/5997/26227/2043/7204/25861/9114/7408/5580/10611/50807/2047/23768/57609/9139/9371/9742/387/84623/2288/26012/482/5925/1969/6422/10602",28
"GO:0000904","cell morphogenesis involved in differentiation","17/160","694/18723",9.53337887637769e-05,0.0115232926171345,0.00983412949382791,"6091/4009/2043/7204/25861/7408/10611/2047/23768/11149/92211/57609/79834/387/26012/5925/1969",17
"GO:0034330","cell junction organization","17/160","694/18723",9.53337887637769e-05,0.0115232926171345,0.00983412949382791,"1134/55765/5795/4009/2043/25861/10611/2047/3728/23768/1832/79834/387/84623/7094/1969/6422",17
"GO:0043085","positive regulation of catalytic activity","23/160","1133/18723",9.70582670026396e-05,0.0115232926171345,0.00983412949382791,"6091/139818/23198/2043/4842/81617/5580/50807/2047/23348/5208/387/3092/4254/340485/482/9094/5608/65979/23479/6004/1969/6422",23
"GO:0120035","regulation of plasma membrane bounded cell projection organization","16/160","628/18723",9.83029701935643e-05,0.0115232926171345,0.00983412949382791,"6091/139818/5997/2043/5580/10611/57609/9139/9742/387/2288/26012/482/1969/6422/10602",16
"GO:0061061","muscle structure development","16/160","636/18723",0.00011377986505413,0.0128611883177258,0.0109759072830413,"1134/221662/30812/5997/4868/4842/55544/10611/2047/11149/488/1832/10290/3164/387/5925",16
"GO:0007517","muscle organ development","11/160","327/18723",0.000119911139850741,0.0130868537112964,0.0111684930982578,"1134/221662/30812/4868/2047/11149/1832/10290/3164/387/5925",11
"GO:0031344","regulation of cell projection organization","16/160","646/18723",0.00013609969953647,0.0142929723952762,0.0121978106481346,"6091/139818/5997/2043/5580/10611/57609/9139/9742/387/2288/26012/482/1969/6422/10602",16
"GO:0003012","muscle system process","13/160","452/18723",0.000139994358373954,0.0142929723952762,0.0121978106481346,"1134/6329/5997/156/4842/10611/3728/488/1832/3164/387/59/5608",13
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","7/160","134/18723",0.000154503399432491,0.0152813518501198,0.013041306675782,"6002/5997/156/5998/10868/2922/6004",7
"GO:0061469","regulation of type B pancreatic cell proliferation","3/160","13/18723",0.000164485257504549,0.015775631515209,0.013463131443594,"3164/9572/6422",3
"GO:0044087","regulation of cellular component biogenesis","20/160","949/18723",0.000175891518885557,0.016026358223703,0.0136771049146161,"55729/4985/5795/139818/4868/7408/5580/10611/50807/23406/2047/23768/79834/9742/387/2288/5925/1969/6422/10602",20
"GO:0060048","cardiac muscle contraction","7/160","137/18723",0.000177226710214725,0.016026358223703,0.0136771049146161,"5997/156/4842/3728/488/1832/5608",7
"GO:0051049","regulation of transport","30/160","1759/18723",0.000183851590224735,0.0161636189739246,0.0137942450443471,"4985/5795/6329/5997/156/4868/4842/5580/3728/11149/488/1263/148281/11031/2745/773/5208/387/3092/6334/388581/5901/2922/6236/482/9572/9094/5608/23479/6422",30
"GO:0030308","negative regulation of cell growth","8/160","188/18723",0.000216642518368992,0.0185317181253476,0.0158152120095259,"5795/5997/9686/57609/9792/5925/9538/6422",8
"GO:0060047","heart contraction","9/160","241/18723",0.0002334866422124,0.0194469795421644,0.0165963081417457,"5997/156/4842/3728/11149/488/1832/482/5608",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/160","544/18723",0.000245218164312845,0.0196678590186006,0.016784809592327,"6091/4009/2043/7204/25861/7408/10611/2047/23768/92211/57609/26012/5925/1969",14
"GO:1901700","response to oxygen-containing compound","29/160","1704/18723",0.000248566938623705,0.0196678590186006,0.016784809592327,"55765/5179/5997/2043/156/6599/4842/5580/8031/3728/768/388/488/10327/10628/1263/11031/773/5208/3164/387/8061/340485/26012/388581/9572/5608/352954/6422",29
"GO:0071900","regulation of protein serine/threonine kinase activity","11/160","359/18723",0.000269256734467412,0.0203238022617718,0.0173446001841544,"5795/6091/5997/2043/81617/5580/387/4254/5608/5925/6422",11
"GO:0035914","skeletal muscle cell differentiation","5/160","67/18723",0.000269699745653843,0.0203238022617718,0.0173446001841544,"221662/30812/2047/3164/5925",5
"GO:0045926","negative regulation of growth","9/160","249/18723",0.000297126230915121,0.0218698725778222,0.0186640369284749,"5795/5997/9686/57609/4494/9792/5925/9538/6422",9
"GO:0003015","heart process","9/160","251/18723",0.000315101217673069,0.0226438429307378,0.0193245534082558,"5997/156/4842/3728/11149/488/1832/482/5608",9
"GO:0090257","regulation of muscle system process","9/160","252/18723",0.000324420645209565,0.0226438429307378,0.0193245534082558,"6329/5997/156/4842/3728/488/1832/3164/387",9
"GO:0045216","cell-cell junction organization","8/160","200/18723",0.000329104826165542,0.0226438429307378,0.0193245534082558,"55765/2043/25861/3728/1832/387/7094/1969",8
"GO:1903522","regulation of blood circulation","9/160","256/18723",0.000364009842625429,0.02414129275526,0.0206024967855649,"5997/156/4842/3728/11149/488/1832/387/482",9
"GO:1901888","regulation of cell junction assembly","8/160","204/18723",0.00037575809480758,0.02414129275526,0.0206024967855649,"5795/10611/2047/23768/79834/387/1969/6422",8
"GO:0006606","protein import into nucleus","7/160","155/18723",0.000376943156526736,0.02414129275526,0.0206024967855649,"3838/5580/754/3728/10628/5901/3836",7
"GO:0090136","epithelial cell-cell adhesion","3/160","17/18723",0.000381379032468563,0.02414129275526,0.0206024967855649,"3728/11149/1832",3
"GO:0008016","regulation of heart contraction","8/160","206/18723",0.00040102776868541,0.0248873115272416,0.021239159018509,"5997/156/4842/3728/11149/488/1832/482",8
"GO:0051170","import into nucleus","7/160","159/18723",0.000439476539250852,0.0267489085909413,0.0228278704396293,"3838/5580/754/3728/10628/5901/3836",7
"GO:0035637","multicellular organismal signaling","7/160","160/18723",0.00045633612248508,0.027251015616326,0.0232563751796766,"1134/6329/3728/488/1832/6334/482",7
"GO:0060429","epithelium development","21/160","1103/18723",0.000472153912713119,0.0276734654395745,0.0236168994156308,"639/6091/30812/26227/2043/4868/25861/7408/768/388/1832/10628/9139/9742/387/1266/59/1747/65979/1969/6422",21
"GO:0030029","actin filament-based process","17/160","798/18723",0.000489269240841551,0.0281552208593365,0.0240280358277401,"4868/7408/5580/10611/23406/3728/388/488/1832/387/3092/1266/7094/25777/65979/6422/10602",17
"GO:0055117","regulation of cardiac muscle contraction","5/160","77/18723",0.000515232510090451,0.0291198374006478,0.0248512522724078,"5997/4842/3728/488/1832",5
"GO:0051345","positive regulation of hydrolase activity","14/160","589/18723",0.000543330019382471,0.0301691142341319,0.0257467189240152,"6091/139818/23198/2043/5580/50807/23348/387/3092/340485/482/6004/1969/6422",14
"GO:0003009","skeletal muscle contraction","4/160","45/18723",0.000582570720775672,0.0317902815733621,0.0271302444557237,"1134/6329/488/3164",4
"GO:0032970","regulation of actin filament-based process","11/160","397/18723",0.000626724316470005,0.0336200417225011,0.0286917858351834,"4868/7408/5580/23406/3728/388/488/1832/387/6422/10602",11
"GO:0001655","urogenital system development","10/160","338/18723",0.000670957828683773,0.035393025463069,0.0302048734807467,"639/30812/2043/6599/4868/8879/387/84623/59/6422",10
"GO:0006935","chemotaxis","14/160","605/18723",0.000706103537023618,0.0365457377331044,0.0311886132944694,"5795/6091/4009/2043/7204/7408/5580/2047/23768/3164/387/11240/8061/1969",14
"GO:0044342","type B pancreatic cell proliferation","3/160","21/18723",0.000727450703692126,0.0365457377331044,0.0311886132944694,"3164/9572/6422",3
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/160","21/18723",0.000727450703692126,0.0365457377331044,0.0311886132944694,"4842/2745/482",3
"GO:0042330","taxis","14/160","608/18723",0.00074082686918476,0.0366362037651526,0.0312658181961858,"5795/6091/4009/2043/7204/7408/5580/2047/23768/3164/387/11240/8061/1969",14
"GO:0007411","axon guidance","8/160","227/18723",0.000759874902903117,0.037000062579821,0.0315763400947271,"6091/4009/2043/7204/7408/2047/23768/1969",8
"GO:0097485","neuron projection guidance","8/160","228/18723",0.000781893636632542,0.0374953539385151,0.0319990282551691,"6091/4009/2043/7204/7408/2047/23768/1969",8
"GO:0001952","regulation of cell-matrix adhesion","6/160","128/18723",0.00081554413843276,0.0381152547145311,0.0325280597314332,"5795/3728/79834/387/340485/6422",6
"GO:0006333","chromatin assembly or disassembly","7/160","177/18723",0.000830948680980298,0.0381152547145311,0.0325280597314332,"6599/8349/7994/3005/11240/9219/9733",7
"GO:0043405","regulation of MAP kinase activity","7/160","177/18723",0.000830948680980298,0.0381152547145311,0.0325280597314332,"5795/6091/5997/2043/5580/4254/6422",7
"GO:0034504","protein localization to nucleus","9/160","290/18723",0.000889930939375829,0.0402375917589214,0.0343392900817801,"3838/5580/10694/754/3728/10628/5901/25777/3836",9
"GO:0001822","kidney development","9/160","293/18723",0.000956664271861879,0.0426456678935612,0.0363943739302829,"639/30812/2043/4868/8879/387/84623/59/6422",9
"GO:0034329","cell junction assembly","11/160","420/18723",0.000992595525562622,0.0436328449778569,0.037236843839089,"5795/10611/2047/3728/23768/79834/387/84623/7094/1969/6422",11
"GO:0001508","action potential","6/160","134/18723",0.00103511065627344,0.0448507313057576,0.0382762040510764,"1134/6329/3728/488/1832/6334",6
"GO:0030901","midbrain development","5/160","90/18723",0.00104864269087711,0.0448507313057576,0.0382762040510764,"1152/4009/387/11240/6422",5
"GO:0071824","protein-DNA complex subunit organization","8/160","241/18723",0.00111784407569412,0.0471730199942919,0.0402580757646472,"55729/23198/6599/8349/7994/3005/5925/9733",8
"GO:0043254","regulation of protein-containing complex assembly","11/160","428/18723",0.00115536148726346,0.0477064379257751,0.0407133016438144,"55729/4985/4868/7408/5580/50807/23406/387/2288/5925/10602",11
"GO:0007266","Rho protein signal transduction","6/160","137/18723",0.00116063055933165,0.0477064379257751,0.0407133016438144,"6091/56882/388/387/65979/10602",6
"GO:0072001","renal system development","9/160","302/18723",0.00118164164061853,0.0477354423004717,0.0407380543586964,"639/30812/2043/4868/8879/387/84623/59/6422",9
"GO:0040011","locomotion","29/160","1878/18723",0.00119930836850737,0.0477354423004717,0.0407380543586964,"5795/6091/4009/30812/2043/7204/7408/5580/2047/3728/23768/11149/8879/388/79834/3164/387/11240/84623/8061/4254/26012/482/9219/25777/117283/65979/1969/6422",29
"GO:0007417","central nervous system development","19/160","1024/18723",0.00120658305972756,0.0477354423004717,0.0407380543586964,"6091/1152/4009/30812/5997/26227/2043/7204/25861/9114/2047/387/11240/84623/482/9572/25777/6422/23440",19
"GO:0042391","regulation of membrane potential","11/160","434/18723",0.00129138746594039,0.0493346636022671,0.0421028508533857,"1134/4985/6329/3728/11149/488/1832/2745/6334/482/2890",11
"GO:0007264","small GTPase mediated signal transduction","12/160","502/18723",0.00129194272846583,0.0493346636022671,0.0421028508533857,"6091/139818/7204/56882/23348/388/387/4254/6236/65979/5925/10602",12
"GO:0050821","protein stabilization","7/160","191/18723",0.00129376842938015,0.0493346636022671,0.0421028508533857,"55729/2043/5580/10694/3092/8863/482",7
"GO:0048008","platelet-derived growth factor receptor signaling pathway","4/160","56/18723",0.00133534043060016,0.0497503126702078,0.042457571235305,"5795/8879/10628/3092",4
"GO:0007044","cell-substrate junction assembly","5/160","95/18723",0.0013361063434337,0.0497503126702078,0.042457571235305,"5795/79834/387/7094/6422",5
