"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042391","regulation of membrane potential","13/133","434/18723",1.33830232244833e-05,0.00187151014249748,0.00164600064035196,"23704/9783/478/2899/3778/8912/610/775/482/3728/6648/50944/1143",13
"GO:0007409","axonogenesis","12/133","418/18723",4.40731791280986e-05,0.0058551218471679,0.00514960303496731,"4884/8609/150465/7345/6469/4744/57556/81565/23768/5015/9334/66008",12
"GO:0044057","regulation of system process","14/133","580/18723",6.64485430181482e-05,0.00840732279996284,0.00739427395991423,"4884/2982/23704/816/478/3778/8912/775/482/27242/3728/6781/4885/50944",14
"GO:0051960","regulation of nervous system development","12/133","443/18723",7.68553535632923e-05,0.00928203065534853,0.0081635830100722,"23462/26508/7804/816/6469/57556/57633/9572/27242/81565/23768/66008",12
"GO:0030007","cellular potassium ion homeostasis","3/133","14/18723",0.000120457417365032,0.0133300288201491,0.0117238135533669,"478/3778/482",3
"GO:0034330","cell junction organization","15/133","694/18723",0.000124166016739649,0.0133300288201491,0.0117238135533669,"7804/55638/816/55765/9806/1821/4744/57633/3728/8404/8497/23768/3371/50944/10152",15
"GO:0140352","export from cell","17/133","859/18723",0.000125423681032641,0.0133300288201491,0.0117238135533669,"8609/23704/9783/55638/9846/478/6860/9381/8912/9572/482/27230/91543/821/1143/23208/10079",17
"GO:0007267","cell-cell signaling","25/133","1641/18723",0.000205907201695302,0.0210421321117083,0.0185066391807113,"9094/4884/2982/8609/7804/9783/55638/816/6860/2899/1821/23002/6469/9381/610/775/9572/3728/4885/27230/3371/50944/1143/9547/23208",25
"GO:2001222","regulation of neuron migration","4/133","42/18723",0.000220958521892057,0.0217439552839702,0.0191238954620026,"816/285313/57556/23768",4
"GO:0019896","axonal transport of mitochondrion","3/133","18/18723",0.000264475850638249,0.025096869112351,0.0220727965570268,"55638/7345/66008",3
"GO:0099536","synaptic signaling","15/133","748/18723",0.000279230560200234,0.0255832964983456,0.0225006113845561,"9094/4884/2982/7804/9783/55638/816/6860/2899/1821/9381/4885/50944/1143/23208",15
"GO:0050804","modulation of chemical synaptic transmission","11/133","439/18723",0.000301764515855516,0.0263689797289297,0.0231916229218644,"4884/7804/9783/55638/816/6860/2899/4885/50944/1143/23208",11
"GO:0099177","regulation of trans-synaptic signaling","11/133","440/18723",0.000307654637409417,0.0263689797289297,0.0231916229218644,"4884/7804/9783/55638/816/6860/2899/4885/50944/1143/23208",11
"GO:0010038","response to metal ion","10/133","373/18723",0.000335923429000176,0.0272778167699697,0.02399094872703,"10628/6860/10105/6469/3778/8912/7323/8437/6648/23208",10
"GO:0072583","clathrin-dependent endocytosis","4/133","47/18723",0.000342580057420916,0.0272778167699697,0.02399094872703,"9094/57720/821/23208",4
"GO:0072384","organelle transport along microtubule","5/133","85/18723",0.000349057497244626,0.0272778167699697,0.02399094872703,"55638/7345/4744/81565/66008",5
"GO:0051046","regulation of secretion","13/133","620/18723",0.000477340501456343,0.0355654289781007,0.0312799367436101,"8609/9783/55638/9846/6860/8912/9572/6781/27230/91543/1143/23208/10079",13
"GO:0030705","cytoskeleton-dependent intracellular transport","7/133","195/18723",0.000491684311753505,0.0355654289781007,0.0312799367436101,"55638/6860/7345/283234/4744/81565/66008",7
"GO:0071248","cellular response to metal ion","7/133","197/18723",0.000522538282862564,0.0355654289781007,0.0312799367436101,"6860/10105/6469/8912/7323/8437/23208",7
"GO:0097306","cellular response to alcohol","5/133","93/18723",0.000528594724630423,0.0355654289781007,0.0312799367436101,"7804/23367/3728/6648/3371",5
"GO:0106027","neuron projection organization","5/133","93/18723",0.000528594724630423,0.0355654289781007,0.0312799367436101,"7804/816/478/50944/10152",5
"GO:0051051","negative regulation of transport","11/133","470/18723",0.00053542234065639,0.0355654289781007,0.0312799367436101,"9094/8609/23704/6860/10105/6469/6781/91543/124930/23208/10079",11
"GO:0007268","chemical synaptic transmission","14/133","716/18723",0.000577252828635912,0.0365181134687052,0.0321178265556823,"9094/4884/2982/7804/9783/55638/816/6860/2899/9381/4885/50944/1143/23208",14
"GO:0098916","anterograde trans-synaptic signaling","14/133","716/18723",0.000577252828635912,0.0365181134687052,0.0321178265556823,"9094/4884/2982/7804/9783/55638/816/6860/2899/9381/4885/50944/1143/23208",14
"GO:0048813","dendrite morphogenesis","6/133","146/18723",0.000617342530227737,0.0372509419733873,0.0327623521505932,"8609/7804/816/50944/10152/66008",6
"GO:0099537","trans-synaptic signaling","14/133","724/18723",0.000643653626743494,0.0372509419733873,0.0327623521505932,"9094/4884/2982/7804/9783/55638/816/6860/2899/9381/4885/50944/1143/23208",14
"GO:0060341","regulation of cellular localization","15/133","813/18723",0.000666742316990435,0.0372509419733873,0.0327623521505932,"8609/55638/9846/150465/6711/6469/4744/775/10938/9572/3728/7323/81565/23208/10079",15
"GO:0061337","cardiac conduction","5/133","98/18723",0.000671479149768893,0.0372509419733873,0.0327623521505932,"23704/478/775/482/3728",5
"GO:1903530","regulation of secretion by cell","12/133","562/18723",0.000675307024856009,0.0372509419733873,0.0327623521505932,"8609/9783/55638/9846/6860/8912/9572/27230/91543/1143/23208/10079",12
"GO:0008016","regulation of heart contraction","7/133","206/18723",0.000681025401011666,0.0372509419733873,0.0327623521505932,"23704/478/8912/775/482/3728/6781",7
"GO:0051592","response to calcium ion","6/133","149/18723",0.000686976348022574,0.0372509419733873,0.0327623521505932,"10628/6860/10105/3778/8437/23208",6
"GO:0060074","synapse maturation","3/133","25/18723",0.000718848914641086,0.0374506189451248,0.0329379688442355,"55638/816/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/133","25/18723",0.000718848914641086,0.0374506189451248,0.0329379688442355,"478/775/482",3
"GO:0086065","cell communication involved in cardiac conduction","4/133","58/18723",0.000767240226683933,0.0392030246596002,0.0344792166647436,"478/775/482/3728",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/133","26/18723",0.000808408457119027,0.0397766901956529,0.034983757793455,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/133","26/18723",0.000808408457119027,0.0397766901956529,0.034983757793455,"55638/7345/66008",3
"GO:0001764","neuron migration","6/133","156/18723",0.000873125023229283,0.0421798761221856,0.0370973694080193,"816/285313/1641/57556/81565/23768",6
"GO:0051270","regulation of cellular component movement","18/133","1116/18723",0.000927275423385174,0.0432743334627653,0.0380599490075229,"3910/221178/816/9806/2768/7114/3486/1021/6469/285313/4744/57556/775/482/3728/6781/6648/23768",18
"GO:0060997","dendritic spine morphogenesis","4/133","61/18723",0.000928354161602416,0.0432743334627653,0.0380599490075229,"7804/816/50944/10152",4
"GO:0007588","excretion","4/133","62/18723",0.000986968526841417,0.0448393735074281,0.0394364079735714,"3778/6781/1143/1184",4
"GO:0035637","multicellular organismal signaling","6/133","160/18723",0.000995680480594,0.0448393735074281,0.0394364079735714,"23704/478/8912/775/482/3728",6
"GO:0010976","positive regulation of neuron projection development","6/133","163/18723",0.00109596592564617,0.0471763699413369,0.0414918056651815,"7804/816/11075/10938/482/81565",6
"GO:0017156","calcium-ion regulated exocytosis","4/133","64/18723",0.00111192088649159,0.0471763699413369,0.0414918056651815,"9783/6860/8912/23208",4
"GO:0098930","axonal transport","4/133","64/18723",0.00111192088649159,0.0471763699413369,0.0414918056651815,"55638/7345/81565/66008",4
"GO:0051654","establishment of mitochondrion localization","3/133","29/18723",0.00111859665273023,0.0471763699413369,0.0414918056651815,"55638/7345/66008",3
"GO:0071241","cellular response to inorganic substance","7/133","226/18723",0.00116996771434368,0.0482550075802438,0.0424404717739204,"6860/10105/6469/8912/7323/8437/23208",7
"GO:0050767","regulation of neurogenesis","9/133","364/18723",0.00118049510452234,0.0482550075802438,0.0424404717739204,"23462/26508/7804/816/6469/57556/9572/81565/66008",9
