"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003197","endocardial cushion development","4/79","45/18723",3.83507575338054e-05,0.00544689906708398,0.00433686998750312,"3670/6091/7042/26508",4
"GO:0030182","neuron differentiation","17/79","1363/18723",4.32591025425883e-05,0.00544689906708398,0.00433686998750312,"92211/5015/4744/3670/816/639/66008/6091/27242/3714/7804/7042/26508/1000/4884/8609/23768",17
"GO:0045747","positive regulation of Notch signaling pathway","4/79","47/18723",4.56177632312572e-05,0.00544689906708398,0.00433686998750312,"4242/6091/3714/7042",4
"GO:0003184","pulmonary valve morphogenesis","3/79","17/18723",4.71132086323138e-05,0.00544689906708398,0.00433686998750312,"6091/7042/26508",3
"GO:0048729","tissue morphogenesis","11/79","610/18723",4.85669987465688e-05,0.00544689906708398,0.00433686998750312,"8549/3670/255743/6091/3714/59/55636/7042/26508/2195/5613",11
"GO:0048666","neuron development","15/79","1104/18723",5.03924998826413e-05,0.00544689906708398,0.00433686998750312,"92211/5015/4744/3670/816/639/66008/6091/27242/7804/7042/1000/4884/8609/23768",15
"GO:0008593","regulation of Notch signaling pathway","5/79","95/18723",5.06681033179971e-05,0.00544689906708398,0.00433686998750312,"4242/6091/3714/7042/55294",5
"GO:0048812","neuron projection morphogenesis","11/79","615/18723",5.22782817224696e-05,0.00544689906708398,0.00433686998750312,"5015/4744/3670/816/66008/6091/7804/1000/4884/8609/23768",11
"GO:0000902","cell morphogenesis","14/79","988/18723",5.93930721669952e-05,0.00556723886937471,0.00443268561955891,"92211/5015/4744/3670/816/66008/6091/7804/7042/1000/4884/8609/23768/2195",14
"GO:0003205","cardiac chamber development","6/79","161/18723",6.0974106519518e-05,0.00556723886937471,0.00443268561955891,"3670/639/6091/55636/7042/26508",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/79","630/18723",6.49161161730073e-05,0.00556723886937471,0.00443268561955891,"5015/4744/3670/816/66008/6091/7804/1000/4884/8609/23768",11
"GO:0007409","axonogenesis","9/79","418/18723",6.53876577461614e-05,0.00556723886937471,0.00443268561955891,"5015/4744/3670/66008/6091/1000/4884/8609/23768",9
"GO:0050680","negative regulation of epithelial cell proliferation","6/79","164/18723",6.75564166902087e-05,0.00556723886937471,0.00443268561955891,"3670/6091/1030/7042/1021/55294",6
"GO:0048858","cell projection morphogenesis","11/79","634/18723",6.86999312034356e-05,0.00556723886937471,0.00443268561955891,"5015/4744/3670/816/66008/6091/7804/1000/4884/8609/23768",11
"GO:0009887","animal organ morphogenesis","14/79","1007/18723",7.28882369339771e-05,0.00569569508612649,0.00453496361374933,"3670/255743/639/6091/3714/59/55636/7042/26508/1000/23768/2195/5613/55294",14
"GO:0003215","cardiac right ventricle morphogenesis","3/79","20/18723",7.82663599405332e-05,0.00590506191551333,0.00470166336484873,"3670/55636/7042",3
"GO:0007219","Notch signaling pathway","6/79","172/18723",8.79187032629455e-05,0.00622297505371356,0.00495478866251127,"4242/6091/3714/7042/26508/55294",6
"GO:0032990","cell part morphogenesis","11/79","652/18723",8.81682937226327e-05,0.00622297505371356,0.00495478866251127,"5015/4744/3670/816/66008/6091/7804/1000/4884/8609/23768",11
"GO:0003177","pulmonary valve development","3/79","21/18723",9.10334910363169e-05,0.00622441494960817,0.00495593512056265,"6091/7042/26508",3
"GO:0035904","aorta development","4/79","58/18723",0.000104760528457887,0.00694594049290476,0.00553042024235417,"639/6091/55636/7042",4
"GO:0060384","innervation","3/79","23/18723",0.000120483427886883,0.0077534629475441,0.00617337687779539,"3670/55636/4884",3
"GO:0007267","cell-cell signaling","18/79","1641/18723",0.000130921530762202,0.00818446598021993,0.00651654536575771,"1143/8549/3670/816/2982/6854/7804/610/55636/1000/3992/9783/4884/8609/55638/5122/488/2195",18
"GO:0003148","outflow tract septum morphogenesis","3/79","24/18723",0.000137277445009987,0.00826834001234641,0.00658332662389749,"3670/6091/7042",3
"GO:0071363","cellular response to growth factor stimulus","11/79","687/18723",0.00013982110624169,0.00826834001234641,0.00658332662389749,"5015/255743/6091/1030/7804/2549/7042/26508/23089/23768/2817",11
"GO:0017156","calcium-ion regulated exocytosis","4/79","64/18723",0.000153909149364661,0.00872418643281186,0.00694627564048092,"8912/6854/9783/488",4
"GO:0062009","secondary palate development","3/79","25/18723",0.000155523728333855,0.00872418643281186,0.00694627564048092,"3714/55636/7042",3
"GO:0003206","cardiac chamber morphogenesis","5/79","121/18723",0.000159622090710683,0.00872418643281186,0.00694627564048092,"3670/6091/55636/7042/26508",5
"GO:0003170","heart valve development","4/79","65/18723",0.000163478813411923,0.00872418643281186,0.00694627564048092,"639/6091/7042/26508",4
"GO:0007167","enzyme linked receptor protein signaling pathway","13/79","963/18723",0.00018238022712385,0.00950114135588056,0.00756489413258074,"5015/255743/6091/1030/2549/7042/23089/23768/2886/114882/2817/84959/55294",13
"GO:0060429","epithelium development","14/79","1103/18723",0.000190458987289236,0.00969126195788017,0.00771626986447209,"8549/255743/639/6091/3714/59/55636/7042/26508/1000/8609/2195/5613/1021",14
"GO:0003272","endocardial cushion formation","3/79","27/18723",0.000196587380549724,0.00977575428733628,0.00778354341650224,"6091/7042/26508",3
"GO:0070848","response to growth factor","11/79","718/18723",0.000205287542816799,0.00998153652629236,0.0079473890844866,"5015/255743/6091/1030/7804/2549/7042/26508/23089/23768/2817",11
"GO:0003208","cardiac ventricle morphogenesis","4/79","71/18723",0.000230162330845398,0.0107147910614836,0.00853121293503098,"3670/55636/7042/26508",4
"GO:0003281","ventricular septum development","4/79","71/18723",0.000230162330845398,0.0107147910614836,0.00853121293503098,"639/6091/7042/26508",4
"GO:0003151","outflow tract morphogenesis","4/79","74/18723",0.000269966011161078,0.0123059506754258,0.00979810851911369,"3670/6091/7042/26508",4
"GO:0072001","renal system development","7/79","302/18723",0.000284692547026131,0.0127123937325138,0.0101217221337969,"8549/255743/639/59/7042/26508/5613",7
"GO:0045859","regulation of protein kinase activity","10/79","633/18723",0.000320288361452503,0.0140158186971615,0.0111595208042925,"6091/79007/1030/7804/7042/28951/11214/114882/84959/55294",10
"GO:0061061","muscle structure development","10/79","636/18723",0.000332511685816385,0.0142654033052206,0.0113582423122006,"8912/3670/255743/55636/7042/26508/1000/11214/488/2817",10
"GO:0007155","cell adhesion","16/79","1492/18723",0.000428412568547492,0.0180262826919598,0.0143526882782611,"92211/255743/55824/6091/27242/3714/7042/1000/22920/23768/488/2195/5613/1021/84959/9435",16
"GO:0022610","biological adhesion","16/79","1499/18723",0.000451208921187842,0.0185856852159008,0.0147980895950716,"92211/255743/55824/6091/27242/3714/7042/1000/22920/23768/488/2195/5613/1021/84959/9435",16
"GO:0072384","organelle transport along microtubule","4/79","85/18723",0.000458696070227898,0.0185856852159008,0.0147980895950716,"4744/66008/55638/22920",4
"GO:0050673","epithelial cell proliferation","8/79","437/18723",0.000506356475593161,0.0201437812472334,0.0160386596575442,"8549/3670/6091/1030/7042/5613/1021/55294",8
"GO:0050804","modulation of chemical synaptic transmission","8/79","439/18723",0.000521815508165885,0.0202558938902686,0.0161279247514647,"1143/816/7804/1000/9783/4884/55638/488",8
"GO:0099177","regulation of trans-synaptic signaling","8/79","440/18723",0.00052968757662097,0.0202558938902686,0.0161279247514647,"1143/816/7804/1000/9783/4884/55638/488",8
"GO:0010647","positive regulation of cell communication","17/79","1681/18723",0.000542124425895317,0.0202558938902686,0.0161279247514647,"2977/8549/3670/255743/4242/6091/2982/1030/3714/7042/1000/9783/55638/11214/57181/114882/55294",17
"GO:0051960","regulation of nervous system development","8/79","443/18723",0.000553884484892838,0.0202558938902686,0.0161279247514647,"816/66008/6091/27242/7804/55636/26508/23768",8
"GO:0001655","urogenital system development","7/79","338/18723",0.000559118460284677,0.0202558938902686,0.0161279247514647,"8549/255743/639/59/7042/26508/5613",7
"GO:0023056","positive regulation of signaling","17/79","1687/18723",0.000564720990542224,0.0202558938902686,0.0161279247514647,"2977/8549/3670/255743/4242/6091/2982/1030/3714/7042/1000/9783/55638/11214/57181/114882/55294",17
"GO:1903530","regulation of secretion by cell","9/79","562/18723",0.000589514241563977,0.0208041477506771,0.0165644494021797,"1143/8912/3670/55636/7042/9783/8609/55638/488",9
"GO:0003007","heart morphogenesis","6/79","246/18723",0.000604151871360797,0.0209822903894829,0.0167062881721323,"3670/6091/55636/7042/26508/23768",6
"GO:0009187","cyclic nucleotide metabolic process","3/79","40/18723",0.000638343238907704,0.0214876154881547,0.0171086325569595,"2977/2982/5150",3
"GO:0060412","ventricular septum morphogenesis","3/79","40/18723",0.000638343238907704,0.0214876154881547,0.0171086325569595,"6091/7042/26508",3
"GO:0009888","tissue development","18/79","1870/18723",0.000651080108945945,0.0215842920965716,0.0171856073413961,"8549/3670/255743/639/6091/3714/59/55636/7042/26508/1000/8609/11214/488/2195/5613/2817/1021",18
"GO:0031175","neuron projection development","12/79","963/18723",0.000678325897022204,0.0217739096500568,0.0173365825415395,"5015/4744/3670/816/66008/6091/27242/7804/1000/4884/8609/23768",12
"GO:0040011","locomotion","18/79","1878/18723",0.000684854840381798,0.0217739096500568,0.0173365825415395,"5015/3670/816/6091/7804/2549/7042/1000/8609/23768/2886/114882/2195/5613/2817/1021/55294/9435",18
"GO:1905314","semi-lunar valve development","3/79","41/18723",0.000686654371962487,0.0217739096500568,0.0173365825415395,"6091/7042/26508",3
"GO:0044057","regulation of system process","9/79","580/18723",0.000738112983669837,0.0227349269598773,0.0181017531601063,"8912/3670/255743/816/2982/27242/7042/4884/488",9
"GO:0023061","signal release","8/79","463/18723",0.00073912476065719,0.0227349269598773,0.0181017531601063,"1143/3670/6854/55636/9783/8609/55638/488",8
"GO:0051270","regulation of cellular component movement","13/79","1116/18723",0.000748132879849712,0.0227349269598773,0.0181017531601063,"4744/816/6091/2549/7042/23768/2886/488/114882/5613/1021/55294/9435",13
"GO:0007268","chemical synaptic transmission","10/79","716/18723",0.000835708875092991,0.0243815954625174,0.0194128454202185,"1143/816/2982/6854/7804/1000/9783/4884/55638/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/79","716/18723",0.000835708875092991,0.0243815954625174,0.0194128454202185,"1143/816/2982/6854/7804/1000/9783/4884/55638/488",10
"GO:0002066","columnar/cuboidal epithelial cell development","3/79","44/18723",0.000845381016078497,0.0243815954625174,0.0194128454202185,"639/1000/1021",3
"GO:0060840","artery development","4/79","100/18723",0.000846892712592011,0.0243815954625174,0.0194128454202185,"639/6091/55636/7042",4
"GO:0003013","circulatory system process","9/79","597/18723",0.000905352129162165,0.025001339621388,0.0199062912890393,"8912/3670/2982/59/55636/7042/2784/11214/488",9
"GO:0051049","regulation of transport","17/79","1759/18723",0.000906479459138324,0.025001339621388,0.0199062912890393,"1143/8912/4744/3670/816/124930/610/55636/7042/1000/9783/8609/55638/488/114882/84959/55294",17
"GO:0099537","trans-synaptic signaling","10/79","724/18723",0.000909565579014894,0.025001339621388,0.0199062912890393,"1143/816/2982/6854/7804/1000/9783/4884/55638/488",10
"GO:0051648","vesicle localization","5/79","177/18723",0.000914125763122046,0.025001339621388,0.0199062912890393,"66008/6854/1000/55638/22920",5
"GO:0006182","cGMP biosynthetic process","2/79","11/18723",0.00094327314860882,0.0254800203599518,0.0202874211949006,"2977/2982",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/79","46/18723",0.00096310675195377,0.0256985069911567,0.0204613822141655,"3670/55636/7042",3
"GO:0047496","vesicle transport along microtubule","3/79","47/18723",0.00102566281936667,0.0270379548045093,0.0215278626005306,"66008/55638/22920",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/79","273/18723",0.00103802740147778,0.027038142314683,0.021528011897816,"92211/6091/7042/1000/22920/2195",6
"GO:0030900","forebrain development","7/79","379/18723",0.00109338488141441,0.0281450131827616,0.0224093124302273,"5015/3670/6091/7804/55636/1000/1021",7
"GO:0048934","peripheral nervous system neuron differentiation","2/79","12/18723",0.00112883252226851,0.0283623246772419,0.0225823377950714,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/79","12/18723",0.00112883252226851,0.0283623246772419,0.0225823377950714,"4744/3670",2
"GO:0002762","negative regulation of myeloid leukocyte differentiation","3/79","49/18723",0.00115835656023171,0.0283623246772419,0.0225823377950714,"1021/84959/55294",3
"GO:0099536","synaptic signaling","10/79","748/18723",0.00116410761793906,0.0283623246772419,0.0225823377950714,"1143/816/2982/6854/7804/1000/9783/4884/55638/488",10
"GO:0030155","regulation of cell adhesion","10/79","749/18723",0.00117586571703594,0.0283623246772419,0.0225823377950714,"255743/55824/27242/3714/7042/22920/5613/1021/84959/9435",10
"GO:0051046","regulation of secretion","9/79","620/18723",0.00117960308301143,0.0283623246772419,0.0225823377950714,"1143/8912/3670/55636/7042/9783/8609/55638/488",9
"GO:0048646","anatomical structure formation involved in morphogenesis","13/79","1175/18723",0.00120135033104148,0.0285712448295517,0.0227486818978678,"8912/5015/3670/4242/6091/7804/2549/7042/26508/11214/5613/2817/55294",13
"GO:0043549","regulation of kinase activity","10/79","754/18723",0.00123612818372694,0.0288398643361332,0.0229625591630427,"6091/79007/1030/7804/7042/28951/11214/114882/84959/55294",10
"GO:0072359","circulatory system development","13/79","1179/18723",0.00123900696873699,0.0288398643361332,0.0229625591630427,"3670/639/6091/59/55636/2549/7042/26508/1000/11214/23768/5613/55294",13
"GO:0098609","cell-cell adhesion","11/79","893/18723",0.00126864469472386,0.029066089678861,0.0231426818139685,"92211/255743/55824/6091/27242/7042/1000/22920/2195/84959/9435",11
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","9/79","627/18723",0.00127529461113833,0.029066089678861,0.0231426818139685,"5015/6091/2549/23768/2886/114882/2817/84959/55294",9
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/79","13/18723",0.00133042789118273,0.0300100641846167,0.0238942827987784,"55636/7042",2
"GO:0001568","blood vessel development","10/79","764/18723",0.00136426054147142,0.0303736380869191,0.024183763607164,"3670/639/6091/59/55636/2549/7042/1000/5613/55294",10
"GO:0071495","cellular response to endogenous stimulus","14/79","1345/18723",0.00137430995000228,0.0303736380869191,0.024183763607164,"8912/5015/8549/3670/255743/1030/610/2549/7042/26508/23089/23768/114882/2817",14
"GO:0008015","blood circulation","8/79","512/18723",0.00140917877282516,0.0308328315494146,0.024549377568691,"8912/3670/2982/59/55636/7042/2784/488",8
"GO:0060485","mesenchyme development","6/79","291/18723",0.00143925248307021,0.0311790537916596,0.0248250428294028,"3670/6091/59/7042/26508/1000",6
"GO:0001822","kidney development","6/79","293/18723",0.00149024424597571,0.0319672000999495,0.0254525720029907,"255743/639/59/7042/26508/5613",6
"GO:0097091","synaptic vesicle clustering","2/79","14/18723",0.00154792408135165,0.0328156030414424,0.0261280780494502,"6854/1000",2
"GO:0008285","negative regulation of cell population proliferation","10/79","778/18723",0.00156171983599043,0.0328156030414424,0.0261280780494502,"3670/6091/27242/1030/9705/7042/1871/22920/1021/55294",10
"GO:0035239","tube morphogenesis","11/79","919/18723",0.0015954881165305,0.0328156030414424,0.0261280780494502,"8549/3670/255743/639/6091/55636/2549/7042/1000/5613/55294",11
"GO:0016477","cell migration","15/79","1526/18723",0.00161332365540421,0.0328156030414424,0.0261280780494502,"3670/816/6091/7804/2549/7042/1000/23768/2886/114882/2195/5613/2817/55294/9435",15
"GO:0003179","heart valve morphogenesis","3/79","55/18723",0.00161978296548253,0.0328156030414424,0.0261280780494502,"6091/7042/26508",3
"GO:0003229","ventricular cardiac muscle tissue development","3/79","55/18723",0.00161978296548253,0.0328156030414424,0.0261280780494502,"3670/55636/7042",3
"GO:0042063","gliogenesis","6/79","301/18723",0.00170813874980804,0.0342881429777981,0.0273005275802251,"27242/7804/7042/1000/2817/1021",6
"GO:0014733","regulation of skeletal muscle adaptation","2/79","15/18723",0.0017811867489003,0.0347719902810691,0.0276857711513371,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/79","15/18723",0.0017811867489003,0.0347719902810691,0.0276857711513371,"3670/7042",2
"GO:0032940","secretion by cell","10/79","792/18723",0.0017819068271867,0.0347719902810691,0.0276857711513371,"1143/8912/3670/6854/55636/7042/9783/8609/55638/488",10
"GO:0090287","regulation of cellular response to growth factor stimulus","6/79","304/18723",0.00179581119824534,0.0347719902810691,0.0276857711513371,"5015/255743/6091/1030/23089/2817",6
"GO:0048870","cell motility","16/79","1710/18723",0.00184576567171448,0.0348317515706032,0.027733353627128,"3670/816/6091/7804/2549/7042/1000/23768/2886/114882/2195/5613/2817/1021/55294/9435",16
"GO:0051674","localization of cell","16/79","1710/18723",0.00184576567171448,0.0348317515706032,0.027733353627128,"3670/816/6091/7804/2549/7042/1000/23768/2886/114882/2195/5613/2817/1021/55294/9435",16
"GO:0006468","protein phosphorylation","15/79","1547/18723",0.00184665593335922,0.0348317515706032,0.027733353627128,"3670/816/6091/79007/1030/7804/7042/28951/282974/11214/114882/5613/1021/84959/55294",15
"GO:0001944","vasculature development","10/79","800/18723",0.00191865825274416,0.0354177461071849,0.0281999277433806,"3670/639/6091/59/55636/2549/7042/1000/5613/55294",10
"GO:0019220","regulation of phosphate metabolic process","14/79","1394/18723",0.00192628509449497,0.0354177461071849,0.0281999277433806,"3670/255743/6091/79007/1030/7804/7042/2784/28951/11214/57181/114882/84959/55294",14
"GO:0051174","regulation of phosphorus metabolic process","14/79","1394/18723",0.00192628509449497,0.0354177461071849,0.0281999277433806,"3670/255743/6091/79007/1030/7804/7042/2784/28951/11214/57181/114882/84959/55294",14
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/79","16/18723",0.0020300823756241,0.0370151686488795,0.0294718099268236,"7042/26508",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/79","60/18723",0.00208110095820214,0.0376318090623659,0.0299627845656767,"3670/55636/7042",3
"GO:0050803","regulation of synapse structure or activity","5/79","218/18723",0.00229082489723027,0.0404864390552361,0.0322356666200403,"816/7804/1000/55638/23768",5
"GO:0046068","cGMP metabolic process","2/79","17/18723",0.00229447826455634,0.0404864390552361,0.0322356666200403,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/79","17/18723",0.00229447826455634,0.0404864390552361,0.0322356666200403,"9783/488",2
"GO:0035295","tube development","12/79","1113/18723",0.0023389403502163,0.0409408118901861,0.0325974423545935,"8549/3670/255743/639/6091/55636/2549/7042/26508/1000/5613/55294",12
"GO:0048514","blood vessel morphogenesis","9/79","686/18723",0.00235801304340652,0.0409470836426465,0.0326024359802656,"3670/639/6091/55636/2549/7042/1000/5613/55294",9
"GO:0002064","epithelial cell development","5/79","220/18723",0.00238328271651679,0.0410600203443996,0.0326923571971429,"639/59/1000/2195/1021",5
"GO:0030097","hemopoiesis","10/79","829/18723",0.00248762523560305,0.0425228438710896,0.0338570704352224,"639/4242/1030/3714/55636/7042/5613/1021/84959/55294",10
"GO:0003128","heart field specification","2/79","18/18723",0.00257424253555768,0.0432012291125661,0.0343972068610108,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/79","18/18723",0.00257424253555768,0.0432012291125661,0.0343972068610108,"66008/55638",2
"GO:0007517","muscle organ development","6/79","327/18723",0.00258654525308326,0.0432012291125661,0.0343972068610108,"8912/3670/55636/7042/26508/2817",6
"GO:0034220","ion transmembrane transport","12/79","1130/18723",0.00265061160640226,0.0439358954152132,0.0349821547734907,"206358/1143/8912/610/55636/1184/55144/518/2893/57181/488/84959",12
"GO:0007411","axon guidance","5/79","227/18723",0.0027283709548244,0.0448847793169608,0.0357376646635092,"5015/3670/6091/8609/23768",5
"GO:0097485","neuron projection guidance","5/79","228/18723",0.00278047364008662,0.0454005695858919,0.0361483415109454,"5015/3670/6091/8609/23768",5
"GO:0010002","cardioblast differentiation","2/79","19/18723",0.00286924412092754,0.0465030084191811,0.0370261132174275,"3670/7042",2
"GO:0003012","muscle system process","7/79","452/18723",0.00296464119418967,0.0476958450947573,0.0379758604983274,"8912/255743/816/2982/59/11214/488",7
