"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006970","response to osmotic stress","5/177","84/18723",0.00120563161983856,0.0304813124038574,0.0248876466963862,"55144/1263/1654/581/83959",5
"GO:0003002","regionalization","10/177","331/18723",0.00123984812248825,0.0311089165278871,0.0254000783626182,"3670/6091/26508/5015/55502/9742/28996/4909/7832/4851",10
"GO:0060384","innervation","3/177","23/18723",0.00127988920372269,0.0318721281408236,0.0260232320092092,"3670/55636/4909",3
"GO:0051099","positive regulation of binding","7/177","173/18723",0.00130949445329979,0.0321565415488591,0.0262554523388695,"2043/3670/4242/22919/28996/5516/5925",7
"GO:0048565","digestive tract development","6/177","127/18723",0.00131906503199772,0.0321565415488591,0.0262554523388695,"639/9139/57103/4851/5925/7298",6
"GO:0090066","regulation of anatomical structure size","13/177","518/18723",0.00132750496697082,0.0321565415488591,0.0262554523388695,"163782/2784/5580/2885/57609/7408/4842/4868/54437/342184/59/10602/85477",13
"GO:0140352","export from cell","18/177","859/18723",0.00133014679715993,0.0321565415488591,0.0262554523388695,"9805/3670/1143/488/6854/55636/5208/482/9381/388581/5538/85477/4851/117247/2922/5608/3589/100431172",18
"GO:0032940","secretion by cell","17/177","792/18723",0.00140265792327986,0.0336637901587166,0.0274861037750264,"9805/3670/1143/488/6854/55636/5208/9381/388581/5538/85477/4851/117247/2922/5608/3589/100431172",17
"GO:0051345","positive regulation of hydrolase activity","14/177","589/18723",0.001456948865387,0.0347152132529621,0.0283445788351321,"139818/2043/5580/6091/112574/23198/3092/57568/482/1654/5111/581/5364/1969",14
"GO:0030534","adult behavior","6/177","130/18723",0.00148679056492447,0.0351732167930702,0.028718533543541,"2043/55636/4097/28996/4909/5538",6
"GO:0006873","cellular ion homeostasis","15/177","665/18723",0.00165989599206411,0.0389898973455058,0.0318348100307031,"1152/488/9256/9114/55636/4842/4097/4494/482/773/2890/23479/5538/581/83959",15
"GO:0009581","detection of external stimulus","6/177","135/18723",0.00180187187315712,0.0415938965151251,0.0339609458897014,"1000/3728/5995/25861/54437/9094",6
"GO:0003179","heart valve morphogenesis","4/177","55/18723",0.00180843028326631,0.0415938965151251,0.0339609458897014,"6091/26508/4851/5925",4
"GO:0003229","ventricular cardiac muscle tissue development","4/177","55/18723",0.00180843028326631,0.0415938965151251,0.0339609458897014,"3670/1832/55636/4851",4
"GO:0033598","mammary gland epithelial cell proliferation","3/177","26/18723",0.00184033143166333,0.0420357082873721,0.0343216802028537,"6091/581/1969",3
"GO:1901796","regulation of signal transduction by p53 class mediator","5/177","93/18723",0.00189603503343769,0.0430114248681208,0.035118341751272,"7994/1263/28996/8805/5608",5
"GO:0001667","ameboidal-type cell migration","12/177","475/18723",0.00191694481393399,0.0431899402976148,0.0352640975796378,"3670/1000/6091/3728/388/2768/8879/4254/54437/5613/4851/1969",12
"GO:0055123","digestive system development","6/177","137/18723",0.00194116094661438,0.0434400341566677,0.035468296385863,"639/9139/57103/4851/5925/7298",6
"GO:0007167","enzyme linked receptor protein signaling pathway","19/177","963/18723",0.00195431602944085,0.0434409039564301,0.0354690065675276,"7204/2043/5580/57552/6091/6599/2885/5015/1030/3092/8879/114882/28996/23768/4909/388581/2886/4851/1969",19
"GO:0099536","synaptic signaling","16/177","748/18723",0.00200470298808315,0.0441053897074004,0.0360115516648588,"2043/7804/1000/1143/3838/488/6854/4842/9381/4909/4885/773/26012/9094/2890/5538",16
"GO:0009582","detection of abiotic stimulus","6/177","138/18723",0.00201378877766458,0.0441053897074004,0.0360115516648588,"1000/3728/5995/25861/54437/9094",6
"GO:0003272","endocardial cushion formation","3/177","27/18723",0.00205608419304342,0.0441053897074004,0.0360115516648588,"6091/26508/4851",3
"GO:0007628","adult walking behavior","3/177","27/18723",0.00205608419304342,0.0441053897074004,0.0360115516648588,"2043/55636/28996",3
"GO:0098901","regulation of cardiac muscle cell action potential","3/177","27/18723",0.00205608419304342,0.0441053897074004,0.0360115516648588,"1832/3728/488",3
"GO:0061005","cell differentiation involved in kidney development","4/177","57/18723",0.00206411093135479,0.0441053897074004,0.0360115516648588,"4868/5613/59/4851",4
"GO:0006942","regulation of striated muscle contraction","5/177","95/18723",0.00208210510647296,0.0441378813455141,0.0360380807197514,"6329/1832/3728/488/4842",5
"GO:0051258","protein polymerization","9/177","297/18723",0.00211558798562166,0.0441378813455141,0.0360380807197514,"163782/5580/2885/7408/22919/4868/342184/10602/85477",9
"GO:0060047","heart contraction","8/177","241/18723",0.00211893814430457,0.0441378813455141,0.0360380807197514,"3670/1832/3728/488/4842/482/11149/5608",8
"GO:0071824","protein-DNA complex subunit organization","8/177","241/18723",0.00211893814430457,0.0441378813455141,0.0360380807197514,"55729/7994/6599/8349/23198/9733/9555/5925",8
"GO:0022603","regulation of anatomical structure morphogenesis","19/177","973/18723",0.00219493592455477,0.0449953685044249,0.036738209282948,"23670/2043/7804/3670/1000/6091/57609/3728/5015/388/11149/28996/54437/57619/26012/10602/4851/5364/1969",19
"GO:0002931","response to ischemia","4/177","58/18723",0.0022008604159773,0.0449953685044249,0.036738209282948,"11149/10525/57103/5608",4
"GO:0035904","aorta development","4/177","58/18723",0.0022008604159773,0.0449953685044249,0.036738209282948,"639/6091/55636/4851",4
"GO:0031333","negative regulation of protein-containing complex assembly","6/177","141/18723",0.00224403981427976,0.0455966862876968,0.0372291784493685,"163782/3670/5580/22919/1654/85477",6
"GO:0090659","walking behavior","3/177","28/18723",0.00228692856927279,0.046184801350192,0.0377093677436573,"2043/55636/28996",3
"GO:0070997","neuron death","10/177","361/18723",0.00234621818820708,0.0470949978141929,0.0384525328580796,"3670/28996/10525/4909/7832/26012/5538/581/57103/5925",10
"GO:0061337","cardiac conduction","5/177","98/18723",0.00238572768281914,0.0475995788282951,0.038864517547003,"3670/1832/3728/488/482",5
"GO:0016477","cell migration","26/177","1526/18723",0.00240271040643592,0.0476513584797352,0.038906795046542,"2043/7804/3670/5580/1000/6091/3728/388/22919/2768/8879/114882/482/11149/23768/4254/54437/79834/5613/26012/2886/581/4851/5364/387119/1969",26
"GO:0051098","regulation of binding","10/177","363/18723",0.00244167042170743,0.0481357883136608,0.0393023265248521,"2043/3670/5580/488/4242/22919/28996/5516/581/5925",10
"GO:0050767","regulation of neurogenesis","10/177","364/18723",0.00249055366380291,0.0484461377739318,0.0395557233477087,"2043/7804/6091/57609/26508/55636/55502/54437/4851/5364",10
"GO:0055008","cardiac muscle tissue morphogenesis","4/177","60/18723",0.00249286286604785,0.0484461377739318,0.0395557233477087,"3670/1832/55636/4851",4
"GO:0034330","cell junction organization","15/177","694/18723",0.00250129515680626,0.0484461377739318,0.0395557233477087,"4009/2043/7804/4744/55765/1000/1832/3728/25861/8497/23768/342184/79834/5364/1969",15
"GO:0021537","telencephalon development","8/177","248/18723",0.00252915603120583,0.0487009579962426,0.0397637811760575,"4009/7804/1000/6091/55636/482/7832/581",8
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","14/177","627/18723",0.0025889656093018,0.049347057430987,0.0402913140542225,"2043/5580/6091/6599/2885/5015/3092/8879/114882/23768/4909/388581/2886/1969",14
"GO:0045926","negative regulation of growth","8/177","249/18723",0.00259250845199026,0.049347057430987,0.0402913140542225,"9686/57609/4494/54437/1654/5538/4851/5925",8
