"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031175","neuron projection development","12/65","963/18723",0.000103244056838613,0.00785354051880057,0.00630479343714844,"5015/27242/4744/3670/66008/816/1000/4884/8609/4131/10565/23768",12
"GO:0003208","cardiac ventricle morphogenesis","4/65","71/18723",0.000107938445919731,0.00785354051880057,0.00630479343714844,"3670/26508/7042/55636",4
"GO:0007267","cell-cell signaling","16/65","1641/18723",0.000116214230221084,0.00785354051880057,0.00630479343714844,"1143/3670/610/816/2982/6854/1000/8549/5122/4884/9783/8609/55638/55636/4131/488",16
"GO:0071363","cellular response to growth factor stimulus","10/65","687/18723",0.000119698662117012,0.00785354051880057,0.00630479343714844,"5015/255743/26508/7042/2549/1030/23089/4131/399473/23768",10
"GO:0000902","cell morphogenesis","12/65","988/18723",0.000131497638577956,0.00785354051880057,0.00630479343714844,"5015/92211/4744/3670/66008/816/7042/1000/4884/8609/4131/23768",12
"GO:1903530","regulation of secretion by cell","9/65","562/18723",0.00013268812903174,0.00785354051880057,0.00630479343714844,"1143/3670/8912/7042/9783/8609/55638/55636/488",9
"GO:0050804","modulation of chemical synaptic transmission","8/65","439/18723",0.000134248639737418,0.00785354051880057,0.00630479343714844,"1143/816/1000/4884/9783/55638/4131/488",8
"GO:0099177","regulation of trans-synaptic signaling","8/65","440/18723",0.000136363022066636,0.00785354051880057,0.00630479343714844,"1143/816/1000/4884/9783/55638/4131/488",8
"GO:0051654","establishment of mitochondrion localization","3/65","29/18723",0.000136806367230059,0.00785354051880057,0.00630479343714844,"66008/55638/4131",3
"GO:0140352","export from cell","11/65","859/18723",0.000164324966549848,0.00835015588266956,0.00670347442433032,"1143/3670/8912/6854/7042/9783/8609/55638/55636/10565/488",11
"GO:0007268","chemical synaptic transmission","10/65","716/18723",0.00016772263315412,0.00835015588266956,0.00670347442433032,"1143/816/2982/6854/1000/4884/9783/55638/4131/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/65","716/18723",0.00016772263315412,0.00835015588266956,0.00670347442433032,"1143/816/2982/6854/1000/4884/9783/55638/4131/488",10
"GO:0044057","regulation of system process","9/65","580/18723",0.000168131025792087,0.00835015588266956,0.00670347442433032,"27242/3670/8912/255743/816/2982/7042/4884/488",9
"GO:0070848","response to growth factor","10/65","718/18723",0.000171562256541182,0.00835015588266956,0.00670347442433032,"5015/255743/26508/7042/2549/1030/23089/4131/399473/23768",10
"GO:0071495","cellular response to endogenous stimulus","14/65","1345/18723",0.000172730497300731,0.00835015588266956,0.00670347442433032,"5015/3670/610/8912/255743/26508/7042/2549/1030/8549/23089/4131/399473/23768",14
"GO:0099537","trans-synaptic signaling","10/65","724/18723",0.000183530187509503,0.00864474242192197,0.00693996741432695,"1143/816/2982/6854/1000/4884/9783/55638/4131/488",10
"GO:0023061","signal release","8/65","463/18723",0.000193160947321336,0.00887091650573238,0.00712153913676822,"1143/3670/6854/9783/8609/55638/55636/488",8
"GO:0010970","transport along microtubule","5/65","155/18723",0.000201781702387887,0.00904080456796458,0.00725792464814966,"4744/66008/55638/4131/22920",5
"GO:0003013","circulatory system process","9/65","597/18723",0.000208562839850965,0.0091221413525291,0.00732322151957899,"3670/8912/2784/2982/7042/59/11214/55636/488",9
"GO:0099536","synaptic signaling","10/65","748/18723",0.000238710848509338,0.0101979495049222,0.00818687634667275,"1143/816/2982/6854/1000/4884/9783/55638/4131/488",10
"GO:0003203","endocardial cushion morphogenesis","3/65","36/18723",0.000262725727852484,0.0109687991378412,0.00880571159620406,"3670/26508/7042",3
"GO:0051046","regulation of secretion","9/65","620/18723",0.000275911395271722,0.0112633162914256,0.00904214888364171,"1143/3670/8912/7042/9783/8609/55638/55636/488",9
"GO:0061061","muscle structure development","9/65","636/18723",0.00033271326766587,0.0132868320152653,0.0106666198626976,"3670/8912/255743/26508/7042/1000/11214/55636/488",9
"GO:0046903","secretion","11/65","935/18723",0.000341566818422886,0.0133501754349541,0.010717471726998,"1143/3670/8912/6854/7042/9783/8609/55638/55636/10565/488",11
"GO:0051648","vesicle localization","5/65","177/18723",0.000372585122400514,0.0142542877516132,0.0114432897687936,"66008/6854/1000/55638/22920",5
"GO:0008015","blood circulation","8/65","512/18723",0.000380217800669052,0.0142542877516132,0.0114432897687936,"3670/8912/2784/2982/7042/59/55636/488",8
"GO:0051640","organelle localization","8/65","521/18723",0.000426919749774199,0.0156850316067041,0.0125918856722874,"4744/66008/6854/1000/55638/4131/22920/488",8
"GO:0003279","cardiac septum development","4/65","103/18723",0.000452008187885526,0.0160995619099004,0.0129246690747331,"3670/26508/7042/55636",4
"GO:0120036","plasma membrane bounded cell projection organization","14/65","1478/18723",0.000455730658309645,0.0160995619099004,0.0129246690747331,"5015/27242/4744/3670/66008/816/64787/1000/4884/8609/4131/10565/23768/22920",14
"GO:0003197","endocardial cushion development","3/65","45/18723",0.000510635419814683,0.0170106071686006,0.0136560528568945,"3670/26508/7042",3
"GO:0060485","mesenchyme development","6/65","291/18723",0.000512464877429084,0.0170106071686006,0.0136560528568945,"3670/26508/7042/1000/59/399473",6
"GO:0099111","microtubule-based transport","5/65","190/18723",0.000515025812779088,0.0170106071686006,0.0136560528568945,"4744/66008/55638/4131/22920",5
"GO:0010647","positive regulation of cell communication","15/65","1681/18723",0.00051855960884139,0.0170106071686006,0.0136560528568945,"2977/4242/3670/3714/255743/2982/7042/1030/1000/8549/9783/55638/11214/57181/10565",15
"GO:0023056","positive regulation of signaling","15/65","1687/18723",0.000538451302346076,0.0172586599850698,0.0138551887454275,"2977/4242/3670/3714/255743/2982/7042/1030/1000/8549/9783/55638/11214/57181/10565",15
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/65","46/18723",0.000544911420323381,0.0172586599850698,0.0138551887454275,"3670/7042/55636",3
"GO:0030705","cytoskeleton-dependent intracellular transport","5/65","195/18723",0.000579509362729059,0.0174854232656126,0.014037233472838,"4744/66008/55638/4131/22920",5
"GO:0045747","positive regulation of Notch signaling pathway","3/65","47/18723",0.000580626466631666,0.0174854232656126,0.014037233472838,"4242/3714/7042",3
"GO:0047496","vesicle transport along microtubule","3/65","47/18723",0.000580626466631666,0.0174854232656126,0.014037233472838,"66008/55638/22920",3
"GO:0030030","cell projection organization","14/65","1522/18723",0.000611711914352619,0.0181077230073068,0.0145368134161744,"5015/27242/4744/3670/66008/816/64787/1000/4884/8609/4131/10565/23768/22920",14
"GO:0007179","transforming growth factor beta receptor signaling pathway","5/65","198/18723",0.000621005198399743,0.0181077230073068,0.0145368134161744,"255743/7042/1030/23089/399473",5
"GO:0006182","cGMP biosynthetic process","2/65","11/18723",0.00063967302910393,0.0183606149134987,0.014739834108135,"2977/2982",2
"GO:0051646","mitochondrion localization","3/65","50/18723",0.000696648959386132,0.0196883713598819,0.015805752098785,"66008/55638/4131",3
"GO:0048934","peripheral nervous system neuron differentiation","2/65","12/18723",0.000765889277192854,0.0209990836149742,0.0168579870753682,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/65","12/18723",0.000765889277192854,0.0209990836149742,0.0168579870753682,"4744/3670",2
"GO:2000026","regulation of multicellular organismal development","13/65","1382/18723",0.00080454468399168,0.0217345380072458,0.0174484071559186,"5015/27242/3670/66008/816/26508/7042/2549/8609/55636/4131/399473/23768",13
"GO:0003206","cardiac chamber morphogenesis","4/65","121/18723",0.000828949883486026,0.022069288927012,0.0177171439628364,"3670/26508/7042/55636",4
"GO:0051960","regulation of nervous system development","7/65","443/18723",0.000844441822571082,0.0221605661151868,0.0177904209537156,"27242/66008/816/26508/55636/4131/23768",7
"GO:0003231","cardiac ventricle development","4/65","123/18723",0.000881282984730538,0.0228016456753521,0.018305077266234,"3670/26508/7042/55636",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/65","13/18723",0.00090311612543646,0.0230420044781497,0.0184980364288959,"7042/55636",2
"GO:0003229","ventricular cardiac muscle tissue development","3/65","55/18723",0.000921025934252293,0.0231770498797461,0.0186064503804969,"3670/7042/55636",3
"GO:0003012","muscle system process","7/65","452/18723",0.00094956386927089,0.0235722814574409,0.0189237408371055,"8912/255743/816/2982/59/11214/488",7
"GO:0009719","response to endogenous stimulus","14/65","1601/18723",0.00100746408707631,0.0246761537061225,0.0198099254174585,"5015/3670/610/8912/255743/26508/7042/2549/1030/8549/23089/4131/399473/23768",14
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","4/65","128/18723",0.00102225065489538,0.0247088743821424,0.0198361934557955,"255743/1030/23089/399473",4
"GO:0097091","synaptic vesicle clustering","2/65","14/18723",0.00105127797074904,0.0250804887307271,0.0201345240877567,"6854/1000",2
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","4/65","131/18723",0.00111405360594959,0.0262373906939667,0.0210632807278729,"255743/1030/23089/399473",4
"GO:0055008","cardiac muscle tissue morphogenesis","3/65","60/18723",0.0011866077232583,0.027113662727388,0.0217667486927029,"3670/7042/55636",3
"GO:0048729","tissue morphogenesis","8/65","610/18723",0.00119252816573636,0.027113662727388,0.0217667486927029,"3670/3714/255743/26508/7042/8549/59/55636",8
"GO:0014733","regulation of skeletal muscle adaptation","2/65","15/18723",0.00121029958826664,0.027113662727388,0.0217667486927029,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/65","15/18723",0.00121029958826664,0.027113662727388,0.0217667486927029,"3670/7042",2
"GO:0048762","mesenchymal cell differentiation","5/65","236/18723",0.00136179889001828,0.0301400549513685,0.0241963252367231,"3670/26508/7042/1000/399473",5
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/65","16/18723",0.00138010612969748,0.0301816066696936,0.0242296828033354,"26508/7042",2
"GO:0003184","pulmonary valve morphogenesis","2/65","17/18723",0.00156062312167903,0.0329524675232688,0.0264541197032344,"26508/7042",2
"GO:0046068","cGMP metabolic process","2/65","17/18723",0.00156062312167903,0.0329524675232688,0.0264541197032344,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/65","17/18723",0.00156062312167903,0.0329524675232688,0.0264541197032344,"9783/488",2
"GO:0007269","neurotransmitter secretion","4/65","145/18723",0.00162003233718966,0.0330019967783201,0.026493881606983,"1143/6854/9783/488",4
"GO:0099643","signal release from synapse","4/65","145/18723",0.00162003233718966,0.0330019967783201,0.026493881606983,"1143/6854/9783/488",4
"GO:0034220","ion transmembrane transport","11/65","1130/18723",0.00163142201481939,0.0330019967783201,0.026493881606983,"1143/610/8912/206358/1184/55144/518/55636/57181/2893/488",11
"GO:0003007","heart morphogenesis","5/65","246/18723",0.00163482945390698,0.0330019967783201,0.026493881606983,"3670/26508/7042/55636/23768",5
"GO:0019896","axonal transport of mitochondrion","2/65","18/18723",0.0017517764641417,0.0343174570041618,0.0275499282370173,"66008/55638",2
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/65","250/18723",0.00175460328706623,0.0343174570041618,0.0275499282370173,"255743/7042/1030/23089/399473",5
"GO:0010817","regulation of hormone levels","7/65","503/18723",0.00175603753859075,0.0343174570041618,0.0275499282370173,"3670/8912/2784/5122/8609/55638/55636",7
"GO:0003015","heart process","5/65","251/18723",0.0017855281281676,0.034526475488883,0.0277177275076212,"3670/8912/7042/11214/488",5
"GO:0060415","muscle tissue morphogenesis","3/65","70/18723",0.00185189045156172,0.0354366954116549,0.0284484487131356,"3670/7042/55636",3
"GO:0071559","response to transforming growth factor beta","5/65","256/18723",0.00194619530232302,0.036248137287711,0.0290998712661279,"255743/7042/1030/23089/399473",5
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/65","256/18723",0.00194619530232302,0.036248137287711,0.0290998712661279,"255743/7042/1030/23089/399473",5
"GO:0010002","cardioblast differentiation","2/65","19/18723",0.00195349242867903,0.036248137287711,0.0290998712661279,"3670/7042",2
"GO:0099518","vesicle cytoskeletal trafficking","3/65","73/18723",0.00208862620344548,0.0383680633572934,0.0308017401160749,"66008/55638/22920",3
"GO:0042692","muscle cell differentiation","6/65","384/18723",0.00213354021496442,0.0387289360225872,0.0310914473642063,"3670/8912/255743/1000/11214/488",6
"GO:0001837","epithelial to mesenchymal transition","4/65","157/18723",0.00216561958230205,0.0387289360225872,0.0310914473642063,"3670/26508/7042/399473",4
"GO:0003151","outflow tract morphogenesis","3/65","74/18723",0.00217151900398828,0.0387289360225872,0.0310914473642063,"3670/26508/7042",3
"GO:0045595","regulation of cell differentiation","13/65","1554/18723",0.00233500602772065,0.0409600917575098,0.0328826109803004,"27242/3670/66008/2784/255743/816/26508/28951/7042/8609/55636/4131/399473",13
"GO:0009887","animal organ morphogenesis","10/65","1007/18723",0.0023412137368201,0.0409600917575098,0.0328826109803004,"3670/3714/255743/26508/7042/1000/59/55636/80816/23768",10
"GO:0003205","cardiac chamber development","4/65","161/18723",0.00237257857583368,0.0409934318960585,0.0329093763208767,"3670/26508/7042/55636",4
"GO:0003177","pulmonary valve development","2/65","21/18723",0.00238831915893496,0.0409934318960585,0.0329093763208767,"26508/7042",2
"GO:0021675","nerve development","3/65","77/18723",0.00243238109780641,0.0409934318960585,0.0329093763208767,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/65","77/18723",0.00243238109780641,0.0409934318960585,0.0329093763208767,"3670/7042/55636",3
"GO:0051049","regulation of transport","14/65","1759/18723",0.00246894342357059,0.0412313551736289,0.033100380252846,"1143/4744/3670/610/8912/816/7042/1000/9783/8609/55638/55636/4131/488",14
"GO:0009190","cyclic nucleotide biosynthetic process","2/65","22/18723",0.00262128431158019,0.042613267967901,0.0342097747603526,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/65","22/18723",0.00262128431158019,0.042613267967901,0.0342097747603526,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/65","22/18723",0.00262128431158019,0.042613267967901,0.0342097747603526,"2977/2982",2
"GO:0003283","atrial septum development","2/65","23/18723",0.00286452085693946,0.0461589895982263,0.0370562670412944,"3670/7042",2
"GO:0007219","Notch signaling pathway","4/65","172/18723",0.00301130236674254,0.0477307235549463,0.0383180492797065,"4242/3714/26508/7042",4
"GO:0010921","regulation of phosphatase activity","3/65","84/18723",0.00311423281960959,0.0477307235549463,0.0383180492797065,"255743/7042/57181",3
"GO:0001783","B cell apoptotic process","2/65","24/18723",0.00311795690070417,0.0477307235549463,0.0383180492797065,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/65","24/18723",0.00311795690070417,0.0477307235549463,0.0383180492797065,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/65","24/18723",0.00311795690070417,0.0477307235549463,0.0383180492797065,"26508/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/65","24/18723",0.00311795690070417,0.0477307235549463,0.0383180492797065,"3714/7042",2
"GO:0060021","roof of mouth development","3/65","85/18723",0.00322023280618892,0.0488889889666864,0.039247900491263,"3714/7042/55636",3
"GO:0014031","mesenchymal cell development","3/65","86/18723",0.00332842589971937,0.049709905510443,0.0399069292726302,"3670/26508/1000",3
"GO:0046928","regulation of neurotransmitter secretion","3/65","86/18723",0.00332842589971937,0.049709905510443,0.0399069292726302,"1143/9783/488",3
