"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035239","tube morphogenesis","7/31","919/18723",0.000626020630976212,0.0213254681230644,0.0156873827973982,"3670/8549/2549/7042/255743/1000/55636",7
"GO:0003279","cardiac septum development","3/31","103/18723",0.000649778798688585,0.0213254681230644,0.0156873827973982,"3670/7042/55636",3
"GO:0003283","atrial septum development","2/31","23/18723",0.000656841933975291,0.0213254681230644,0.0156873827973982,"3670/7042",2
"GO:0060384","innervation","2/31","23/18723",0.000656841933975291,0.0213254681230644,0.0156873827973982,"3670/55636",2
"GO:0045595","regulation of cell differentiation","9/31","1554/18723",0.000685399306486282,0.0217688779734013,0.0160135627442218,"66008/3670/27242/7804/7042/255743/3992/2784/55636",9
"GO:0003148","outflow tract septum morphogenesis","2/31","24/18723",0.000715816238188153,0.0217876567498519,0.0160273767366251,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/31","24/18723",0.000715816238188153,0.0217876567498519,0.0160273767366251,"3714/7042",2
"GO:0031175","neuron projection development","7/31","963/18723",0.000826444492439161,0.0245787836141367,0.0180805778810718,"4744/5015/66008/3670/27242/7804/1000",7
"GO:0060037","pharyngeal system development","2/31","26/18723",0.000841163025808924,0.0245787836141367,0.0180805778810718,"3670/7042",2
"GO:0022603","regulation of anatomical structure morphogenesis","7/31","973/18723",0.000878441210177375,0.0251647570209636,0.01851163004316,"5015/66008/3670/2549/7804/7042/1000",7
"GO:0003206","cardiac chamber morphogenesis","3/31","121/18723",0.00103699876706292,0.0288771295981047,0.0212425154506033,"3670/7042/55636",3
"GO:0003209","cardiac atrium morphogenesis","2/31","29/18723",0.0010475618540038,0.0288771295981047,0.0212425154506033,"3670/7042",2
"GO:0009887","animal organ morphogenesis","7/31","1007/18723",0.00107503400195606,0.0288822820016771,0.0212463056476907,"3670/59/3714/7042/255743/1000/55636",7
"GO:0003231","cardiac ventricle development","3/31","123/18723",0.00108728645454637,0.0288822820016771,0.0212463056476907,"3670/7042/55636",3
"GO:0061384","heart trabecula morphogenesis","2/31","30/18723",0.00112123141203442,0.0292521266603979,0.0215183697685552,"7042/55636",2
"GO:0032989","cellular component morphogenesis","6/31","744/18723",0.00121282243025969,0.0310256503483276,0.0228230044350607,"4744/5015/66008/3670/7804/1000",6
"GO:0071495","cellular response to endogenous stimulus","8/31","1345/18723",0.00123168221779808,0.0310256503483276,0.0228230044350607,"5015/3670/8549/2549/8912/7042/255743/610",8
"GO:0060485","mesenchyme development","4/31","291/18723",0.00129196350674686,0.0318490543145843,0.0234287146188195,"3670/59/7042/1000",4
"GO:0010817","regulation of hormone levels","5/31","503/18723",0.00130796937636897,0.0318490543145843,0.0234287146188195,"3670/5122/8912/2784/55636",5
"GO:0001568","blood vessel development","6/31","764/18723",0.00139011722000518,0.0332863715210758,0.0244860299888457,"3670/59/2549/7042/1000/55636",6
"GO:0035909","aorta morphogenesis","2/31","34/18723",0.0014400537296582,0.0332863715210758,0.0244860299888457,"7042/55636",2
"GO:0042063","gliogenesis","4/31","301/18723",0.00146298329816302,0.0332863715210758,0.0244860299888457,"27242/7804/7042/1000",4
"GO:2000026","regulation of multicellular organismal development","8/31","1382/18723",0.00146785102001885,0.0332863715210758,0.0244860299888457,"5015/66008/3670/27242/2549/7804/7042/55636",8
"GO:0072001","renal system development","4/31","302/18723",0.00148091317513342,0.0332863715210758,0.0244860299888457,"8549/59/7042/255743",4
"GO:0003203","endocardial cushion morphogenesis","2/31","36/18723",0.00161384397981982,0.0346739125664229,0.0255067291547374,"3670/7042",2
"GO:0003230","cardiac atrium development","2/31","36/18723",0.00161384397981982,0.0346739125664229,0.0255067291547374,"3670/7042",2
"GO:0086010","membrane depolarization during action potential","2/31","36/18723",0.00161384397981982,0.0346739125664229,0.0255067291547374,"8912/610",2
"GO:0051049","regulation of transport","9/31","1759/18723",0.00166496340356496,0.0348781749171833,0.0256569880690545,"1143/4744/3670/9783/8912/7042/1000/610/55636",9
"GO:0032940","secretion by cell","6/31","792/18723",0.00167109667638798,0.0348781749171833,0.0256569880690545,"1143/3670/9783/8912/7042/55636",6
"GO:0001944","vasculature development","6/31","800/18723",0.00175885818410808,0.0361928423518578,0.0266240801478777,"3670/59/2549/7042/1000/55636",6
"GO:0060429","epithelium development","7/31","1103/18723",0.00182344093219032,0.0370006555823619,0.0272183215170514,"8549/59/3714/7042/255743/1000/55636",7
"GO:1902742","apoptotic process involved in development","2/31","39/18723",0.00189233165241888,0.0378725553997806,0.0278597060868014,"3714/7042",2
"GO:0035295","tube development","7/31","1113/18723",0.00192035970568242,0.0379141287838109,0.0278902881863691,"3670/8549/2549/7042/255743/1000/55636",7
"GO:0007517","muscle organ development","4/31","327/18723",0.00198083262737765,0.0385866195813165,0.0283849840358256,"3670/8912/7042/55636",4
"GO:0001655","urogenital system development","4/31","338/18723",0.00223399136773122,0.0429455445823067,0.0315914845769193,"8549/59/7042/255743",4
"GO:0061383","trabecula morphogenesis","2/31","43/18723",0.00229656160169435,0.0435750194814992,0.032054537188379,"7042/55636",2
"GO:0003205","cardiac chamber development","3/31","161/18723",0.00235072134244731,0.0440308189912246,0.0323898311827085,"3670/7042/55636",3
"GO:0021517","ventral spinal cord development","2/31","44/18723",0.00240344624513364,0.0444485438498765,0.032697116805882,"3670/7804",2
"GO:0044057","regulation of system process","5/31","580/18723",0.00244413680933604,0.0446360484804995,0.0328350484517382,"3670/27242/8912/7042/255743",5
"GO:0003197","endocardial cushion development","2/31","45/18723",0.00251264677552192,0.0448973741066997,0.0330272840973669,"3670/7042",2
"GO:0140352","export from cell","6/31","859/18723",0.00251990737628294,0.0448973741066997,0.0330272840973669,"1143/3670/9783/8912/7042/55636",6
"GO:0048646","anatomical structure formation involved in morphogenesis","7/31","1175/18723",0.00261491716883998,0.0460288431768098,0.0338596122940472,"5015/3670/4242/2549/8912/7804/7042",7
"GO:0099173","postsynapse organization","3/31","168/18723",0.00265215450544594,0.0461285444340062,0.0339329542614074,"4744/7804/1000",3
"GO:0007219","Notch signaling pathway","3/31","172/18723",0.0028346529476728,0.0487226818417642,0.035841246558191,"4242/3714/7042",3
