"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043086","negative regulation of catalytic activity","10/51","791/18723",4.53164100134015e-05,0.00516292067659556,0.00364004845102892,"8826/1050/5997/3164/1654/5580/10105/5795/1266/56882",10
"GO:0061061","muscle structure development","9/51","636/18723",4.82988438593416e-05,0.00516292067659556,0.00364004845102892,"1832/4627/8763/3688/5997/5725/3164/387/11149",9
"GO:0010631","epithelial cell migration","7/51","357/18723",4.86119963275063e-05,0.00516292067659556,0.00364004845102892,"4627/3688/3164/387/388/9922/7114",7
"GO:0071900","regulation of protein serine/threonine kinase activity","7/51","359/18723",5.03587732868492e-05,0.00516292067659556,0.00364004845102892,"8826/1050/5997/387/1654/5580/5795",7
"GO:0090132","epithelium migration","7/51","360/18723",5.12513042094485e-05,0.00516292067659556,0.00364004845102892,"4627/3688/3164/387/388/9922/7114",7
"GO:0016192","vesicle-mediated transport","14/51","1569/18723",5.3126405465436e-05,0.00516292067659556,0.00364004845102892,"26985/3949/4627/10163/3688/11149/156/5580/5795/388/29959/54492/6386/56882",14
"GO:0090130","tissue migration","7/51","365/18723",5.59111615537935e-05,0.00519730710443524,0.00366429214393741,"4627/3688/3164/387/388/9922/7114",7
"GO:0030097","hemopoiesis","10/51","829/18723",6.72172238098066e-05,0.00598793435439027,0.00422171335507206,"1050/4627/10163/8763/3688/387/8879/11149/5795/1316",10
"GO:0007010","cytoskeleton organization","13/51","1419/18723",8.04594346080635e-05,0.00679558478428592,0.00479113653246882,"8826/1832/4627/10163/3688/7094/387/5580/388/9922/1266/6386/7114",13
"GO:0048514","blood vessel morphogenesis","9/51","686/18723",8.64795134337946e-05,0.00679558478428592,0.00479113653246882,"3949/4627/10163/5396/3688/3164/387/8879/388",9
"GO:0051336","regulation of hydrolase activity","11/51","1040/18723",9.02034255535475e-05,0.00679558478428592,0.00479113653246882,"8826/3688/5997/3164/387/11149/1654/5580/10105/9922/1266",11
"GO:0006937","regulation of muscle contraction","5/51","169/18723",9.48235642105979e-05,0.00679558478428592,0.00479113653246882,"1832/5997/3164/387/156",5
"GO:0040011","locomotion","15/51","1878/18723",9.56576002134038e-05,0.00679558478428592,0.00479113653246882,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/5795/388/9922/6386/7114",15
"GO:0150117","positive regulation of cell-substrate junction organization","3/51","33/18723",9.80631422308723e-05,0.00679558478428592,0.00479113653246882,"8826/5795/9922",3
"GO:0048534","hematopoietic or lymphoid organ development","10/51","868/18723",9.85328008946976e-05,0.00679558478428592,0.00479113653246882,"1050/4627/10163/8763/3688/387/8879/11149/5795/1316",10
"GO:0034109","homotypic cell-cell adhesion","4/51","90/18723",0.000104971451418946,0.00689567823790573,0.00486170608866181,"1832/4627/7094/5580",4
"GO:0043542","endothelial cell migration","6/51","279/18723",0.00010643469684326,0.00689567823790573,0.00486170608866181,"4627/3688/3164/387/388/7114",6
"GO:0043534","blood vessel endothelial cell migration","5/51","176/18723",0.000114781126411939,0.00721770730202134,0.0050887483907708,"4627/3688/3164/387/7114",5
"GO:0098609","cell-cell adhesion","10/51","893/18723",0.000124544023707548,0.00748195100966227,0.00527504989701953,"1832/4627/8763/3688/54751/7094/387/11149/5580/1266",10
"GO:0006942","regulation of striated muscle contraction","4/51","95/18723",0.000129481846285081,0.00748195100966227,0.00527504989701953,"1832/5997/3164/156",4
"GO:0007044","cell-substrate junction assembly","4/51","95/18723",0.000129481846285081,0.00748195100966227,0.00527504989701953,"8826/7094/387/5795",4
"GO:0002520","immune system development","10/51","925/18723",0.000166164440881158,0.00934893617378728,0.00659134291805592,"1050/4627/10163/8763/3688/387/8879/11149/5795/1316",10
"GO:0006909","phagocytosis","6/51","308/18723",0.000182391952175112,0.00970502010286848,0.00684239514908555,"3949/4627/3688/5580/5795/56882",6
"GO:0022604","regulation of cell morphogenesis","6/51","309/18723",0.000185620357595058,0.00970502010286848,0.00684239514908555,"4627/54751/387/11149/388/56882",6
"GO:0031032","actomyosin structure organization","5/51","196/18723",0.000189841882390449,0.00970502010286848,0.00684239514908555,"4627/10163/3688/387/1266",5
"GO:0040017","positive regulation of locomotion","8/51","596/18723",0.000191394485604754,0.00970502010286848,0.00684239514908555,"8826/3688/387/11149/388/9922/6386/7114",8
"GO:0001568","blood vessel development","9/51","764/18723",0.000195189833687252,0.00970502010286848,0.00684239514908555,"3949/4627/10163/5396/3688/3164/387/8879/388",9
"GO:0044092","negative regulation of molecular function","11/51","1168/18723",0.000250742074297115,0.0121837853374371,0.00859001555965238,"8826/1050/5997/3164/1654/5580/10105/5795/1266/56882/7114",11
"GO:0001944","vasculature development","9/51","800/18723",0.000274875338350006,0.0130596327420514,0.0092075201056657,"3949/4627/10163/5396/3688/3164/387/8879/388",9
"GO:0006897","endocytosis","8/51","633/18723",0.000287849100847212,0.0133787256002465,0.00943249227490179,"26985/3949/4627/10163/3688/156/54492/6386",8
"GO:0016049","cell growth","7/51","482/18723",0.000311735945145397,0.0140855128168214,0.00993080318728188,"8826/3688/5997/387/1654/5795/6386",7
"GO:0071901","negative regulation of protein serine/threonine kinase activity","4/51","120/18723",0.00031779475977642,0.0140855128168214,0.00993080318728188,"1050/5997/5580/5795",4
"GO:0044557","relaxation of smooth muscle","2/51","10/18723",0.00032282045277093,0.0140855128168214,0.00993080318728188,"5997/156",2
"GO:0009888","tissue development","14/51","1870/18723",0.000344881675973383,0.0147471404646219,0.0103972749472397,"8826/22856/1832/7296/5396/3688/5997/3164/387/11149/388/4880/1266/6386",14
"GO:0007264","small GTPase mediated signal transduction","7/51","502/18723",0.000398259942498789,0.0166956815110277,0.0117710678567238,"10163/3688/387/388/9922/6386/56882",7
"GO:0032956","regulation of actin cytoskeleton organization","6/51","358/18723",0.000408503283686309,0.0167957696254102,0.0118416336485586,"8826/10163/387/5580/388/7114",6
"GO:0007160","cell-matrix adhesion","5/51","233/18723",0.000421339764923842,0.0169966871208901,0.0119832878524517,"8826/4811/3688/387/5795",5
"GO:0031589","cell-substrate adhesion","6/51","363/18723",0.000439654832448182,0.0174070746624854,0.0122726261221403,"8826/4811/3688/387/11149/5795",6
"GO:0032780","negative regulation of ATPase activity","2/51","12/18723",0.000471821611716046,0.0183409928336165,0.0129310726885623,"10105/1266",2
"GO:0009968","negative regulation of signal transduction","11/51","1262/18723",0.00048670294789767,0.0185816232608075,0.0131007259659674,"11240/3688/754/5997/387/1654/156/5580/10105/5795/7114",11
"GO:0051129","negative regulation of cellular component organization","8/51","687/18723",0.000497263947259336,0.0186517599866747,0.0131501749302931,"3949/10163/387/1654/5580/10105/6386/7114",8
"GO:0007266","Rho protein signal transduction","4/51","137/18723",0.000525148775971968,0.0191218237187912,0.0134815871031998,"3688/387/388/56882",4
"GO:0034330","cell junction organization","8/51","694/18723",0.000531735913787338,0.0191218237187912,0.0134815871031998,"8826/1832/10163/7094/387/5795/9922/6386",8
"GO:0043407","negative regulation of MAP kinase activity","3/51","59/18723",0.000555879001958429,0.0191218237187912,0.0134815871031998,"5997/5580/5795",3
"GO:0010958","regulation of amino acid import across plasma membrane","2/51","13/18723",0.000556636119969366,0.0191218237187912,0.0134815871031998,"3688/5997",2
"GO:1903789","regulation of amino acid transmembrane transport","2/51","13/18723",0.000556636119969366,0.0191218237187912,0.0134815871031998,"3688/5997",2
"GO:0007049","cell cycle","13/51","1727/18723",0.000563458790591135,0.0191218237187912,0.0134815871031998,"8826/1050/4627/3688/5997/3164/387/1871/1654/5580/388/4880/6386",13
"GO:0040012","regulation of locomotion","10/51","1082/18723",0.000581519630508833,0.0192749667217876,0.0135895585375412,"8826/11240/3688/387/11149/5795/388/9922/6386/7114",10
"GO:0014706","striated muscle tissue development","6/51","384/18723",0.000591346771956933,0.0192749667217876,0.0135895585375412,"1832/3688/5997/3164/387/11149",6
"GO:0090257","regulation of muscle system process","5/51","252/18723",0.000601770512635228,0.0192749667217876,0.0135895585375412,"1832/5997/3164/387/156",5
"GO:0043065","positive regulation of apoptotic process","7/51","539/18723",0.000608633522889123,0.0192749667217876,0.0135895585375412,"3688/3164/387/1871/1654/5580/388",7
"GO:0030865","cortical cytoskeleton organization","3/51","61/18723",0.000613048520618128,0.0192749667217876,0.0135895585375412,"7094/387/388",3
"GO:1903522","regulation of blood circulation","5/51","256/18723",0.000646181536372756,0.0200222626777529,0.0141164295970372,"1832/5997/387/11149/156",5
"GO:0043068","positive regulation of programmed cell death","7/51","555/18723",0.000723420618701691,0.0211618824562228,0.0149199033416922,"3688/3164/387/1871/1654/5580/388",7
"GO:0035295","tube development","10/51","1113/18723",0.000724535706240405,0.0211618824562228,0.0149199033416922,"1050/3949/4627/10163/5396/3688/3164/387/8879/388",10
"GO:0030335","positive regulation of cell migration","7/51","556/18723",0.000731129246083643,0.0211618824562228,0.0149199033416922,"8826/3688/387/388/9922/6386/7114",7
"GO:0051270","regulation of cellular component movement","10/51","1116/18723",0.0007398042977328,0.0211618824562228,0.0149199033416922,"8826/1832/11240/3688/387/5795/388/9922/6386/7114",10
"GO:1903729","regulation of plasma membrane organization","2/51","15/18723",0.00074671051005269,0.0211618824562228,0.0149199033416922,"4627/5580",2
"GO:0035239","tube morphogenesis","9/51","919/18723",0.000753440280729334,0.0211618824562228,0.0149199033416922,"3949/4627/10163/5396/3688/3164/387/8879/388",9
"GO:0060537","muscle tissue development","6/51","403/18723",0.0007611626154221,0.0211618824562228,0.0149199033416922,"1832/3688/5997/3164/387/11149",6
"GO:0051893","regulation of focal adhesion assembly","3/51","66/18723",0.000772042484371084,0.0211618824562228,0.0149199033416922,"8826/387/5795",3
"GO:0090109","regulation of cell-substrate junction assembly","3/51","66/18723",0.000772042484371084,0.0211618824562228,0.0149199033416922,"8826/387/5795",3
"GO:0070527","platelet aggregation","3/51","67/18723",0.00080668631972256,0.0216432548145008,0.015259288510839,"4627/7094/5580",3
"GO:0097435","supramolecular fiber organization","8/51","740/18723",0.000809850507558496,0.0216432548145008,0.015259288510839,"1832/3949/10163/3688/387/5580/388/7114",8
"GO:0040007","growth","9/51","931/18723",0.00082643275808408,0.0218137436639971,0.0153794894032021,"8826/3688/5997/387/8879/1654/5795/4880/6386",9
"GO:0016032","viral process","6/51","415/18723",0.000886466097139239,0.0231129818985816,0.0162955000141642,"3949/3688/5725/1654/156/11282",6
"GO:0010648","negative regulation of cell communication","11/51","1363/18723",0.000926299756639841,0.0234837964556761,0.0165569378782572,"11240/3688/754/5997/387/1654/156/5580/10105/5795/7114",11
"GO:0044087","regulation of cellular component biogenesis","9/51","949/18723",0.00094671249448291,0.0234837964556761,0.0165569378782572,"8826/10163/54751/387/1654/5580/5795/6386/7114",9
"GO:0023057","negative regulation of signaling","11/51","1367/18723",0.000948950985814571,0.0234837964556761,0.0165569378782572,"11240/3688/754/5997/387/1654/156/5580/10105/5795/7114",11
"GO:2000147","positive regulation of cell motility","7/51","582/18723",0.000955630666915041,0.0234837964556761,0.0165569378782572,"8826/3688/387/388/9922/6386/7114",7
"GO:0090136","epithelial cell-cell adhesion","2/51","17/18723",0.000963803730849667,0.0234837964556761,0.0165569378782572,"1832/11149",2
"GO:0042060","wound healing","6/51","422/18723",0.000966592183395462,0.0234837964556761,0.0165569378782572,"1832/4627/3688/7094/387/5580",6
"GO:0032270","positive regulation of cellular protein metabolic process","11/51","1373/18723",0.000983794113035748,0.0236331664457352,0.0166622492000851,"8826/1050/3949/4627/754/5725/387/1654/5580/5795/6386",11
"GO:0043254","regulation of protein-containing complex assembly","6/51","428/18723",0.00103962674768006,0.0246969109615552,0.0174122281014953,"10163/54751/387/1654/5580/7114",6
"GO:0051272","positive regulation of cellular component movement","7/51","594/18723",0.00107612250295474,0.0250187264625104,0.0176391198337428,"8826/3688/387/388/9922/6386/7114",7
"GO:0043112","receptor metabolic process","4/51","166/18723",0.00107657756527173,0.0250187264625104,0.0176391198337428,"3688/11149/156/6386",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/51","167/18723",0.00110079676037039,0.0250769398069495,0.0176801623768164,"3949/10163/5580/7114",4
"GO:0019220","regulation of phosphate metabolic process","11/51","1394/18723",0.00111427001013106,0.0250769398069495,0.0176801623768164,"8826/1050/3949/5997/5725/387/1654/5580/5795/6386/7114",11
"GO:0051174","regulation of phosphorus metabolic process","11/51","1394/18723",0.00111427001013106,0.0250769398069495,0.0176801623768164,"8826/1050/3949/5997/5725/387/1654/5580/5795/6386/7114",11
"GO:0030833","regulation of actin filament polymerization","4/51","172/18723",0.0012276663687943,0.0271179505215438,0.0191191497941267,"10163/387/5580/7114",4
"GO:0030334","regulation of cell migration","9/51","985/18723",0.00123032797034132,0.0271179505215438,0.0191191497941267,"8826/11240/3688/387/5795/388/9922/6386/7114",9
"GO:0048585","negative regulation of response to stimulus","12/51","1642/18723",0.00124829711619387,0.0271414441066085,0.0191357136333333,"3949/11240/3688/754/5997/387/1654/156/5580/10105/5795/7114",12
"GO:0000902","cell morphogenesis","9/51","988/18723",0.00125678342682612,0.0271414441066085,0.0191357136333333,"8826/4627/10163/3688/54751/387/11149/388/56882",9
"GO:0003159","morphogenesis of an endothelium","2/51","20/18723",0.00133947439343366,0.0280500867025555,0.0197763399921518,"387/388",2
"GO:0061154","endothelial tube morphogenesis","2/51","20/18723",0.00133947439343366,0.0280500867025555,0.0197763399921518,"387/388",2
"GO:0071243","cellular response to arsenic-containing substance","2/51","20/18723",0.00133947439343366,0.0280500867025555,0.0197763399921518,"1654/10105",2
"GO:0010942","positive regulation of cell death","7/51","618/18723",0.00135298226212512,0.0280500867025555,0.0197763399921518,"3688/3164/387/1871/1654/5580/388",7
"GO:0043405","regulation of MAP kinase activity","4/51","177/18723",0.00136445697711215,0.0280500867025555,0.0197763399921518,"8826/5997/5580/5795",4
"GO:0006941","striated muscle contraction","4/51","179/18723",0.00142204210526061,0.0289554859147351,0.0204146796464481,"1832/5997/3164/156",4
"GO:0032409","regulation of transporter activity","5/51","310/18723",0.00151743872978091,0.0306064528704866,0.0215786719071128,"3688/2745/5580/10105/7114",5
"GO:0045859","regulation of protein kinase activity","7/51","633/18723",0.00155260091386518,0.0310229976994744,0.0218723512902601,"8826/1050/5997/387/1654/5580/5795",7
"GO:0023056","positive regulation of signaling","12/51","1687/18723",0.00157694236345235,0.0312176182690844,0.022009565930446,"8826/22856/5396/3688/5725/387/11149/1654/5580/5795/4880/6386",12
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/51","22/18723",0.00162285938948125,0.0316921037066622,0.0223440955678894,"3949/3688",2
"GO:0051247","positive regulation of protein metabolic process","11/51","1461/18723",0.00163055725338299,0.0316921037066622,0.0223440955678894,"8826/1050/3949/4627/754/5725/387/1654/5580/5795/6386",11
"GO:0051726","regulation of cell cycle","9/51","1029/18723",0.00166713134631633,0.0319942195173707,0.0225570982959356,"8826/1050/3688/3164/387/1654/388/4880/6386",9
"GO:0008064","regulation of actin polymerization or depolymerization","4/51","188/18723",0.00170231786663591,0.0319942195173707,0.0225570982959356,"10163/387/5580/7114",4
"GO:0048041","focal adhesion assembly","3/51","87/18723",0.00171790259479389,0.0319942195173707,0.0225570982959356,"8826/387/5795",3
"GO:1903578","regulation of ATP metabolic process","3/51","87/18723",0.00171790259479389,0.0319942195173707,0.0225570982959356,"387/10105/7114",3
"GO:0030832","regulation of actin filament length","4/51","189/18723",0.00173565985540407,0.0319942195173707,0.0225570982959356,"10163/387/5580/7114",4
"GO:1901566","organonitrogen compound biosynthetic process","12/51","1706/18723",0.00173588843031572,0.0319942195173707,0.0225570982959356,"22856/1050/5997/47/387/8879/1654/5580/6185/11282/4880/7114",12
"GO:0002082","regulation of oxidative phosphorylation","2/51","23/18723",0.00177432711127058,0.0321484013889534,0.0226658021707357,"387/10105",2
"GO:0045932","negative regulation of muscle contraction","2/51","23/18723",0.00177432711127058,0.0321484013889534,0.0226658021707357,"5997/156",2
"GO:0030041","actin filament polymerization","4/51","191/18723",0.0018037026215681,0.0324060185286773,0.0228474317035429,"10163/387/5580/7114",4
"GO:2000145","regulation of cell motility","9/51","1043/18723",0.00182981107440783,0.0326011339756994,0.0229849952504562,"8826/11240/3688/387/5795/388/9922/6386/7114",9
"GO:0009967","positive regulation of signal transduction","11/51","1486/18723",0.00186793428789897,0.0329211995434621,0.023210653215616,"8826/22856/5396/3688/5725/387/1654/5580/5795/4880/6386",11
"GO:0051130","positive regulation of cellular component organization","9/51","1047/18723",0.00187857172324714,0.0329211995434621,0.023210653215616,"8826/10163/5997/387/1654/10105/5795/9922/6386",9
"GO:0007517","muscle organ development","5/51","327/18723",0.00191747176195742,0.0331114088705092,0.0233447577679923,"1832/8763/3164/387/11149",5
"GO:0010155","regulation of proton transport","2/51","24/18723",0.00193226479483678,0.0331114088705092,0.0233447577679923,"10105/7114",2
"GO:0040008","regulation of growth","7/51","658/18723",0.00193588686099797,0.0331114088705092,0.0233447577679923,"5997/387/8879/1654/5795/4880/6386",7
"GO:0051952","regulation of amine transport","3/51","91/18723",0.00195396764658627,0.0331554192730273,0.0233757867160529,"3688/5997/156",3
"GO:0033622","integrin activation","2/51","25/18723",0.00209663747034427,0.0350203977468441,0.0246906649468174,"54751/7094",2
"GO:1903959","regulation of anion transmembrane transport","2/51","25/18723",0.00209663747034427,0.0350203977468441,0.0246906649468174,"3688/5997",2
"GO:0001775","cell activation","9/51","1066/18723",0.00212470733681663,0.0352141417528214,0.0248272615774902,"1050/3949/4627/3688/7094/387/5580/5795/1316",9
"GO:0002042","cell migration involved in sprouting angiogenesis","3/51","94/18723",0.00214365094189322,0.0352548131828285,0.0248559364274582,"3688/3164/387",3
"GO:0060348","bone development","4/51","205/18723",0.0023327591910767,0.0379422398019904,0.026750670767786,"22856/10163/387/4880",4
"GO:0008016","regulation of heart contraction","4/51","206/18723",0.00237421685853758,0.0379422398019904,0.026750670767786,"1832/5997/11149/156",4
"GO:0070301","cellular response to hydrogen peroxide","3/51","98/18723",0.00241383850530994,0.0379422398019904,0.026750670767786,"5580/10105/388",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/51","98/18723",0.00241383850530994,0.0379422398019904,0.026750670767786,"754/1654/10105",3
"GO:0002433","immune response-regulating cell surface receptor signaling pathway involved in phagocytosis","2/51","27/18723",0.00244454859748167,0.0379422398019904,0.026750670767786,"5580/5795",2
"GO:0031954","positive regulation of protein autophosphorylation","2/51","27/18723",0.00244454859748167,0.0379422398019904,0.026750670767786,"8826/1654",2
"GO:0038096","Fc-gamma receptor signaling pathway involved in phagocytosis","2/51","27/18723",0.00244454859748167,0.0379422398019904,0.026750670767786,"5580/5795",2
"GO:0001501","skeletal system development","6/51","507/18723",0.00245440160070712,0.0379422398019904,0.026750670767786,"22856/10163/5396/387/8879/4880",6
"GO:0006936","muscle contraction","5/51","347/18723",0.00248150381414519,0.0379422398019904,0.026750670767786,"1832/5997/3164/387/156",5
"GO:0015837","amine transport","3/51","99/18723",0.00248452458946616,0.0379422398019904,0.026750670767786,"3688/5997/156",3
"GO:0010562","positive regulation of phosphorus metabolic process","8/51","887/18723",0.00256059236547859,0.0383050497083797,0.0270064650595243,"8826/5725/387/1654/5580/5795/6386/7114",8
"GO:0045937","positive regulation of phosphate metabolic process","8/51","887/18723",0.00256059236547859,0.0383050497083797,0.0270064650595243,"8826/5725/387/1654/5580/5795/6386/7114",8
"GO:0008015","blood circulation","6/51","512/18723",0.00257733312664639,0.0383050497083797,0.0270064650595243,"1832/5997/387/11149/156/5795",6
"GO:0038094","Fc-gamma receptor signaling pathway","2/51","28/18723",0.00262801778770822,0.0383050497083797,0.0270064650595243,"5580/5795",2
"GO:0051894","positive regulation of focal adhesion assembly","2/51","28/18723",0.00262801778770822,0.0383050497083797,0.0270064650595243,"8826/5795",2
"GO:1990776","response to angiotensin","2/51","28/18723",0.00262801778770822,0.0383050497083797,0.0270064650595243,"8826/5580",2
"GO:0006469","negative regulation of protein kinase activity","4/51","212/18723",0.00263369612120291,0.0383050497083797,0.0270064650595243,"1050/5997/5580/5795",4
"GO:0044089","positive regulation of cellular component biogenesis","6/51","519/18723",0.00275718110547806,0.0398300892129196,0.0280816738481123,"8826/10163/387/1654/5795/6386",6
"GO:1904062","regulation of cation transmembrane transport","5/51","357/18723",0.00280490500829868,0.0402475631392119,0.0283760082789382,"3688/5997/2745/10105/7114",5
"GO:0007163","establishment or maintenance of cell polarity","4/51","218/18723",0.00291206098643926,0.0412316979404446,0.0290698594115094,"4627/3688/387/388",4
"GO:0008154","actin polymerization or depolymerization","4/51","218/18723",0.00291206098643926,0.0412316979404446,0.0290698594115094,"10163/387/5580/7114",4
"GO:0051493","regulation of cytoskeleton organization","6/51","526/18723",0.00294633277295287,0.0414424965037712,0.0292184801306683,"8826/10163/387/5580/388/7114",6
"GO:0048705","skeletal system morphogenesis","4/51","220/18723",0.00300916147350706,0.041841094243411,0.0294995061575327,"22856/5396/8879/4880",4
"GO:1903579","negative regulation of ATP metabolic process","2/51","30/18723",0.00301381127852446,0.041841094243411,0.0294995061575327,"387/10105",2
"GO:0010810","regulation of cell-substrate adhesion","4/51","221/18723",0.00305853405663471,0.0421880375037743,0.0297441138818398,"8826/4811/387/5795",4
"GO:0007229","integrin-mediated signaling pathway","3/51","107/18723",0.00309642859440371,0.0424369508643277,0.0299196069310804,"4627/3688/7094",3
"GO:0030149","sphingolipid catabolic process","2/51","31/18723",0.00321606712424884,0.0435186804534432,0.0306822659688497,"8879/5580",2
"GO:0071711","basement membrane organization","2/51","31/18723",0.00321606712424884,0.0435186804534432,0.0306822659688497,"4811/3688",2
"GO:0045321","leukocyte activation","8/51","929/18723",0.00340292666862769,0.0454758835531589,0.0320621659436382,"1050/3949/4627/3688/387/5580/5795/1316",8
"GO:0002521","leukocyte differentiation","6/51","542/18723",0.00341522783552322,0.0454758835531589,0.0320621659436382,"1050/4627/3688/387/5795/1316",6
"GO:0035767","endothelial cell chemotaxis","2/51","32/18723",0.00342451695606108,0.0454758835531589,0.0320621659436382,"3164/7114",2
"GO:1901222","regulation of NIK/NF-kappaB signaling","3/51","112/18723",0.00352188979941571,0.0460381850203769,0.0324586091030376,"387/1654/7114",3
"GO:0031623","receptor internalization","3/51","113/18723",0.00361105204153187,0.0460381850203769,0.0324586091030376,"3688/156/6386",3
"GO:0051346","negative regulation of hydrolase activity","5/51","379/18723",0.00362273304546434,0.0460381850203769,0.0324586091030376,"5997/3164/1654/10105/1266",5
"GO:0009611","response to wounding","6/51","549/18723",0.00363707127091962,0.0460381850203769,0.0324586091030376,"1832/4627/3688/7094/387/5580",6
"GO:0001975","response to amphetamine","2/51","33/18723",0.003639126879534,0.0460381850203769,0.0324586091030376,"5997/3164",2
"GO:0002431","Fc receptor mediated stimulatory signaling pathway","2/51","33/18723",0.003639126879534,0.0460381850203769,0.0324586091030376,"5580/5795",2
"GO:0046685","response to arsenic-containing substance","2/51","33/18723",0.003639126879534,0.0460381850203769,0.0324586091030376,"1654/10105",2
"GO:1903715","regulation of aerobic respiration","2/51","33/18723",0.003639126879534,0.0460381850203769,0.0324586091030376,"387/10105",2
"GO:0032271","regulation of protein polymerization","4/51","233/18723",0.00369494886131081,0.0464694156793088,0.0327626425349664,"10163/387/5580/7114",4
"GO:1902903","regulation of supramolecular fiber organization","5/51","383/18723",0.00378808644243795,0.0472447721532979,0.0333092972889186,"3949/10163/387/5580/7114",5
"GO:0042692","muscle cell differentiation","5/51","384/18723",0.00383025978901422,0.0472447721532979,0.0333092972889186,"4627/3688/5997/5725/11149",5
"GO:0055094","response to lipoprotein particle","2/51","34/18723",0.00385986313263415,0.0472447721532979,0.0333092972889186,"3949/3688",2
"GO:0090075","relaxation of muscle","2/51","34/18723",0.00385986313263415,0.0472447721532979,0.0333092972889186,"5997/156",2
"GO:0048738","cardiac muscle tissue development","4/51","236/18723",0.00386708845969464,0.0472447721532979,0.0333092972889186,"1832/3688/5997/11149",4
"GO:0033673","negative regulation of kinase activity","4/51","237/18723",0.00392565870893876,0.0476878313619947,0.0336216702822985,"1050/5997/5580/5795",4
"GO:0045880","positive regulation of smoothened signaling pathway","2/51","35/18723",0.00408669208527482,0.049363546205184,0.0348031107113502,"22856/5396",2
"GO:0043549","regulation of kinase activity","7/51","754/18723",0.00413350691048137,0.0496485268236471,0.0350040325003508,"8826/1050/5997/387/1654/5580/5795",7
"GO:0060047","heart contraction","4/51","241/18723",0.0041659696512068,0.0497589000797773,0.035081849694373,"1832/5997/11149/156",4
