"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002011","morphogenesis of an epithelial sheet","3/84","57/18723",0.00214051836297948,0.0331890561236769,0.0265286100259889,"960/655/387",3
"GO:0003206","cardiac chamber morphogenesis","4/84","121/18723",0.00215031293049661,0.0331890561236769,0.0265286100259889,"655/7139/8828/23462",4
"GO:0042177","negative regulation of protein catabolic process","4/84","121/18723",0.00215031293049661,0.0331890561236769,0.0265286100259889,"7078/1956/6599/5270",4
"GO:0030855","epithelial cell differentiation","9/84","637/18723",0.00219125110645256,0.0336207936037367,0.0268737055658991,"1508/7431/655/3397/6781/23462/3398/2195/387",9
"GO:0003084","positive regulation of systemic arterial blood pressure","2/84","16/18723",0.00229122873651472,0.034630728518258,0.0276809647238314,"5919/387",2
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","2/84","16/18723",0.00229122873651472,0.034630728518258,0.0276809647238314,"960/655",2
"GO:0060348","bone development","5/84","205/18723",0.00229714049561912,0.034630728518258,0.0276809647238314,"89/22856/6781/387/4880",5
"GO:0048585","negative regulation of response to stimulus","16/84","1642/18723",0.00236153072317358,0.0353956599143878,0.0282923881589825,"5176/7078/960/89/655/7178/1956/2192/57674/23017/5997/23462/7114/5270/387/3949",16
"GO:0001503","ossification","7/84","408/18723",0.00237723901671952,0.0354263262664007,0.0283169003261993,"89/655/1956/22856/6781/387/4880",7
"GO:0031344","regulation of cell projection organization","9/84","646/18723",0.00240840548220687,0.0356856880877853,0.0285242128990396,"5176/7431/960/655/3397/5997/1902/387/8408",9
"GO:0030048","actin filament-based movement","4/84","127/18723",0.00256331264589692,0.0376518025241313,0.0300957635618221,"7139/25777/6781/476",4
"GO:0045198","establishment of epithelial cell apical/basal polarity","2/84","17/18723",0.00258917808296673,0.0376518025241313,0.0300957635618221,"2195/387",2
"GO:0055119","relaxation of cardiac muscle","2/84","17/18723",0.00258917808296673,0.0376518025241313,0.0300957635618221,"5997/476",2
"GO:0034113","heterotypic cell-cell adhesion","3/84","61/18723",0.00259917958033918,0.0376518025241313,0.0300957635618221,"960/655/4814",3
"GO:0022604","regulation of cell morphogenesis","6/84","309/18723",0.00266239567182559,0.0383532887613542,0.0306564741393251,"960/2192/30011/1902/54751/387",6
"GO:0010648","negative regulation of cell communication","14/84","1363/18723",0.00283311945069647,0.0401565537432555,0.032097856301569,"7078/960/89/655/7178/1956/2192/57674/23017/5997/23462/7114/5270/387",14
"GO:0030182","neuron differentiation","14/84","1363/18723",0.00283311945069647,0.0401565537432555,0.032097856301569,"5176/7431/655/1956/3397/8828/23017/5997/23462/4884/3398/1902/387/8408",14
"GO:0032233","positive regulation of actin filament bundle assembly","3/84","63/18723",0.00284952020391786,0.0401565537432555,0.032097856301569,"3397/1902/387",3
"GO:2000242","negative regulation of reproductive process","3/84","63/18723",0.00284952020391786,0.0401565537432555,0.032097856301569,"5176/655/4880",3
"GO:0003417","growth plate cartilage development","2/84","18/18723",0.00290436153574084,0.0405648063511782,0.0324241799604075,"6781/4880",2
"GO:0023057","negative regulation of signaling","14/84","1367/18723",0.00290977785627425,0.0405648063511782,0.0324241799604075,"7078/960/89/655/7178/1956/2192/57674/23017/5997/23462/7114/5270/387",14
"GO:0019058","viral life cycle","6/84","317/18723",0.00302085955193369,0.0418881754982036,0.0334819727427945,"1508/1956/7706/975/64135/3949",6
"GO:0032103","positive regulation of response to external stimulus","7/84","427/18723",0.00306157076315835,0.0422268776003702,0.0337527034303404,"5919/1956/975/4814/7114/5228/3949",7
"GO:0048705","skeletal system morphogenesis","5/84","220/18723",0.00311425363787399,0.0427262417090331,0.0341518541519014,"89/655/22856/6781/4880",5
"GO:2000026","regulation of multicellular organismal development","14/84","1382/18723",0.00321270922386825,0.043845026407844,0.0350461189019201,"5176/89/655/1956/3397/5997/23462/4814/3398/5270/5228/387/3949/8408",14
"GO:0014015","positive regulation of gliogenesis","3/84","66/18723",0.00325206055892383,0.0438451384779307,0.0350462084815579,"1956/3398/5270",3
"GO:0045600","positive regulation of fat cell differentiation","3/84","66/18723",0.00325206055892383,0.0438451384779307,0.0350462084815579,"5919/655/3398",3
"GO:0052548","regulation of endopeptidase activity","7/84","432/18723",0.00326454801435172,0.0438451384779307,0.0350462084815579,"5176/334/7078/960/5270/5720/387",7
"GO:0003158","endothelium development","4/84","136/18723",0.00328035359225552,0.0438451384779307,0.0350462084815579,"3397/6781/23462/387",4
"GO:0010977","negative regulation of neuron projection development","4/84","137/18723",0.00336762196207499,0.0445522640186758,0.0356114266558843,"7431/1902/387/8408",4
"GO:0060048","cardiac muscle contraction","4/84","137/18723",0.00336762196207499,0.0445522640186758,0.0356114266558843,"7139/5997/6781/476",4
"GO:0010517","regulation of phospholipase activity","3/84","67/18723",0.00339357833177976,0.0446677594634768,0.0357037442440521,"1956/5997/1902",3
"GO:1901700","response to oxygen-containing compound","16/84","1704/18723",0.00342334812962847,0.0448320287885183,0.035835047672719,"5176/5919/7431/655/8614/1956/6752/3397/7706/5997/6781/476/6599/387/3949/4880",16
"GO:0019220","regulation of phosphate metabolic process","14/84","1394/18723",0.00347340117925093,0.0450326462889884,0.0359954048523426,"5919/960/89/655/1956/2192/975/5997/9094/8878/7114/5228/387/3949",14
"GO:0051174","regulation of phosphorus metabolic process","14/84","1394/18723",0.00347340117925093,0.0450326462889884,0.0359954048523426,"5919/960/89/655/1956/2192/975/5997/9094/8878/7114/5228/387/3949",14
"GO:0060411","cardiac septum morphogenesis","3/84","68/18723",0.00353881715473095,0.0456525019015789,0.0364908666020699,"655/8828/23462",3
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/84","20/18723",0.00358580419522594,0.0460296548426775,0.0367923317373625,"23462/7114",2
"GO:0050768","negative regulation of neurogenesis","4/84","140/18723",0.00363889956681614,0.0461417572998343,0.0368819372494261,"655/3397/3949/8408",4
"GO:0060429","epithelium development","12/84","1103/18723",0.00365914433690054,0.0461417572998343,0.0368819372494261,"1508/7431/960/655/1956/3397/6781/23462/3398/2195/5270/387",12
"GO:0045665","negative regulation of neuron differentiation","3/84","69/18723",0.00368780741733801,0.0461417572998343,0.0368819372494261,"655/23462/387",3
"GO:0060193","positive regulation of lipase activity","3/84","69/18723",0.00368780741733801,0.0461417572998343,0.0368819372494261,"1956/1902/387",3
"GO:1901224","positive regulation of NIK/NF-kappaB signaling","3/84","69/18723",0.00368780741733801,0.0461417572998343,0.0368819372494261,"1956/7205/387",3
"GO:0007015","actin filament organization","7/84","442/18723",0.0037013056376265,0.0461417572998343,0.0368819372494261,"7139/3397/30011/1902/7114/2195/387",7
"GO:0007167","enzyme linked receptor protein signaling pathway","11/84","963/18723",0.00375578693548472,0.0463750263033899,0.0370683933632552,"5919/7431/655/1956/3397/8828/4053/6599/79987/5228/4880",11
"GO:0031175","neuron projection development","11/84","963/18723",0.00375578693548472,0.0463750263033899,0.0370683933632552,"5176/7431/655/1956/3397/8828/5997/4884/1902/387/8408",11
"GO:0050729","positive regulation of inflammatory response","4/84","142/18723",0.00382777973818265,0.0470399661663868,0.0375998917659348,"1956/975/4814/3949",4
"GO:0010594","regulation of endothelial cell migration","5/84","232/18723",0.00390499054352719,0.0477624550913491,0.0381773901698364,"5176/8828/6781/7114/387",5
"GO:0046885","regulation of hormone biosynthetic process","2/84","21/18723",0.00395175269289331,0.0481074870078514,0.0384531803919294,"8614/476",2
"GO:0051961","negative regulation of nervous system development","4/84","145/18723",0.00412340921495014,0.0499626172633912,0.0399360194010665,"655/3397/3949/8408",4
