"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","12/73","744/18723",2.81271814030417e-05,0.00344909561954799,0.00289598940103686,"4744/3670/5015/66008/4884/816/1000/4133/11214/23022/8609/23768",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/73","630/18723",3.06738344325729e-05,0.00345021829782385,0.00289693204361518,"4744/3670/5015/66008/4884/816/1000/4133/23022/8609/23768",11
"GO:0048858","cell projection morphogenesis","11/73","634/18723",3.24998402898064e-05,0.00345021829782385,0.00289693204361518,"4744/3670/5015/66008/4884/816/1000/4133/23022/8609/23768",11
"GO:0047496","vesicle transport along microtubule","4/73","47/18723",3.34118999279578e-05,0.00345021829782385,0.00289693204361518,"66008/4133/55638/22920",4
"GO:0032990","cell part morphogenesis","11/73","652/18723",4.19303924667585e-05,0.00411337150098901,0.00345374022160406,"4744/3670/5015/66008/4884/816/1000/4133/23022/8609/23768",11
"GO:0003215","cardiac right ventricle morphogenesis","3/73","20/18723",6.18089519382611e-05,0.00577472208108897,0.00484867216959292,"3670/7042/55636",3
"GO:0060384","innervation","3/73","23/18723",9.52172583600512e-05,0.0084916482228373,0.00712990475279809,"3670/4884/55636",3
"GO:0017156","calcium-ion regulated exocytosis","4/73","64/18723",0.000113216364908992,0.00965784817180181,0.00810908975206279,"8912/9783/6854/488",4
"GO:0062009","secondary palate development","3/73","25/18723",0.000122968225062899,0.010052652398892,0.00844058211506302,"3714/7042/55636",3
"GO:0120036","plasma membrane bounded cell projection organization","16/73","1478/18723",0.000147860751931215,0.0116041118115618,0.00974324533778324,"4744/3670/5015/66008/4884/27242/816/1000/54874/4133/23022/8609/22920/23768/10565/55754",16
"GO:0051640","organelle localization","9/73","521/18723",0.000186232760029657,0.0140534105837764,0.0117997679937819,"4744/66008/1000/54874/4133/6854/55638/22920/488",9
"GO:0030030","cell projection organization","16/73","1522/18723",0.000207342509752749,0.0150668890420331,0.0126507223299436,"4744/3670/5015/66008/4884/27242/816/1000/54874/4133/23022/8609/22920/23768/10565/55754",16
"GO:0032940","secretion by cell","11/73","792/18723",0.000234555167915674,0.0164356156946626,0.0137999563078207,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565/488",11
"GO:1903530","regulation of secretion by cell","9/73","562/18723",0.000325927451960546,0.0220229812197042,0.0184913169208848,"1143/3670/8912/7042/9783/8609/55638/55636/488",9
"GO:0051049","regulation of transport","17/73","1759/18723",0.000344201974556856,0.0220229812197042,0.0184913169208848,"1143/4744/3670/8912/610/7042/816/1000/124930/4133/9783/8609/55638/55636/114882/488/55754",17
"GO:0010970","transport along microtubule","5/73","155/18723",0.000347967593175755,0.0220229812197042,0.0184913169208848,"4744/66008/4133/55638/22920",5
"GO:0044057","regulation of system process","9/73","580/18723",0.000410171135660324,0.0246271756895542,0.0206778957852633,"3670/8912/7042/255743/2982/4884/27242/816/488",9
"GO:0051650","establishment of vesicle localization","5/73","161/18723",0.000414218551353358,0.0246271756895542,0.0206778957852633,"66008/54874/4133/55638/22920",5
"GO:0023061","signal release","8/73","463/18723",0.000433140750608526,0.0249947691968803,0.0209865410124565,"1143/3670/9783/8609/6854/55638/55636/488",8
"GO:0140352","export from cell","11/73","859/18723",0.000468160827114887,0.0262437583656974,0.0220352389303699,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565/488",11
"GO:0007267","cell-cell signaling","16/73","1641/18723",0.000484075723845368,0.0263821269495726,0.0221514183572515,"1143/3670/610/2982/4884/816/1000/3992/5122/9783/8609/6854/55638/55636/488/2195",16
"GO:0009187","cyclic nucleotide metabolic process","3/73","40/18723",0.000506529621177886,0.0268597599121895,0.0225524568177352,"2977/2982/5150",3
"GO:0007155","cell adhesion","15/73","1492/18723",0.000545487482211994,0.0281643800026298,0.023647864533567,"92211/55824/3714/7042/255743/27242/1000/23022/1955/22920/23768/5613/1021/488/2195",15
"GO:0022610","biological adhesion","15/73","1499/18723",0.000572928222462903,0.0288226967300568,0.0242006118260309,"92211/55824/3714/7042/255743/27242/1000/23022/1955/22920/23768/5613/1021/488/2195",15
"GO:0032253","dense core granule localization","2/73","10/18723",0.000661231005550479,0.029562336689502,0.0248216411390475,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/73","10/18723",0.000661231005550479,0.029562336689502,0.0248216411390475,"4133/55638",2
"GO:1901950","dense core granule transport","2/73","10/18723",0.000661231005550479,0.029562336689502,0.0248216411390475,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/73","10/18723",0.000661231005550479,0.029562336689502,0.0248216411390475,"4744/4133",2
"GO:0051046","regulation of secretion","9/73","620/18723",0.000662967795279351,0.029562336689502,0.0248216411390475,"1143/3670/8912/7042/9783/8609/55638/55636/488",9
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/73","273/18723",0.000683582725204486,0.0298042068189156,0.0250247243261993,"92211/7042/1000/23022/22920/2195",6
"GO:0042692","muscle cell differentiation","7/73","384/18723",0.000736074456453629,0.0313951757296091,0.0263605611979389,"3670/11096/8912/255743/1000/11214/488",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/73","46/18723",0.000765322252649627,0.0319481331850759,0.0268248449136991,"3670/7042/55636",3
"GO:0061061","muscle structure development","9/73","636/18723",0.00079461882660676,0.0319894380740258,0.0268595260399433,"3670/11096/8912/7042/255743/1000/11214/55636/488",9
"GO:0006182","cGMP biosynthetic process","2/73","11/18723",0.000806132423013924,0.0319894380740258,0.0268595260399433,"2977/2982",2
"GO:0045747","positive regulation of Notch signaling pathway","3/73","47/18723",0.000815225231244286,0.0319894380740258,0.0268595260399433,"4242/3714/7042",3
"GO:0099111","microtubule-based transport","5/73","190/18723",0.00087735945051574,0.0337525341551349,0.0283398873076808,"4744/66008/4133/55638/22920",5
"GO:0046903","secretion","11/73","935/18723",0.000944669537676721,0.0348592809978725,0.0292691532601912,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565/488",11
"GO:0048934","peripheral nervous system neuron differentiation","2/73","12/18723",0.000964919193814998,0.0348592809978725,0.0292691532601912,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/73","12/18723",0.000964919193814998,0.0348592809978725,0.0292691532601912,"4744/3670",2
"GO:0008089","anterograde axonal transport","3/73","50/18723",0.000977196969869005,0.0348592809978725,0.0292691532601912,"66008/4133/55638",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/73","13/18723",0.0011374838246971,0.0391533905974684,0.032874647934459,"7042/55636",2
"GO:0032252","secretory granule localization","2/73","13/18723",0.0011374838246971,0.0391533905974684,0.032874647934459,"4133/55638",2
"GO:0097479","synaptic vesicle localization","3/73","53/18723",0.00115822045234714,0.0391798021983636,0.0328968241002409,"1000/4133/6854",3
"GO:0003229","ventricular cardiac muscle tissue development","3/73","55/18723",0.00128989132800105,0.0428943522972552,0.0360156989887893,"3670/7042/55636",3
"GO:0097091","synaptic vesicle clustering","2/73","14/18723",0.00132371942961046,0.0432558260458658,0.036319205838178,"1000/6854",2
"GO:0050808","synapse organization","7/73","426/18723",0.00134485493822519,0.0432558260458658,0.036319205838178,"4744/816/1000/1282/55638/7846/23768",7
"GO:0014733","regulation of skeletal muscle adaptation","2/73","15/18723",0.00152351972671656,0.0474467572034585,0.0398380680419618,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/73","15/18723",0.00152351972671656,0.0474467572034585,0.0398380680419618,"3670/7042",2
"GO:0050804","modulation of chemical synaptic transmission","7/73","439/18723",0.00159707606107661,0.0480960170686369,0.0403832108548832,"1143/4884/816/1000/9783/55638/488",7
"GO:0050803","regulation of synapse structure or activity","5/73","218/18723",0.00161493703182672,0.0480960170686369,0.0403832108548832,"816/1000/55638/7846/23768",5
"GO:0099177","regulation of trans-synaptic signaling","7/73","440/18723",0.00161790883105506,0.0480960170686369,0.0403832108548832,"1143/4884/816/1000/9783/55638/488",7
"GO:0055008","cardiac muscle tissue morphogenesis","3/73","60/18723",0.00165921526953953,0.0485877665497993,0.0407961020711604,"3670/7042/55636",3
"GO:0009887","animal organ morphogenesis","11/73","1007/18723",0.00171557155546122,0.0494992851737489,0.0415614471253377,"3670/11096/3714/7042/255743/1000/55636/1955/23768/5613/2195",11
