"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090114","COPII-coated vesicle budding","3/153","29/18723",0.00167290918378463,0.0369377534849855,0.0299565267057753,"9871/22872/3638",3
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/153","29/18723",0.00167290918378463,0.0369377534849855,0.0299565267057753,"50484/7157/4193",3
"GO:0034613","cellular protein localization","26/153","1729/18723",0.00167799903949268,0.0369377534849855,0.0299565267057753,"6745/5901/7323/9871/9620/3688/84958/2752/627/5743/1026/22872/5925/1871/3836/8826/85477/7157/4193/3638/55333/55752/1654/581/27113/50848",26
"GO:0034330","cell junction organization","14/153","694/18723",0.00168644150343624,0.0369377534849855,0.0299565267057753,"3655/23024/79987/1287/7057/6422/627/3371/8826/323/8404/55752/50848/7846",14
"GO:0006606","protein import into nucleus","6/153","155/18723",0.0017361811937402,0.0377649343797007,0.0306273706046366,"5901/5743/1026/1871/3836/7157",6
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","4/153","63/18723",0.00175652239989164,0.037945696227796,0.0307739685056718,"7157/8795/581/27113",4
"GO:0031667","response to nutrient levels","11/153","474/18723",0.00181121245821442,0.0387294739818826,0.0314096124473433,"22856/2752/6422/3371/5743/1026/355/7298/7157/4193/9518",11
"GO:0043523","regulation of neuron apoptotic process","7/153","212/18723",0.00181736276135657,0.0387294739818826,0.0314096124473433,"6418/23017/627/4909/5538/7157/581",7
"GO:0045577","regulation of B cell differentiation","3/153","30/18723",0.00184772432375381,0.0389445759381849,0.0315840601841569,"6422/3635/3624",3
"GO:0002262","myeloid cell homeostasis","6/153","157/18723",0.0018526008383727,0.0389445759381849,0.0315840601841569,"405/6194/3635/5925/3624/581",6
"GO:0070727","cellular macromolecule localization","26/153","1742/18723",0.00186449935531576,0.0389445759381849,0.0315840601841569,"6745/5901/7323/9871/9620/3688/84958/2752/627/5743/1026/22872/5925/1871/3836/8826/85477/7157/4193/3638/55333/55752/1654/581/27113/50848",26
"GO:0048545","response to steroid hormone","9/153","339/18723",0.0019163252606133,0.039763749157726,0.0322484098565811,"23462/7057/6422/5743/1026/26508/7298/4193/6382",9
"GO:0031669","cellular response to nutrient levels","7/153","215/18723",0.00196786111223768,0.0401849400207996,0.0325899957449331,"2752/6422/3371/1026/355/7157/4193",7
"GO:0003170","heart valve development","4/153","65/18723",0.00197149235269706,0.0401849400207996,0.0325899957449331,"23462/26508/5925/4193",4
"GO:0051170","import into nucleus","6/153","159/18723",0.00197484644997588,0.0401849400207996,0.0325899957449331,"5901/5743/1026/1871/3836/7157",6
"GO:0009612","response to mechanical stimulus","7/153","216/18723",0.00202011668225246,0.0408426154860529,0.0331233707009006,"7057/3371/5743/7508/355/8795/50848",7
"GO:0071480","cellular response to gamma radiation","3/153","31/18723",0.00203352327487657,0.0408517987831891,0.0331308183570235,"1026/7157/4193",3
"GO:0034250","positive regulation of cellular amide metabolic process","6/153","162/18723",0.00216954409399918,0.0433084941295785,0.0351231988568821,"7431/3646/7057/10140/1654/51065",6
"GO:0003180","aortic valve morphogenesis","3/153","32/18723",0.00223054211513879,0.0442460995669669,0.0358835970856488,"23462/26508/5925",3
"GO:0001676","long-chain fatty acid metabolic process","5/153","112/18723",0.00227021344657407,0.0447515825655914,0.036293543915625,"6342/5825/5743/8529/4051",5
"GO:0001944","vasculature development","15/153","800/18723",0.00235398742622726,0.0461147598901911,0.0373990810443428,"10512/84168/23462/79987/3688/2752/7057/6422/5228/1012/5743/4193/1909/55333/581",15
"GO:0010628","positive regulation of gene expression","19/153","1138/18723",0.00238096714979394,0.0463411711967136,0.0375827006668271,"7431/3646/405/23462/7057/100431172/3371/5743/283234/55603/91543/10140/3624/94241/7157/4193/1654/1050/51065",19
"GO:0010243","response to organonitrogen compound","18/153","1053/18723",0.00241368607237158,0.0463411711967136,0.0375827006668271,"7431/821/729438/352954/3688/6422/50484/1012/5743/1026/7298/8826/7157/4193/3638/6382/9518/610",18
"GO:0010165","response to X-ray","3/153","33/18723",0.00243900901035335,0.0463411711967136,0.0375827006668271,"6422/1026/7157",3
"GO:0045648","positive regulation of erythrocyte differentiation","3/153","33/18723",0.00243900901035335,0.0463411711967136,0.0375827006668271,"405/3635/3624",3
"GO:0071295","cellular response to vitamin","3/153","33/18723",0.00243900901035335,0.0463411711967136,0.0375827006668271,"6422/3371/4193",3
"GO:0000077","DNA damage checkpoint signaling","5/153","115/18723",0.0025470720149905,0.0481045816483834,0.0390128269551018,"1026/7508/7157/4193/51065",5
"GO:0015031","protein transport","24/153","1596/18723",0.00257071666940159,0.0482621450910275,0.0391406109438964,"821/51534/6745/5901/7323/9094/9371/9871/84958/2752/6422/64393/5743/1026/22872/5538/91543/1871/3836/7157/4193/3638/581/27113",24
"GO:0048608","reproductive structure development","10/153","424/18723",0.00258826635552111,0.0482757155257381,0.0391516165696171,"405/6194/23462/6422/3371/5743/3624/6382/581/1050",10
"GO:1902806","regulation of cell cycle G1/S phase transition","6/153","168/18723",0.00260205188312476,0.0482757155257381,0.0391516165696171,"1026/5925/7157/4193/1654/51065",6
"GO:0033559","unsaturated fatty acid metabolic process","5/153","116/18723",0.00264457590777167,0.0487612865551116,0.0395454147878788,"6342/79966/5743/8529/4051",5
"GO:0050869","negative regulation of B cell activation","3/153","34/18723",0.00265914435240304,0.0487612865551116,0.0395454147878788,"6422/3635/3624",3
"GO:0034504","protein localization to nucleus","8/153","290/18723",0.00268771020178361,0.0490002195169105,0.0397391894757176,"5901/2752/5743/1026/1871/3836/7157/4193",8
"GO:0061458","reproductive system development","10/153","427/18723",0.00272254732096021,0.0493500818983248,0.0400229279487799,"405/6194/23462/6422/3371/5743/3624/6382/581/1050",10
