"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043408","regulation of MAPK cascade","13/137","676/18723",0.00139297413247207,0.0230482233103109,0.0187530589579343,"11214/222166/81848/3084/7345/399473/200734/8792/65268/7164/57556/7042/2149",13
"GO:0044089","positive regulation of cellular component biogenesis","11/137","519/18723",0.00152869096368634,0.0251284821808572,0.0204456500406347,"57633/3084/4131/54874/26045/9746/57482/1809/9026/4312/1778",11
"GO:0071363","cellular response to growth factor stimulus","13/137","687/18723",0.00160796179964812,0.0260569513739544,0.0212010938457538,"81848/4131/399473/11075/26999/200734/55553/3096/57498/57556/7042/1958/1284",13
"GO:0010644","cell communication by electrical coupling","3/137","32/18723",0.00162752366800037,0.0260569513739544,0.0212010938457538,"478/476/775",3
"GO:0051048","negative regulation of secretion","6/137","171/18723",0.00163046359192445,0.0260569513739544,0.0212010938457538,"6860/23208/8609/3084/10079/2149",6
"GO:0050805","negative regulation of synaptic transmission","4/137","69/18723",0.00164143994202136,0.0260569513739544,0.0212010938457538,"6860/23208/2899/5743",4
"GO:0050810","regulation of steroid biosynthetic process","4/137","69/18723",0.00164143994202136,0.0260569513739544,0.0212010938457538,"1717/476/427/1958",4
"GO:0000165","MAPK cascade","14/137","775/18723",0.00164733807891004,0.0260569513739544,0.0212010938457538,"11214/222166/81848/3084/7345/399473/200734/7857/8792/65268/7164/57556/7042/2149",14
"GO:0051130","positive regulation of cellular component organization","17/137","1047/18723",0.00167327126649513,0.0263017327202204,0.0214002588293851,"57633/6857/3084/4747/4131/54874/11075/26045/9746/57482/1809/9026/4312/1778/57498/7042/55754",17
"GO:0035025","positive regulation of Rho protein signal transduction","3/137","33/18723",0.00178075515482015,0.0276456741627942,0.022493749324044,"11214/2149/50848",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/137","33/18723",0.00178075515482015,0.0276456741627942,0.022493749324044,"3757/9943/23704",3
"GO:0007017","microtubule-based process","15/137","872/18723",0.00181716795541221,0.0279549851164452,0.0227454184645263,"4133/1641/23046/55638/3798/22920/4747/4131/7345/11075/1952/7846/150465/1778/140735",15
"GO:0007167","enzyme linked receptor protein signaling pathway","16/137","963/18723",0.00182290956624136,0.0279549851164452,0.0227454184645263,"81848/3084/6711/399473/9026/26999/200734/3096/9846/493829/57556/3486/7042/1958/1282/1284",16
"GO:0048675","axon extension","5/137","120/18723",0.00189597991629331,0.0288993302392587,0.0235137796317333,"4133/4131/4897/150465/57556",5
"GO:1901880","negative regulation of protein depolymerization","4/137","72/18723",0.00192070309114409,0.0289106401535806,0.0235229818807411,"4131/6711/11075/57482",4
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/137","34/18723",0.00194270305604578,0.0289106401535806,0.0235229818807411,"23208/26045/124930",3
"GO:0086004","regulation of cardiac muscle cell contraction","3/137","34/18723",0.00194270305604578,0.0289106401535806,0.0235229818807411,"287/476/775",3
"GO:0090075","relaxation of muscle","3/137","34/18723",0.00194270305604578,0.0289106401535806,0.0235229818807411,"476/3778/2982",3
"GO:0060047","heart contraction","7/137","241/18723",0.00200242580093131,0.0296241228784838,0.0241035031393837,"478/287/3757/476/7042/775/23704",7
"GO:0051047","positive regulation of secretion","8/137","310/18723",0.00203938820429754,0.0299945107240252,0.0244048671539207,"6860/55638/6857/376267/8792/9846/7042/27230",8
"GO:0006941","striated muscle contraction","6/137","179/18723",0.00205408506269541,0.0300350228644125,0.0244378296320678,"287/3757/476/775/23704/10324",6
"GO:0042692","muscle cell differentiation","9/137","384/18723",0.00209141606923861,0.0304041122204341,0.0247381371378147,"11214/287/3084/7345/84033/55553/11096/493829/10324",9
"GO:0043409","negative regulation of MAPK cascade","6/137","180/18723",0.00211237644495863,0.0305323376958101,0.024842467084087,"81848/7345/399473/200734/65268/57556",6
"GO:0008361","regulation of cell size","6/137","181/18723",0.00217190972049318,0.0312032302392841,0.0253883350780238,"4133/4131/4897/150465/3778/57556",6
"GO:0048589","developmental growth","12/137","626/18723",0.0021836057742004,0.0312032302392841,0.0253883350780238,"6860/4133/11214/6857/4131/26999/4897/150465/3371/57556/7042/27230",12
"GO:0014046","dopamine secretion","3/137","36/18723",0.00229342936348532,0.0319811377283411,0.0260212751884043,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/137","36/18723",0.00229342936348532,0.0319811377283411,0.0260212751884043,"6860/23208/6857",3
"GO:0086010","membrane depolarization during action potential","3/137","36/18723",0.00229342936348532,0.0319811377283411,0.0260212751884043,"287/3757/775",3
"GO:0031915","positive regulation of synaptic plasticity","2/137","10/18723",0.00230162462378916,0.0319811377283411,0.0260212751884043,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/137","10/18723",0.00230162462378916,0.0319811377283411,0.0260212751884043,"3778/2982",2
"GO:0140115","export across plasma membrane","4/137","76/18723",0.00234202355603094,0.0323636771616364,0.026332526274865,"478/3757/476/23704",4
"GO:0060306","regulation of membrane repolarization","3/137","37/18723",0.00248253572186515,0.033932485546146,0.0276089785086148,"287/3757/23704",3
"GO:0097484","dendrite extension","3/137","37/18723",0.00248253572186515,0.033932485546146,0.0276089785086148,"6860/6857/26999",3
"GO:0090257","regulation of muscle system process","7/137","252/18723",0.00257192643225307,0.0349642971736026,0.0284485063118064,"287/476/3778/5743/2982/775/2149",7
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/137","38/18723",0.00268101455696633,0.036251352746077,0.0294957119340269,"399473/200734/7042",3
"GO:0001660","fever generation","2/137","11/18723",0.00279963424749134,0.036672292356462,0.0298382071114208,"8792/5743",2
"GO:0006182","cGMP biosynthetic process","2/137","11/18723",0.00279963424749134,0.036672292356462,0.0298382071114208,"2977/2982",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/137","11/18723",0.00279963424749134,0.036672292356462,0.0298382071114208,"478/476",2
"GO:0031652","positive regulation of heat generation","2/137","11/18723",0.00279963424749134,0.036672292356462,0.0298382071114208,"8792/5743",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/137","11/18723",0.00279963424749134,0.036672292356462,0.0298382071114208,"6860/23208",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/137","11/18723",0.00279963424749134,0.036672292356462,0.0298382071114208,"2982/2149",2
"GO:0046907","intracellular transport","21/137","1494/18723",0.00281655725488336,0.0367028056789205,0.0298630341068626,"6860/4133/11214/7532/55638/3798/22920/6345/4747/51308/4131/7345/9871/54874/7846/1778/79158/10079/22872/5743/55754",21
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/137","39/18723",0.00288901751991724,0.037070811543836,0.0301624600360855,"6860/23208/6857",3
"GO:0043267","negative regulation of potassium ion transport","3/137","39/18723",0.00288901751991724,0.037070811543836,0.0301624600360855,"3757/9943/23704",3
"GO:1903115","regulation of actin filament-based movement","3/137","39/18723",0.00288901751991724,0.037070811543836,0.0301624600360855,"287/476/775",3
"GO:0009719","response to endogenous stimulus","22/137","1601/18723",0.00293473648749161,0.0374663059189918,0.0304842518390793,"478/7532/81848/4747/376267/4131/476/399473/11075/10776/200734/2782/3371/55553/3096/57498/493829/5743/7042/1958/1282/1284",22
"GO:0048638","regulation of developmental growth","8/137","330/18723",0.00299575940519137,0.0380521964851328,0.0309609584459969,"6860/4133/6857/4131/4897/150465/57556/27230",8
"GO:0010959","regulation of metal ion transport","9/137","406/18723",0.00303471451108595,0.0383533014843275,0.0312059508571864,"287/3757/9943/476/65268/5743/775/2149/23704",9
"GO:0001508","action potential","5/137","134/18723",0.00306260670424654,0.0385122793059002,0.0313353022792383,"287/3757/476/775/23704",5
"GO:0043242","negative regulation of protein-containing complex disassembly","4/137","82/18723",0.00308711944527909,0.0386273900740145,0.0314289615167455,"4131/6711/11075/57482",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/137","40/18723",0.00310669147066977,0.0386798467759132,0.0314716426210632,"4133/4131/11075",3
"GO:0048678","response to axon injury","4/137","83/18723",0.00322529140653609,0.0399586595440309,0.0325121415312738,"4747/4131/1809/3371",4
"GO:1903305","regulation of regulated secretory pathway","5/137","136/18723",0.00326379037621401,0.0402374156675404,0.0327389499038186,"6860/23208/6857/376267/9846",5
"GO:0034765","regulation of ion transmembrane transport","10/137","491/18723",0.0033159064980193,0.0406226273307165,0.0330523752352884,"50944/287/3757/9943/65268/3778/775/2149/23704/3749",10
"GO:0060612","adipose tissue development","3/137","41/18723",0.0033341785536362,0.0406226273307165,0.0330523752352884,"8609/139285/9517",3
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/137","12/18723",0.00334349258745857,0.0406226273307165,0.0330523752352884,"1282/1284",2
"GO:0060048","cardiac muscle contraction","5/137","137/18723",0.00336787523651143,0.0407221452876262,0.0331333474685133,"287/3757/476/775/23704",5
"GO:0001558","regulation of cell growth","9/137","414/18723",0.0034510556658077,0.0415282535861548,0.0337892330109804,"6860/4133/6857/4131/9746/4897/150465/57556/7042",9
"GO:0045214","sarcomere organization","3/137","42/18723",0.003571616272391,0.042774356786016,0.0348031179625469,"11214/84033/10324",3
"GO:0045921","positive regulation of exocytosis","4/137","86/18723",0.00366499714234181,0.04368468157815,0.0355437986765402,"6860/6857/376267/9846",4
"GO:0017157","regulation of exocytosis","6/137","202/18723",0.00373930180654658,0.0443601134125691,0.0360933600393572,"6860/23208/6857/376267/10079/9846",6
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/137","43/18723",0.00381913756344784,0.0448958031741491,0.0365292210403038,"287/3757/65268",3
"GO:1901879","regulation of protein depolymerization","4/137","87/18723",0.00382015979294946,0.0448958031741491,0.0365292210403038,"4131/6711/11075/57482",4
"GO:0042060","wound healing","9/137","422/18723",0.00391116626481985,0.0451610388407289,0.0367450285681185,"23208/3084/1607/10565/3371/493829/7042/2149/50848",9
"GO:0001778","plasma membrane repair","2/137","13/18723",0.00393251193086268,0.0451610388407289,0.0367450285681185,"23208/493829",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/137","13/18723",0.00393251193086268,0.0451610388407289,0.0367450285681185,"3084/7042",2
"GO:0046512","sphingosine biosynthetic process","2/137","13/18723",0.00393251193086268,0.0451610388407289,0.0367450285681185,"9517/427",2
"GO:0046520","sphingoid biosynthetic process","2/137","13/18723",0.00393251193086268,0.0451610388407289,0.0367450285681185,"9517/427",2
"GO:0007528","neuromuscular junction development","3/137","44/18723",0.0040768708691216,0.0466060465265492,0.0379207510505856,"3371/1282/2149",3
"GO:0034762","regulation of transmembrane transport","11/137","590/18723",0.00409690334917204,0.0466231308740619,0.0379346516351058,"50944/287/3757/9943/10776/65268/3778/775/2149/23704/3749",11
"GO:0045933","positive regulation of muscle contraction","3/137","45/18723",0.00434494020948558,0.0492230839047578,0.0400500889864389,"476/5743/2149",3
"GO:0110053","regulation of actin filament organization","7/137","278/18723",0.00441131270023821,0.0493880495027167,0.0401843123295098,"50944/6711/57482/9026/26999/10565/50848",7
"GO:0048813","dendrite morphogenesis","5/137","146/18723",0.0044148516953663,0.0493880495027167,0.0401843123295098,"4133/50944/8609/1952/57498",5
"GO:0006887","exocytosis","8/137","352/18723",0.00441841397141601,0.0493880495027167,0.0401843123295098,"6860/23208/6857/376267/10565/10079/9846/493829",8
"GO:0045595","regulation of cell differentiation","21/137","1554/18723",0.00445849795398039,0.0494975728345446,0.040273425380498,"4133/222166/7532/9806/81848/8609/3084/4747/4131/399473/200734/4897/2119/55553/493829/57556/5743/3486/7042/10324/50848",21
"GO:1903531","negative regulation of secretion by cell","5/137","147/18723",0.0045439784231734,0.0494975728345446,0.040273425380498,"6860/23208/8609/10079/2149",5
"GO:0002091","negative regulation of receptor internalization","2/137","14/18723",0.00456601204643593,0.0494975728345446,0.040273425380498,"26045/124930",2
"GO:0031115","negative regulation of microtubule polymerization","2/137","14/18723",0.00456601204643593,0.0494975728345446,0.040273425380498,"4133/11075",2
"GO:0031650","regulation of heat generation","2/137","14/18723",0.00456601204643593,0.0494975728345446,0.040273425380498,"8792/5743",2
"GO:0033604","negative regulation of catecholamine secretion","2/137","14/18723",0.00456601204643593,0.0494975728345446,0.040273425380498,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/137","14/18723",0.00456601204643593,0.0494975728345446,0.040273425380498,"6860/23208",2
"GO:0021700","developmental maturation","7/137","280/18723",0.00458565982920433,0.0494975728345446,0.040273425380498,"6860/50944/55638/4747/4131/4897/7042",7
