"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042542","response to hydrogen peroxide","7/206","146/18723",0.00117774200146424,0.0325841953738439,0.0266259854398016,"5580/388/6648/8061/10628/374/6382",7
"GO:0030832","regulation of actin filament length","8/206","189/18723",0.0011931459251175,0.0327621723197679,0.0267714182644094,"2885/23406/5580/4868/7408/387/7114/10602",8
"GO:2000026","regulation of multicellular organismal development","28/206","1382/18723",0.00125959673665229,0.0340171642692344,0.0277969276253183,"23670/639/2043/6091/5997/3728/9686/30812/4097/388/4254/57609/387/26508/55502/23768/89/3624/2047/5364/9572/54437/9555/4851/5925/11173/26154/1969",28
"GO:0050905","neuromuscular process","7/206","148/18723",0.00127439032147485,0.0340171642692344,0.0277969276253183,"9543/5179/1134/6329/488/3164/89",7
"GO:0030041","actin filament polymerization","8/206","191/18723",0.00127610939345156,0.0340171642692344,0.0277969276253183,"2885/23406/5580/4868/7408/387/7114/10602",8
"GO:0050821","protein stabilization","8/206","191/18723",0.00127610939345156,0.0340171642692344,0.0277969276253183,"55729/2043/10694/5580/3092/482/11261/8863",8
"GO:0048545","response to steroid hormone","11/206","339/18723",0.00137757490019612,0.036455822721132,0.0297896631735774,"8031/387/26508/8061/11240/9572/10628/4851/7298/374/6382",11
"GO:0003006","developmental process involved in reproduction","22/206","992/18723",0.00140824457066377,0.0369374758529485,0.0301832432245083,"639/23198/64753/2885/5997/8031/30812/8728/8879/10121/4254/6599/64645/8549/3624/8061/2593/144455/581/4851/374/6382",22
"GO:0009719","response to endogenous stimulus","31/206","1601/18723",0.00141600400312508,0.0369374758529485,0.0301832432245083,"2043/5179/2885/6386/8031/3728/5580/4842/5251/6599/387/26508/8549/23768/3164/8805/11031/3624/729438/8061/11240/9572/352954/26012/773/10628/4851/11173/7298/374/6382",31
"GO:0071824","protein-DNA complex subunit organization","9/206","241/18723",0.00143801074899929,0.0371287167778575,0.0303395146322782,"55729/23198/7994/8349/6599/3005/9733/9555/5925",9
"GO:0034504","protein localization to nucleus","10/206","290/18723",0.00144366861513028,0.0371287167778575,0.0303395146322782,"10694/3838/3728/5580/6396/754/11261/5901/10628/4851",10
"GO:0060485","mesenchyme development","10/206","291/18723",0.00148101548671479,0.0377649518765501,0.0308594104369688,"221662/6386/6091/30812/4254/26508/59/54437/65979/4851",10
"GO:0003197","endocardial cushion development","4/206","45/18723",0.00149000764410661,0.0377649518765501,0.0308594104369688,"221662/6091/26508/4851",4
"GO:0003177","pulmonary valve development","3/206","21/18723",0.00150829341673492,0.0377649518765501,0.0308594104369688,"6091/26508/4851",3
"GO:0006163","purine nucleotide metabolic process","12/206","396/18723",0.00150977080338892,0.0377649518765501,0.0308594104369688,"2027/47/5150/518/4842/387/7114/5208/89/5901/54677/1969",12
"GO:0055117","regulation of cardiac muscle contraction","5/206","77/18723",0.00159724139733192,0.0393933379344725,0.0321900366185016,"5997/3728/488/4842/1832",5
"GO:0008360","regulation of cell shape","7/206","154/18723",0.00160200210280498,0.0393933379344725,0.0321900366185016,"56882/388/387/11149/5364/10602/4627",7
"GO:0010830","regulation of myotube differentiation","4/206","46/18723",0.00161801771362839,0.0393933379344725,0.0321900366185016,"221662/55544/89/4851",4
"GO:0050919","negative chemotaxis","4/206","46/18723",0.00161801771362839,0.0393933379344725,0.0321900366185016,"6091/387/23768/54437",4
"GO:0045216","cell-cell junction organization","8/206","200/18723",0.00170808458646715,0.0413107609919075,0.0337568477004836,"2043/55765/3728/1832/387/25861/7094/1969",8
"GO:0120163","negative regulation of cold-induced thermogenesis","4/206","47/18723",0.00175347764081539,0.0421296075280119,0.0344259633775044,"89/9572/4851/5925",4
"GO:0009913","epidermal cell differentiation","8/206","202/18723",0.00181818545829898,0.0433987796974372,0.0354630600225498,"4097/1832/25861/10628/9555/4851/26154/1969",8
"GO:0010562","positive regulation of phosphorus metabolic process","20/206","887/18723",0.00191489444139115,0.0451063929314114,0.0368584262294781,"2043/4985/5795/6386/6091/5580/4842/81617/4254/387/7114/5208/9094/3624/11261/2047/26012/3589/374/1969",20
"GO:0045937","positive regulation of phosphate metabolic process","20/206","887/18723",0.00191489444139115,0.0451063929314114,0.0368584262294781,"2043/4985/5795/6386/6091/5580/4842/81617/4254/387/7114/5208/9094/3624/11261/2047/26012/3589/374/1969",20
"GO:0002082","regulation of oxidative phosphorylation","3/206","23/18723",0.00197618369907607,0.0451063929314114,0.0368584262294781,"387/89/1347",3
"GO:0043931","ossification involved in bone maturation","3/206","23/18723",0.00197618369907607,0.0451063929314114,0.0368584262294781,"387/89/5364",3
"GO:0045932","negative regulation of muscle contraction","3/206","23/18723",0.00197618369907607,0.0451063929314114,0.0368584262294781,"156/5997/143872",3
"GO:0060575","intestinal epithelial cell differentiation","3/206","23/18723",0.00197618369907607,0.0451063929314114,0.0368584262294781,"639/9139/7298",3
"GO:0071305","cellular response to vitamin D","3/206","23/18723",0.00197618369907607,0.0451063929314114,0.0368584262294781,"5179/5251/8805",3
"GO:0035637","multicellular organismal signaling","7/206","160/18723",0.00199176977134391,0.0451797714593041,0.0369183870661,"1134/6329/3728/488/1832/482/6334",7
"GO:0043457","regulation of cellular respiration","4/206","49/18723",0.00204762988936007,0.0460461405869837,0.0376263355519971,"387/89/1347/23479",4
"GO:0008016","regulation of heart contraction","8/206","206/18723",0.00205518097362496,0.0460461405869837,0.0376263355519971,"156/5997/3728/488/4842/1832/11149/482",8
"GO:0007267","cell-cell signaling","31/206","1641/18723",0.00208398880660105,0.0464068726933355,0.0379211056913605,"2043/5179/1134/6386/156/3838/3728/9686/488/9381/80351/4842/5251/387/148281/5208/8549/3164/9094/3624/2922/2047/440193/9572/26012/773/4851/3589/374/26154/6382",31
"GO:0006338","chromatin remodeling","9/206","255/18723",0.00211449626210857,0.0468008506013363,0.0382430424438774,"23198/7994/8349/6599/3005/9733/9219/9555/5925",9
"GO:0072331","signal transduction by p53 class mediator","7/206","163/18723",0.00221231718532834,0.0486709780772234,0.0397712062169045,"7994/754/1263/8805/340485/144455/581",7
"GO:0060561","apoptotic process involved in morphogenesis","3/206","24/18723",0.0022403163102456,0.0489918273354307,0.0400333863192327,"5519/581/4851",3
"GO:0072521","purine-containing compound metabolic process","12/206","416/18723",0.00227311437705584,0.0494131768155233,0.0403776895924392,"2027/47/5150/518/4842/387/7114/5208/89/5901/54677/1969",12
"GO:0030036","actin cytoskeleton organization","17/206","712/18723",0.00232237167030871,0.0497325684858134,0.0406386786352917,"2885/6386/23406/5580/4868/7408/10611/388/387/3092/7114/89/1266/10602/65979/7094/4627",17
"GO:0045445","myoblast differentiation","5/206","84/18723",0.00234611009762802,0.0497325684858134,0.0406386786352917,"221662/30812/4851/5925/6382",5
"GO:0031589","cell-substrate adhesion","11/206","363/18723",0.00235461483972971,0.0497325684858134,0.0406386786352917,"5795/3728/387/11149/79834/482/89/340485/2047/4059/4851",11
"GO:0032270","positive regulation of cellular protein metabolic process","27/206","1373/18723",0.00235985976330792,0.0497325684858134,0.0406386786352917,"2043/4985/5795/23198/6386/6091/55765/9686/5580/4842/81617/4254/57609/387/3092/754/9733/1263/9094/3624/340485/11261/26012/581/4627/3589/374",27
"GO:0007409","axonogenesis","12/206","418/18723",0.0023642643267627,0.0497325684858134,0.0406386786352917,"2043/4009/6091/7204/7408/57609/23768/2047/5364/54437/4851/1969",12
"GO:0046661","male sex differentiation","7/206","165/18723",0.00236951448974029,0.0497325684858134,0.0406386786352917,"8031/30812/8879/4254/3624/581/6382",7
