"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099536","synaptic signaling","10/69","748/18723",0.000392846209023149,0.0198228073580059,0.0160267841746571,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0009187","cyclic nucleotide metabolic process","3/69","40/18723",0.000429230839792509,0.0207466944219097,0.0167737489363846,"2977/2982/5150",3
"GO:2000026","regulation of multicellular organismal development","14/69","1382/18723",0.000440307627042273,0.0207466944219097,0.0167737489363846,"816/5015/66008/3670/27242/26508/2549/7804/7042/55636/4131/8609/23768/1021",14
"GO:0045595","regulation of cell differentiation","15/69","1554/18723",0.000444492649639201,0.0207466944219097,0.0167737489363846,"816/66008/3670/27242/26508/7804/7042/255743/3992/2784/55636/4131/8609/28951/1021",15
"GO:0051648","vesicle localization","5/69","177/18723",0.00049176837110214,0.0223934524109194,0.018105156461116,"66008/1000/6854/55638/22920",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/69","273/18723",0.000505289360068336,0.0224613151249425,0.0181600236174936,"92211/7042/1000/23022/22920/2195",6
"GO:0003279","cardiac septum development","4/69","103/18723",0.000567539238709295,0.0246417618295408,0.0199229196648502,"3670/26508/7042/55636",4
"GO:0003197","endocardial cushion development","3/69","45/18723",0.000608411731341662,0.0254791973277809,0.0205999881419885,"3670/26508/7042",3
"GO:0032940","secretion by cell","10/69","792/18723",0.000614120985404468,0.0254791973277809,0.0205999881419885,"1143/3670/9783/8912/7042/6854/55636/8609/55638/10565",10
"GO:0060429","epithelium development","12/69","1103/18723",0.000641064606960722,0.0257863658363127,0.0208483345695444,"8549/26508/3714/7042/255743/1000/55636/23022/8609/57619/2195/1021",12
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/69","46/18723",0.000649147934818798,0.0257863658363127,0.0208483345695444,"3670/7042/55636",3
"GO:0099111","microtubule-based transport","5/69","190/18723",0.000678232937528161,0.0258237946819969,0.0208785958751634,"4744/66008/4131/55638/22920",5
"GO:0045747","positive regulation of Notch signaling pathway","3/69","47/18723",0.000691585288751926,0.0258237946819969,0.0208785958751634,"4242/3714/7042",3
"GO:0047496","vesicle transport along microtubule","3/69","47/18723",0.000691585288751926,0.0258237946819969,0.0208785958751634,"66008/55638/22920",3
"GO:0006182","cGMP biosynthetic process","2/69","11/18723",0.000720552905431937,0.0263778877341456,0.0213265813496264,"2977/2982",2
"GO:0030705","cytoskeleton-dependent intracellular transport","5/69","195/18723",0.000762486080902173,0.0273761829431607,0.0221337052634355,"4744/66008/4131/55638/22920",5
"GO:0051646","mitochondrion localization","3/69","50/18723",0.000829385595867436,0.0292162812732925,0.0236214288872672,"66008/4131/55638",3
"GO:0048934","peripheral nervous system neuron differentiation","2/69","12/18723",0.000862605297442265,0.0292815289149947,0.0236741817518126,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/69","12/18723",0.000862605297442265,0.0292815289149947,0.0236741817518126,"4744/3670",2
"GO:0071363","cellular response to growth factor stimulus","9/69","687/18723",0.000906375885097996,0.0302179245978207,0.0244312597599723,"5015/26508/2549/7804/7042/255743/4131/23089/23768",9
"GO:0072132","mesenchyme morphogenesis","3/69","52/18723",0.000930267642290065,0.0304703454062377,0.0246353425492881,"3670/26508/7042",3
"GO:0050808","synapse organization","7/69","426/18723",0.000962338059559694,0.0309773302965163,0.0250452409693031,"4744/816/7804/1000/4131/55638/23768",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/69","13/18723",0.00101701664302744,0.0320926228179349,0.025946957472398,"7042/55636",2
"GO:0003206","cardiac chamber morphogenesis","4/69","121/18723",0.0010376858318569,0.0320926228179349,0.025946957472398,"3670/26508/7042/55636",4
"GO:1903530","regulation of secretion by cell","8/69","562/18723",0.00104855382533156,0.0320926228179349,0.025946957472398,"1143/3670/9783/8912/7042/55636/8609/55638",8
"GO:0003229","ventricular cardiac muscle tissue development","3/69","55/18723",0.00109564727201675,0.0326822013693327,0.0264236330525318,"3670/7042/55636",3
"GO:0003231","cardiac ventricle development","4/69","123/18723",0.00110282736275734,0.0326822013693327,0.0264236330525318,"3670/26508/7042/55636",4
"GO:0140352","export from cell","10/69","859/18723",0.00114300838610668,0.0333436977634557,0.0269584543696871,"1143/3670/9783/8912/7042/6854/55636/8609/55638/10565",10
"GO:0097091","synaptic vesicle clustering","2/69","14/18723",0.00118369657935685,0.0339994079024498,0.0274885974866028,"1000/6854",2
"GO:0070848","response to growth factor","9/69","718/18723",0.00123469970734505,0.0349270356608061,0.0282385866081786,"5015/26508/2549/7804/7042/255743/4131/23089/23768",9
"GO:0050803","regulation of synapse structure or activity","5/69","218/18723",0.00125449049737524,0.0349572202776056,0.0282629909385089,"816/7804/1000/55638/23768",5
"GO:0044057","regulation of system process","8/69","580/18723",0.00128251144043535,0.035212483224894,0.028469371603472,"816/3670/27242/8912/7042/255743/2982/4884",8
"GO:0002064","epithelial cell development","5/69","220/18723",0.00130624973197463,0.0353444673854584,0.0285760810930834,"1000/23022/57619/2195/1021",5
"GO:0060413","atrial septum morphogenesis","2/69","15/18723",0.00136255522502199,0.0363412943588007,0.0293820179350606,"3670/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/69","60/18723",0.00141046734970619,0.0370893315760769,0.0299868077016854,"3670/7042/55636",3
"GO:0007411","axon guidance","5/69","227/18723",0.00149991300076249,0.0382002468423872,0.0308849851842152,"5015/3670/23022/8609/23768",5
"GO:0097435","supramolecular fiber organization","9/69","740/18723",0.00152168056084872,0.0382002468423872,0.0308849851842152,"4744/7042/122060/4131/11214/163782/10565/57619/2195",9
"GO:0097485","neuron projection guidance","5/69","228/18723",0.00152921561335492,0.0382002468423872,0.0308849851842152,"5015/3670/23022/8609/23768",5
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/69","16/18723",0.00155350317779872,0.0382002468423872,0.0308849851842152,"26508/7042",2
"GO:0023061","signal release","7/69","463/18723",0.00155501808249675,0.0382002468423872,0.0308849851842152,"1143/3670/9783/6854/55636/8609/55638",7
"GO:0017156","calcium-ion regulated exocytosis","3/69","64/18723",0.00169934518248335,0.0412036033207327,0.0333132056279033,"9783/8912/6854",3
"GO:0003184","pulmonary valve morphogenesis","2/69","17/18723",0.00175645151241902,0.0415100629580547,0.0335609789314974,"26508/7042",2
"GO:0046068","cGMP metabolic process","2/69","17/18723",0.00175645151241902,0.0415100629580547,0.0335609789314974,"2977/2982",2
"GO:0051046","regulation of secretion","8/69","620/18723",0.00195257201843948,0.0454375196319003,0.0367363364542864,"1143/3670/9783/8912/7042/55636/8609/55638",8
"GO:0019896","axonal transport of mitochondrion","2/69","18/18723",0.0019713117783524,0.0454375196319003,0.0367363364542864,"66008/55638",2
"GO:0016358","dendrite development","5/69","243/18723",0.00202122440867847,0.0460198289146671,0.0372071348144406,"816/66008/7804/4131/8609",5
"GO:0048813","dendrite morphogenesis","4/69","146/18723",0.00207104547649859,0.0465860470436491,0.0376649234406973,"816/66008/7804/8609",4
"GO:0003007","heart morphogenesis","5/69","246/18723",0.00213206592133336,0.0470359101798178,0.0380286387944965,"3670/26508/7042/55636/23768",5
"GO:0046903","secretion","10/69","935/18723",0.00214686667255285,0.0470359101798178,0.0380286387944965,"1143/3670/9783/8912/7042/6854/55636/8609/55638/10565",10
"GO:0060415","muscle tissue morphogenesis","3/69","70/18723",0.00219779293310257,0.0470359101798178,0.0380286387944965,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/69","19/18723",0.00219799599759667,0.0470359101798178,0.0380286387944965,"3670/7042",2
"GO:0050767","regulation of neurogenesis","6/69","364/18723",0.00221701129931653,0.0470359101798178,0.0380286387944965,"816/66008/26508/7804/55636/4131",6
"GO:0061061","muscle structure development","8/69","636/18723",0.00228780850482167,0.0479925671741805,0.0388020981184421,"3670/26508/8912/7042/255743/1000/55636/11214",8
