"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051129","negative regulation of cellular component organization","14/118","687/18723",0.000108095314386027,0.00890379011526758,0.00708774152595386,"9139/10163/10105/3949/387/5580/1654/6386/3985/7114/1803/8408/7520/4985",14
"GO:0030833","regulation of actin filament polymerization","7/118","172/18723",0.000109460011954466,0.00890379011526758,0.00708774152595386,"7408/10163/387/5580/2885/10602/7114",7
"GO:0051253","negative regulation of RNA metabolic process","21/118","1366/18723",0.00011644018373149,0.009208477863432,0.00733028408110813,"639/1050/9139/5396/30812/6929/5725/55603/9686/23462/7764/1618/6386/221662/7994/55502/7520/7832/10140/595/9219",21
"GO:0043534","blood vessel endothelial cell migration","7/118","176/18723",0.000126301362984038,0.00971837784906907,0.00773618305845329,"3164/4627/387/3688/3728/3162/7114",7
"GO:1902532","negative regulation of intracellular signal transduction","12/118","538/18723",0.000150605691726127,0.0110732811339185,0.00881473546718673,"5997/10105/754/387/3688/5580/9686/1654/7114/55333/10525/143872",12
"GO:0098609","cell-cell adhesion","16/118","893/18723",0.00015215466348548,0.0110732811339185,0.00881473546718673,"8728/8763/7094/54751/4627/387/3688/5580/1266/3728/1832/11149/6541/1803/10611/55333",16
"GO:0090136","epithelial cell-cell adhesion","3/118","17/18723",0.000155578238621967,0.0110732811339185,0.00881473546718673,"3728/1832/11149",3
"GO:0042127","regulation of cell population proliferation","24/118","1738/18723",0.00018593317916858,0.0127576167538163,0.010155528024316,"639/1050/6752/5396/8763/30812/3164/387/3688/3728/9686/2919/4097/6386/1871/3162/6541/1803/5447/7520/55333/7832/10140/595",24
"GO:0008064","regulation of actin polymerization or depolymerization","7/118","188/18723",0.000189847728621305,0.0127576167538163,0.010155528024316,"7408/10163/387/5580/2885/10602/7114",7
"GO:0030832","regulation of actin filament length","7/118","189/18723",0.000196134643758819,0.0127576167538163,0.010155528024316,"7408/10163/387/5580/2885/10602/7114",7
"GO:0090257","regulation of muscle system process","8/118","252/18723",0.000197167241716865,0.0127576167538163,0.010155528024316,"6752/5997/3164/387/3728/1832/156/143872",8
"GO:0030041","actin filament polymerization","7/118","191/18723",0.00020921350230158,0.01323624091228,0.010536530303048,"7408/10163/387/5580/2885/10602/7114",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","25/118","1868/18723",0.000216756967040394,0.0134153714166088,0.0106791247148277,"1050/11240/6599/5396/30812/3164/6929/5580/3728/1654/23462/4097/1316/1871/7114/9792/221662/7994/58476/7520/8031/7832/10140/4009/9219",25
"GO:0007266","Rho protein signal transduction","6/118","137/18723",0.000231634040543146,0.0139936530094621,0.0111394579444187,"388/387/3688/56882/10602/143872",6
"GO:0016049","cell growth","11/118","482/18723",0.000235930925343934,0.0139936530094621,0.0111394579444187,"5997/8826/387/3688/9686/1654/6386/9792/10611/8408/4009",11
"GO:0031330","negative regulation of cellular catabolic process","8/118","262/18723",0.000256638441999516,0.0146178705200751,0.0116363578391739,"6599/55603/1618/6386/3162/221662/9097/10140",8
"GO:0071243","cellular response to arsenic-containing substance","3/118","20/18723",0.000257248199641352,0.0146178705200751,0.0116363578391739,"10105/1654/3162",3
"GO:0034109","homotypic cell-cell adhesion","5/118","90/18723",0.000261858586766361,0.0146178705200751,0.0116363578391739,"7094/4627/5580/3728/1832",5
"GO:0051336","regulation of hydrolase activity","17/118","1040/18723",0.000277167001466574,0.0150162791062057,0.0119535055980112,"5997/3164/10105/8826/139818/7410/387/3688/5580/1266/11149/1654/23198/5447/50807/9097/143872",17
"GO:0009896","positive regulation of catabolic process","11/118","492/18723",0.000281216689513122,0.0150162791062057,0.0119535055980112,"1050/754/3949/5580/9686/3162/221662/8408/58476/7832/10140",11
"GO:0007265","Ras protein signal transduction","9/118","337/18723",0.00028533292184301,0.0150162791062057,0.0119535055980112,"10163/388/387/3688/56882/2885/10602/6386/143872",9
"GO:1903312","negative regulation of mRNA metabolic process","5/118","92/18723",0.000290093203667479,0.0150162791062057,0.0119535055980112,"5725/55603/1618/221662/10140",5
"GO:0009628","response to abiotic stimulus","18/118","1148/18723",0.000299745463971814,0.0152388452844242,0.0121306763896864,"5995/3164/388/387/3688/5580/3728/1654/5179/9943/2885/3162/1803/7520/10525/7832/4985/595",18
"GO:0009725","response to hormone","15/118","860/18723",0.000330887768304337,0.0162473653103244,0.0129334950966404,"11240/6752/6599/3164/8826/387/5580/23462/2885/3162/5447/8031/7832/11031/595",15
"GO:0009968","negative regulation of signal transduction","19/118","1262/18723",0.000334214469281471,0.0162473653103244,0.0129334950966404,"11240/7837/9139/5997/10105/754/387/3688/5580/9686/1654/23462/3162/156/7114/55333/10525/10140/143872",19
"GO:0006942","regulation of striated muscle contraction","5/118","95/18723",0.000336703390695167,0.0162473653103244,0.0129334950966404,"5997/3164/3728/1832/156",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","21/118","1478/18723",0.00034343831315509,0.0162636083013531,0.0129464251096494,"639/1050/9139/5396/30812/6929/5725/55603/9686/23462/7764/1618/6386/221662/7994/55502/7520/7832/10140/595/9219",21
"GO:0048608","reproductive structure development","10/118","424/18723",0.000352935384687913,0.0162636083013531,0.0129464251096494,"639/8728/1050/6599/30812/8879/23462/2885/8031/595",10
"GO:0001525","angiogenesis","12/118","592/18723",0.00036107522853188,0.0162636083013531,0.0129464251096494,"10163/3164/388/4627/7410/387/3688/3728/23670/23462/3162/55333",12
"GO:0061458","reproductive system development","10/118","427/18723",0.000373081239038626,0.0162636083013531,0.0129464251096494,"639/8728/1050/6599/30812/8879/23462/2885/8031/595",10
"GO:0048870","cell motility","23/118","1710/18723",0.00037885826055504,0.0162636083013531,0.0129464251096494,"11240/10163/30812/3164/388/8826/4627/7410/8879/387/3688/5580/3728/11149/9943/2919/6386/3162/7114/1803/55333/5414/9219",23
"GO:0051674","localization of cell","23/118","1710/18723",0.00037885826055504,0.0162636083013531,0.0129464251096494,"11240/10163/30812/3164/388/8826/4627/7410/8879/387/3688/5580/3728/11149/9943/2919/6386/3162/7114/1803/55333/5414/9219",23
"GO:2000026","regulation of multicellular organismal development","20/118","1382/18723",0.000382794892721673,0.0162636083013531,0.0129464251096494,"639/30812/5997/388/11173/3949/387/3688/3728/9686/23670/23462/4097/3162/5447/8408/55502/7520/55333/595",20
"GO:0009719","response to endogenous stimulus","22/118","1601/18723",0.000386731599055691,0.0162636083013531,0.0129464251096494,"11240/6752/6599/3164/8826/11173/3949/387/3688/5580/3728/5179/23462/2885/6386/3162/5447/8031/7832/11031/10140/595",22
"GO:0006622","protein targeting to lysosome","3/118","23/18723",0.000394165427746177,0.0162636083013531,0.0129464251096494,"26985/3920/8031",3
"GO:0045932","negative regulation of muscle contraction","3/118","23/18723",0.000394165427746177,0.0162636083013531,0.0129464251096494,"5997/156/143872",3
"GO:0030838","positive regulation of actin filament polymerization","5/118","99/18723",0.000407414239230236,0.0165701191298354,0.0131904189031985,"7408/10163/387/2885/10602",5
"GO:0022414","reproductive process","21/118","1499/18723",0.000414633869622076,0.0166262341804796,0.0132350885292265,"639/8728/1050/6752/6599/30812/5997/4627/8879/3688/1654/23462/2885/1618/23198/3985/64645/5414/10121/8031/595",21
"GO:0000003","reproduction","21/118","1502/18723",0.000425795617828194,0.0168229654527822,0.0133916937939622,"639/8728/1050/6752/6599/30812/5997/4627/8879/3688/1654/23462/2885/1618/23198/3985/64645/5414/10121/8031/595",21
"GO:0090066","regulation of anatomical structure size","11/118","518/18723",0.000434594165196447,0.0168229654527822,0.0133916937939622,"7408/10163/5997/7410/387/5580/2885/10602/7114/8408/143872",11
"GO:0044089","positive regulation of cellular component biogenesis","11/118","519/18723",0.000441673811696208,0.0168229654527822,0.0133916937939622,"7408/10163/8826/139818/387/1654/2885/10602/6386/8408/50807",11
"GO:0032956","regulation of actin cytoskeleton organization","9/118","358/18723",0.000443300986546936,0.0168229654527822,0.0133916937939622,"7408/10163/388/8826/387/5580/2885/10602/7114",9
"GO:0007519","skeletal muscle tissue development","6/118","155/18723",0.000449085133267104,0.0168229654527822,0.0133916937939622,"30812/3164/387/11149/221662/7832",6
"GO:0008154","actin polymerization or depolymerization","7/118","218/18723",0.000465722505514228,0.0172196360155715,0.013707458022859,"7408/10163/387/5580/2885/10602/7114",7
"GO:0043488","regulation of mRNA stability","6/118","158/18723",0.000497129551957631,0.0181452286464535,0.0144442635001994,"55603/5580/1618/221662/7832/10140",6
"GO:0033554","cellular response to stress","24/118","1864/18723",0.000523899168501355,0.0188802649711817,0.0150293792109716,"5396/10105/388/754/387/5580/9766/1654/5179/9943/2885/3920/23198/6386/3162/221662/8408/7994/7520/9097/10525/7832/4985/595",24
"GO:0009057","macromolecule catabolic process","19/118","1310/18723",0.000530537091621359,0.0188804887480751,0.0150295573455367,"1050/6599/754/55603/11173/3949/5580/9686/23670/1618/3920/23198/6386/221662/58476/9097/7832/10140/2799",19
"GO:0048585","negative regulation of response to stimulus","22/118","1642/18723",0.000546424194151963,0.0192057985277857,0.0152885157895929,"11240/7837/9139/5997/10105/754/3949/387/3688/5580/9686/1654/23462/3162/156/7114/1803/55333/9097/10525/10140/143872",22
"GO:0003012","muscle system process","10/118","452/18723",0.000581413155632411,0.0201863811473838,0.0160690953026519,"6752/5997/3164/387/3728/1832/3162/156/10611/143872",10
"GO:0043065","positive regulation of apoptotic process","11/118","539/18723",0.00060499860646667,0.0204025936318931,0.016241208322506,"22822/3164/388/5519/387/3688/5580/1654/1871/3162/5414",11
"GO:0120035","regulation of plasma membrane bounded cell projection organization","12/118","628/18723",0.000610434409675956,0.0204025936318931,0.016241208322506,"9139/5396/10163/5997/8826/139818/387/5580/10602/3985/10611/8408",12
"GO:0007276","gamete generation","13/118","721/18723",0.000620539006007167,0.0204025936318931,0.016241208322506,"639/6752/30812/5997/8879/3688/1654/1618/23198/3985/64645/5414/10121",13
"GO:0044265","cellular macromolecule catabolic process","17/118","1116/18723",0.000621595718752398,0.0204025936318931,0.016241208322506,"1050/6599/754/55603/11173/3949/5580/9686/1618/3920/23198/6386/221662/58476/9097/7832/10140",17
"GO:0051241","negative regulation of multicellular organismal process","17/118","1119/18723",0.000640624313161054,0.0204025936318931,0.016241208322506,"30812/5997/11173/22856/3949/387/5580/3728/9686/23462/3162/156/7114/8408/308/55333/143872",17
"GO:0043112","receptor metabolic process","6/118","166/18723",0.000644971347688928,0.0204025936318931,0.016241208322506,"3688/11149/2885/6386/156/11031",6
"GO:0060538","skeletal muscle organ development","6/118","166/18723",0.000644971347688928,0.0204025936318931,0.016241208322506,"30812/3164/387/11149/221662/7832",6
"GO:0061013","regulation of mRNA catabolic process","6/118","166/18723",0.000644971347688928,0.0204025936318931,0.016241208322506,"55603/5580/1618/221662/7832/10140",6
"GO:1902373","negative regulation of mRNA catabolic process","4/118","63/18723",0.00067037518743169,0.0207671023478036,0.0165313705488034,"55603/1618/221662/10140",4
"GO:0009890","negative regulation of biosynthetic process","22/118","1669/18723",0.000680790714769701,0.0207671023478036,0.0165313705488034,"639/1050/9139/5396/30812/5997/6929/387/9686/1654/23462/7764/10644/6386/221662/7994/55502/7520/7832/10140/595/9219",22
"GO:0032271","regulation of protein polymerization","7/118","233/18723",0.000691220865775122,0.0207671023478036,0.0165313705488034,"7408/10163/387/5580/2885/10602/7114",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","21/118","1560/18723",0.000699927232546566,0.0207671023478036,0.0165313705488034,"639/1050/9139/5396/30812/5997/6929/9686/1654/23462/7764/10644/6386/221662/7994/55502/7520/7832/10140/595/9219",21
"GO:0032535","regulation of cellular component size","9/118","383/18723",0.000718931294732685,0.0207671023478036,0.0165313705488034,"7408/10163/7410/387/5580/2885/10602/7114/8408",9
"GO:0030097","hemopoiesis","14/118","829/18723",0.000725707456198426,0.0207671023478036,0.0165313705488034,"639/1050/8763/10163/6929/139818/4627/8879/387/3688/11149/1316/7994/7520",14
"GO:0043487","regulation of RNA stability","6/118","170/18723",0.000730633707216012,0.0207671023478036,0.0165313705488034,"55603/5580/1618/221662/7832/10140",6
"GO:0042692","muscle cell differentiation","9/118","384/18723",0.000732349269609867,0.0207671023478036,0.0165313705488034,"55544/5997/5725/4627/3688/11149/23462/221662/10611",9
"GO:0048738","cardiac muscle tissue development","7/118","236/18723",0.000745262747414131,0.0207671023478036,0.0165313705488034,"5997/3688/1832/9686/11149/23462/10611",7
"GO:0031623","receptor internalization","5/118","113/18723",0.000745615612028674,0.0207671023478036,0.0165313705488034,"3688/2885/6386/156/11031",5
"GO:0016192","vesicle-mediated transport","21/118","1569/18723",0.000753978737236481,0.0207671023478036,0.0165313705488034,"10163/388/4627/7410/3949/26985/3688/5580/56882/11149/29959/2885/6386/3162/156/5414/10121/10525/11031/10749/54492",21
"GO:0031334","positive regulation of protein-containing complex assembly","7/118","237/18723",0.000764002071550011,0.0207671023478036,0.0165313705488034,"7408/10163/387/1654/2885/10602/50807",7
"GO:1901698","response to nitrogen compound","17/118","1137/18723",0.000765680872861196,0.0207671023478036,0.0165313705488034,"6599/5997/3164/8826/3949/387/3688/5580/3728/5179/2885/156/5447/9097/7832/11031/595",17
"GO:0010558","negative regulation of macromolecule biosynthetic process","21/118","1571/18723",0.000766471806760212,0.0207671023478036,0.0165313705488034,"639/1050/9139/5396/30812/5997/6929/9686/1654/23462/7764/10644/6386/221662/7994/55502/7520/7832/10140/595/9219",21
"GO:0043068","positive regulation of programmed cell death","11/118","555/18723",0.000769538848326278,0.0207671023478036,0.0165313705488034,"22822/3164/388/5519/387/3688/5580/1654/1871/3162/5414",11
"GO:0010628","positive regulation of gene expression","17/118","1138/18723",0.000773204372626335,0.0207671023478036,0.0165313705488034,"639/8728/1050/11240/30812/55603/4627/3949/387/1654/23462/1618/4097/3162/9792/221662/10140",17
"GO:0031344","regulation of cell projection organization","12/118","646/18723",0.000781612518843697,0.0207967368331589,0.0165549606794931,"9139/5396/10163/5997/8826/139818/387/5580/10602/3985/10611/8408",12
"GO:0097435","supramolecular fiber organization","13/118","740/18723",0.00078940431536868,0.0208095748690244,0.0165651802240621,"7408/7837/10163/388/3949/387/3688/5580/1832/2885/10602/3985/7114",13
"GO:0010557","positive regulation of macromolecule biosynthetic process","23/118","1807/18723",0.000818862828351357,0.0213880960762964,0.0170257041954657,"1050/11240/6599/5396/30812/3164/6929/387/3728/1654/23462/1618/4097/1316/1871/9792/7994/58476/7520/8031/10140/4009/9219",23
"GO:0035914","skeletal muscle cell differentiation","4/118","67/18723",0.000846093665173628,0.0217011591418858,0.0172749138086185,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/118","67/18723",0.000846093665173628,0.0217011591418858,0.0172749138086185,"387/6386/8408/50807",4
"GO:0010648","negative regulation of cell communication","19/118","1363/18723",0.000857323752036362,0.02179286358971,0.0173479138922395,"11240/7837/9139/5997/10105/754/387/3688/5580/9686/1654/23462/3162/156/7114/55333/10525/10140/143872",19
"GO:0051130","positive regulation of cellular component organization","16/118","1047/18723",0.000878788814635516,0.0218354464868227,0.017381811430732,"7408/9139/10163/5997/10105/8826/139818/387/1654/2885/10602/6386/8408/7520/50807/11031",16
"GO:0051254","positive regulation of RNA metabolic process","22/118","1702/18723",0.000883527484216193,0.0218354464868227,0.017381811430732,"1050/11240/6599/5396/30812/3164/6929/3728/1654/23462/4097/1316/1871/9792/221662/7994/58476/8031/7832/10140/4009/9219",22
"GO:0023057","negative regulation of signaling","19/118","1367/18723",0.000887858260952466,0.0218354464868227,0.017381811430732,"11240/7837/9139/5997/10105/754/387/3688/5580/9686/1654/23462/3162/156/7114/55333/10525/10140/143872",19
"GO:0120036","plasma membrane bounded cell projection organization","20/118","1478/18723",0.000894002737103893,0.0218354464868227,0.017381811430732,"7408/9139/5396/10163/5997/8826/139818/4627/7410/387/3688/5580/10602/6386/3985/10611/8408/50807/7832/4009",20
"GO:1901700","response to oxygen-containing compound","22/118","1704/18723",0.000897347115896825,0.0218354464868227,0.017381811430732,"6752/6599/5997/3164/10105/388/8826/3949/387/5580/3728/5179/2919/2885/3162/156/5447/7520/8031/7832/11031/595",22
"GO:0010243","response to organonitrogen compound","16/118","1053/18723",0.000933520405876054,0.0223774116873183,0.0178132354880655,"6599/5997/3164/8826/3949/387/3688/5580/3728/5179/2885/5447/9097/7832/11031/595",16
"GO:0032270","positive regulation of cellular protein metabolic process","19/118","1373/18723",0.00093541903858912,0.0223774116873183,0.0178132354880655,"1050/5725/8826/754/4627/3949/387/5580/9686/1654/1618/23198/6386/3985/7520/5414/4985/10140/595",19
"GO:0045665","negative regulation of neuron differentiation","4/118","69/18723",0.000945118449512739,0.0223774116873183,0.0178132354880655,"30812/387/23462/4009",4
"GO:0051093","negative regulation of developmental process","15/118","953/18723",0.000956441112869747,0.0223774116873183,0.0178132354880655,"30812/5997/5725/11173/3949/387/3688/9686/23462/8408/50807/55333/10140/595/4009",15
"GO:0009895","negative regulation of catabolic process","8/118","320/18723",0.000958919643783926,0.0223774116873183,0.0178132354880655,"6599/55603/1618/6386/3162/221662/9097/10140",8
"GO:0044092","negative regulation of molecular function","17/118","1168/18723",0.00103045227740097,0.023851200274476,0.0189864249314872,"1050/5997/3164/10105/8826/5580/56882/1266/1654/23462/9943/3162/7114/5447/55502/308/9097",17
"GO:0048646","anatomical structure formation involved in morphogenesis","17/118","1175/18723",0.00110003714528713,0.0250895259261481,0.0199721772942883,"7408/10163/30812/3164/388/4627/7410/387/3688/3728/7296/23670/23462/2885/3162/55333/64645",17
"GO:0007517","muscle organ development","8/118","327/18723",0.00110157735889305,0.0250895259261481,0.0199721772942883,"8763/30812/3164/387/1832/11149/221662/7832",8
"GO:0048534","hematopoietic or lymphoid organ development","14/118","868/18723",0.00112982035450573,0.0253926627274264,0.0202134852391803,"639/1050/8763/10163/6929/139818/4627/8879/387/3688/11149/1316/7994/7520",14
"GO:0002040","sprouting angiogenesis","6/118","185/18723",0.00113272503209805,0.0253926627274264,0.0202134852391803,"3164/387/3688/23670/3162/55333",6
"GO:0046685","response to arsenic-containing substance","3/118","33/18723",0.00115987642129623,0.0257059474042936,0.0204628712629894,"10105/1654/3162",3
"GO:1903362","regulation of cellular protein catabolic process","7/118","255/18723",0.0011700079925594,0.0257059474042936,0.0204628712629894,"1050/6599/754/3949/9686/6386/9097",7
"GO:0022603","regulation of anatomical structure morphogenesis","15/118","973/18723",0.00117782474891216,0.0257059474042936,0.0204628712629894,"30812/388/54751/4627/387/3688/56882/3728/11149/23670/10602/3162/10611/8408/55333",15
"GO:0032870","cellular response to hormone stimulus","11/118","586/18723",0.00119498194428899,0.0257059474042936,0.0204628712629894,"11240/6752/6599/3164/387/5580/23462/2885/5447/8031/11031",11
"GO:1903522","regulation of blood circulation","7/118","256/18723",0.00119673130577026,0.0257059474042936,0.0204628712629894,"5997/387/3728/1832/11149/156/143872",7
"GO:0048699","generation of neurons","20/118","1514/18723",0.00120087495776995,0.0257059474042936,0.0204628712629894,"7408/639/9139/5396/30812/5997/6929/8826/3949/387/3688/23462/10611/8408/55502/7520/50807/5414/7832/4009",20
"GO:0048844","artery morphogenesis","4/118","74/18723",0.00122791784115579,0.0259541883812212,0.0206604801304306,"639/5396/3949/23462",4
"GO:0045596","negative regulation of cell differentiation","12/118","681/18723",0.00123070440163852,0.0259541883812212,0.0206604801304306,"30812/5997/5725/11173/3949/387/3688/23462/8408/10140/595/4009",12
"GO:0022008","neurogenesis","21/118","1632/18723",0.00124464759985637,0.0260552332116992,0.0207409154991545,"7408/639/9139/5396/30812/5997/6929/8826/3949/387/3688/5179/23462/10611/8408/55502/7520/50807/5414/7832/4009",21
"GO:0030030","cell projection organization","20/118","1522/18723",0.00128021855764286,0.0263007895504314,0.0209363872967218,"7408/9139/5396/10163/5997/8826/139818/4627/7410/387/3688/5580/10602/6386/3985/10611/8408/50807/7832/4009",20
"GO:0019953","sexual reproduction","14/118","880/18723",0.00128705566789428,0.0263007895504314,0.0209363872967218,"639/6752/30812/5997/4627/8879/3688/1654/1618/23198/3985/64645/5414/10121",14
"GO:1902369","negative regulation of RNA catabolic process","4/118","75/18723",0.00129085134820234,0.0263007895504314,0.0209363872967218,"55603/1618/221662/10140",4
"GO:0031327","negative regulation of cellular biosynthetic process","21/118","1637/18723",0.00129333000950488,0.0263007895504314,0.0209363872967218,"639/1050/9139/5396/30812/5997/6929/9686/1654/23462/7764/10644/6386/221662/7994/55502/7520/7832/10140/595/9219",21
"GO:0010638","positive regulation of organelle organization","10/118","504/18723",0.0013288190394563,0.0267524453693743,0.0212959217940447,"7408/10163/10105/387/2885/10602/6386/8408/7520/50807",10
"GO:0062197","cellular response to chemical stress","8/118","337/18723",0.00133433341849356,0.0267524453693743,0.0212959217940447,"10105/388/5580/1654/5179/9943/3162/7520",8
