"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0047496","vesicle transport along microtubule","4/62","47/18723",1.74736179621748e-05,0.00141964322994262,0.00115454303283256,"66008/4133/55638/22920",4
"GO:0120036","plasma membrane bounded cell projection organization","16/62","1478/18723",1.75363004260178e-05,0.00141964322994262,0.00115454303283256,"4744/3670/5015/66008/4884/27242/816/1000/54874/4133/4131/8609/64787/22920/23768/10565",16
"GO:0030030","cell projection organization","16/62","1522/18723",2.52199195863965e-05,0.0019528989905814,0.00158822010759183,"4744/3670/5015/66008/4884/27242/816/1000/54874/4133/4131/8609/64787/22920/23768/10565",16
"GO:0003215","cardiac right ventricle morphogenesis","3/62","20/18723",3.78673258795321e-05,0.00275669707349491,0.00224191918976861,"3670/7042/55636",3
"GO:0099111","microtubule-based transport","6/62","190/18723",3.8695916247823e-05,0.00275669707349491,0.00224191918976861,"4744/66008/4133/4131/55638/22920",6
"GO:0051640","organelle localization","9/62","521/18723",5.09993129024397e-05,0.00349345293381712,0.00284109532606304,"4744/66008/1000/54874/4133/4131/6854/55638/22920",9
"GO:0060384","innervation","3/62","23/18723",5.84119126054744e-05,0.00385302282779074,0.00313352014600907,"3670/4884/55636",3
"GO:0062009","secondary palate development","3/62","25/18723",7.55022728311928e-05,0.00480248385401266,0.00390568148179404,"3714/7042/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/62","26/18723",8.51491624822993e-05,0.0050550219460325,0.00411106131844364,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/62","26/18723",8.51491624822993e-05,0.0050550219460325,0.00411106131844364,"66008/4131/55638",3
"GO:0051960","regulation of nervous system development","8/62","443/18723",0.000101805756308807,0.00584890490277371,0.00475669679731471,"66008/27242/816/57633/4133/4131/55636/23768",8
"GO:0051654","establishment of mitochondrion localization","3/62","29/18723",0.000118823087610477,0.00661324746982059,0.00537830817605315,"66008/4131/55638",3
"GO:0051650","establishment of vesicle localization","5/62","161/18723",0.000192519993807631,0.0103902457264058,0.00845000036616588,"66008/54874/4133/55638/22920",5
"GO:0007267","cell-cell signaling","15/62","1641/18723",0.00023128706495067,0.0121153606669748,0.00985297217870348,"1143/3670/610/2982/4884/816/1000/3992/5122/4131/9783/8609/6854/55638/55636",15
"GO:0032940","secretion by cell","10/62","792/18723",0.000253357325956895,0.0128922685008351,0.0104848024215545,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565",10
"GO:0051656","establishment of organelle localization","7/62","390/18723",0.000295842341010913,0.0146359780372343,0.0119028965272227,"4744/66008/54874/4133/4131/55638/22920",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/62","46/18723",0.000474243375233616,0.0192938649716897,0.0156909827128727,"3670/7042/55636",3
"GO:0032253","dense core granule localization","2/62","10/18723",0.000477288436717253,0.0192938649716897,0.0156909827128727,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/62","10/18723",0.000477288436717253,0.0192938649716897,0.0156909827128727,"4133/55638",2
"GO:1901950","dense core granule transport","2/62","10/18723",0.000477288436717253,0.0192938649716897,0.0156909827128727,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/62","10/18723",0.000477288436717253,0.0192938649716897,0.0156909827128727,"4744/4133",2
"GO:0140352","export from cell","10/62","859/18723",0.000482327055849984,0.0192938649716897,0.0156909827128727,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565",10
"GO:0051049","regulation of transport","15/62","1759/18723",0.000489117387988558,0.0192938649716897,0.0156909827128727,"1143/4744/3670/8912/610/7042/816/1000/124930/4133/4131/9783/8609/55638/55636",15
"GO:2000026","regulation of multicellular organismal development","13/62","1382/18723",0.00050043143819587,0.0192938649716897,0.0156909827128727,"3670/5015/66008/2549/7042/27242/816/57633/4133/4131/8609/55636/23768",13
"GO:0050808","synapse organization","7/62","426/18723",0.000502573449041422,0.0192938649716897,0.0156909827128727,"4744/816/1000/57633/4131/55638/23768",7
"GO:0045747","positive regulation of Notch signaling pathway","3/62","47/18723",0.000505386767774851,0.0192938649716897,0.0156909827128727,"4242/3714/7042",3
"GO:1903530","regulation of secretion by cell","8/62","562/18723",0.000509158705036168,0.0192938649716897,0.0156909827128727,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0007268","chemical synaptic transmission","9/62","716/18723",0.000549459501001577,0.0197165336724313,0.0160347234452941,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0098916","anterograde trans-synaptic signaling","9/62","716/18723",0.000549459501001577,0.0197165336724313,0.0160347234452941,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0006182","cGMP biosynthetic process","2/62","11/18723",0.00058210839601095,0.0197165336724313,0.0160347234452941,"2977/2982",2
"GO:0099537","trans-synaptic signaling","9/62","724/18723",0.000595156254340155,0.0197165336724313,0.0160347234452941,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0050804","modulation of chemical synaptic transmission","7/62","439/18723",0.000600735191336838,0.0197165336724313,0.0160347234452941,"1143/4884/816/1000/4131/9783/55638",7
"GO:0008089","anterograde axonal transport","3/62","50/18723",0.000606591003797782,0.0197165336724313,0.0160347234452941,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/62","50/18723",0.000606591003797782,0.0197165336724313,0.0160347234452941,"66008/4131/55638",3
"GO:0099177","regulation of trans-synaptic signaling","7/62","440/18723",0.000608876671523705,0.0197165336724313,0.0160347234452941,"1143/4884/816/1000/4131/9783/55638",7
"GO:0044057","regulation of system process","8/62","580/18723",0.000626427989206601,0.0199226472995885,0.0162023479915091,"3670/8912/7042/255743/2982/4884/27242/816",8
"GO:0072132","mesenchyme morphogenesis","3/62","52/18723",0.000680750716495296,0.0210411757993013,0.0171120056147277,"3670/7042/59",3
"GO:0048934","peripheral nervous system neuron differentiation","2/62","12/18723",0.000697040635687128,0.0210411757993013,0.0171120056147277,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/62","12/18723",0.000697040635687128,0.0210411757993013,0.0171120056147277,"4744/3670",2
"GO:0097479","synaptic vesicle localization","3/62","53/18723",0.000719899925286077,0.0213690294489084,0.0173786367928709,"1000/4133/6854",3
"GO:0099536","synaptic signaling","9/62","748/18723",0.000751378060184039,0.0215296501000525,0.0175092635938841,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0003013","circulatory system process","8/62","597/18723",0.000756435144201318,0.0215296501000525,0.0175092635938841,"3670/8912/7042/2982/59/11214/2784/55636",8
"GO:0050803","regulation of synapse structure or activity","5/62","218/18723",0.000771377651277108,0.0215296501000525,0.0175092635938841,"816/1000/57633/55638/23768",5
"GO:0003229","ventricular cardiac muscle tissue development","3/62","55/18723",0.00080243847419877,0.0215296501000525,0.0175092635938841,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/62","55/18723",0.00080243847419877,0.0215296501000525,0.0175092635938841,"122060/4133/4131",3
"GO:0023061","signal release","7/62","463/18723",0.000821756428453981,0.0215296501000525,0.0175092635938841,"1143/3670/9783/8609/6854/55638/55636",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/62","13/18723",0.000822019206515199,0.0215296501000525,0.0175092635938841,"7042/55636",2
"GO:0032252","secretory granule localization","2/62","13/18723",0.000822019206515199,0.0215296501000525,0.0175092635938841,"4133/55638",2
"GO:0046903","secretion","10/62","935/18723",0.000929388575714256,0.0239890007731462,0.0195093620165189,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565",10
"GO:0097091","synaptic vesicle clustering","2/62","14/18723",0.000956978472938083,0.0242366550113297,0.0197107699965068,"1000/6854",2
"GO:0051046","regulation of secretion","8/62","620/18723",0.000966200171703768,0.0242366550113297,0.0197107699965068,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0055008","cardiac muscle tissue morphogenesis","3/62","60/18723",0.00103443826166778,0.0250484845230427,0.0203710007409833,"3670/7042/55636",3
"GO:0032271","regulation of protein polymerization","5/62","233/18723",0.00103903661313362,0.0250484845230427,0.0203710007409833,"122060/4133/4131/163782/10565",5
"GO:0044087","regulation of cellular component biogenesis","10/62","949/18723",0.00104075679657785,0.0250484845230427,0.0203710007409833,"3670/122060/54874/57633/4133/4131/163782/64787/23768/10565",10
"GO:0060413","atrial septum morphogenesis","2/62","15/18723",0.00110185311177207,0.0261653385608807,0.0212792965866437,"3670/7042",2
"GO:0061061","muscle structure development","8/62","636/18723",0.0011379820588539,0.0266677111423525,0.0216878575205396,"3670/11096/8912/7042/255743/1000/11214/55636",8
"GO:0031333","negative regulation of protein-containing complex assembly","4/62","141/18723",0.00122561658092548,0.0278793950891632,0.0226732750038054,"3670/4133/163782/10565",4
"GO:0017156","calcium-ion regulated exocytosis","3/62","64/18723",0.00124767910523837,0.0278793950891632,0.0226732750038054,"8912/9783/6854",3
"GO:0098930","axonal transport","3/62","64/18723",0.00124767910523837,0.0278793950891632,0.0226732750038054,"66008/4133/55638",3
"GO:0016358","dendrite development","5/62","243/18723",0.00125230297986134,0.0278793950891632,0.0226732750038054,"66008/816/4133/4131/8609",5
"GO:0010817","regulation of hormone levels","7/62","503/18723",0.00132893774869259,0.0292202238323643,0.0237637211462119,"3670/8912/5122/8609/55638/2784/55636",7
"GO:0048813","dendrite morphogenesis","4/62","146/18723",0.00139377280766387,0.0302720654932847,0.0246191448439728,"66008/816/4133/8609",4
"GO:0046068","cGMP metabolic process","2/62","17/18723",0.00142108876803923,0.0304934830828658,0.0247992155335698,"2977/2982",2
"GO:0008015","blood circulation","7/62","512/18723",0.00147122119451332,0.0311517689498592,0.0253345749431166,"3670/8912/7042/2982/59/2784/55636",7
"GO:0060411","cardiac septum morphogenesis","3/62","68/18723",0.00148674921995397,0.0311517689498592,0.0253345749431166,"3670/7042/55636",3
"GO:0090066","regulation of anatomical structure size","7/62","518/18723",0.00157252326293837,0.0324671824959966,0.0264043518511134,"2982/59/4133/4131/163782/2784/10565",7
"GO:0019896","axonal transport of mitochondrion","2/62","18/18723",0.00159532068933994,0.0324671824959966,0.0264043518511134,"66008/55638",2
"GO:0060415","muscle tissue morphogenesis","3/62","70/18723",0.0016163170630272,0.0324671824959966,0.0264043518511134,"3670/7042/55636",3
"GO:0007018","microtubule-based movement","6/62","382/18723",0.00162789259792873,0.0324671824959966,0.0264043518511134,"4744/66008/4133/4131/55638/22920",6
"GO:1902903","regulation of supramolecular fiber organization","6/62","383/18723",0.00164958171007366,0.0324671824959966,0.0264043518511134,"122060/4133/4131/11214/163782/10565",6
"GO:0042692","muscle cell differentiation","6/62","384/18723",0.00167149061293053,0.0324671824959966,0.0264043518511134,"3670/11096/8912/255743/1000/11214",6
"GO:0003208","cardiac ventricle morphogenesis","3/62","71/18723",0.00168366779991357,0.0324671824959966,0.0264043518511134,"3670/7042/55636",3
"GO:0050770","regulation of axonogenesis","4/62","154/18723",0.00169536663230078,0.0324671824959966,0.0264043518511134,"66008/1000/4133/4131",4
"GO:0010002","cardioblast differentiation","2/62","19/18723",0.00177920978822112,0.0337103471576789,0.0274153714288047,"3670/7042",2
"GO:0008088","axo-dendritic transport","3/62","75/18723",0.00197056010246227,0.0366669597479288,0.0298198744721476,"66008/4133/55638",3
"GO:0034330","cell junction organization","8/62","694/18723",0.00197643354059583,0.0366669597479288,0.0298198744721476,"4744/7042/816/1000/57633/4131/55638/23768",8
"GO:0051494","negative regulation of cytoskeleton organization","4/62","163/18723",0.00208581552607602,0.0382234925637299,0.0310857447133144,"4133/4131/163782/10565",4
"GO:0021675","nerve development","3/62","77/18723",0.00212471968770873,0.0382234925637299,0.0310857447133144,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/62","77/18723",0.00212471968770873,0.0382234925637299,0.0310857447133144,"3670/7042/55636",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/62","167/18723",0.00227778923087753,0.0405674262019288,0.0329919787546051,"4133/4131/163782/10565",4
"GO:0032272","negative regulation of protein polymerization","3/62","80/18723",0.0023696926689737,0.041294713255838,0.0335834542628524,"4133/163782/10565",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/62","22/18723",0.00238818386600298,0.041294713255838,0.0335834542628524,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/62","22/18723",0.00238818386600298,0.041294713255838,0.0335834542628524,"2977/2982",2
"GO:0051146","striated muscle cell differentiation","5/62","283/18723",0.00244011387648117,0.0417869501347401,0.0339837722068633,"3670/11096/8912/1000/11214",5
"GO:0003283","atrial septum development","2/62","23/18723",0.0026100669091837,0.0442141003432715,0.0359576831894214,"3670/7042",2
"GO:0046785","microtubule polymerization","3/62","83/18723",0.00263149614620257,0.0442141003432715,0.0359576831894214,"122060/4133/4131",3
"GO:0010921","regulation of phosphatase activity","3/62","84/18723",0.00272257010454486,0.045316797721443,0.0368544659503564,"7042/255743/57181",3
"GO:0060021","roof of mouth development","3/62","85/18723",0.00281557006153511,0.045588646266311,0.0370755502600218,"3714/7042/55636",3
"GO:0001783","B cell apoptotic process","2/62","24/18723",0.00284129126084251,0.045588646266311,0.0370755502600218,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/62","24/18723",0.00284129126084251,0.045588646266311,0.0370755502600218,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/62","24/18723",0.00284129126084251,0.045588646266311,0.0370755502600218,"3714/7042",2
"GO:0043254","regulation of protein-containing complex assembly","6/62","428/18723",0.00287576966391963,0.0457298729592933,0.0371904046762538,"3670/122060/4133/4131/163782/10565",6
"GO:0007416","synapse assembly","4/62","179/18723",0.00292636774608527,0.0459301122686431,0.0373532518583013,"1000/57633/4131/23768",4
"GO:0097435","supramolecular fiber organization","8/62","740/18723",0.00293993980832415,0.0459301122686431,0.0373532518583013,"4744/7042/122060/4133/4131/11214/163782/10565",8
"GO:0010647","positive regulation of cell communication","13/62","1681/18723",0.0029988882621562,0.0461211364005818,0.0375086046793348,"4242/3670/3714/2977/7042/255743/2982/1000/11214/9783/57181/55638/10565",13
"GO:0051258","protein polymerization","5/62","297/18723",0.00300395947359208,0.0461211364005818,0.0375086046793348,"122060/4133/4131/163782/10565",5
"GO:0060074","synapse maturation","2/62","25/18723",0.00308179465110436,0.0464894833293175,0.0378081675351759,"816/55638",2
"GO:0023056","positive regulation of signaling","13/62","1687/18723",0.00309348457473242,0.0464894833293175,0.0378081675351759,"4242/3670/3714/2977/7042/255743/2982/1000/11214/9783/57181/55638/10565",13
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/62","88/18723",0.00310625969465962,0.0464894833293175,0.0378081675351759,"122060/4133/4131",3
"GO:0060037","pharyngeal system development","2/62","26/18723",0.00333151510848954,0.0494452367351656,0.0402119718358036,"3670/7042",2
