"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007268","chemical synaptic transmission","9/66","716/18723",0.000875419925591371,0.0289347395020047,0.0240552699015411,"1143/816/2982/6854/1000/4884/9783/55638/4131",9
"GO:0098916","anterograde trans-synaptic signaling","9/66","716/18723",0.000875419925591371,0.0289347395020047,0.0240552699015411,"1143/816/2982/6854/1000/4884/9783/55638/4131",9
"GO:0050804","modulation of chemical synaptic transmission","7/66","439/18723",0.000878039540681119,0.0289347395020047,0.0240552699015411,"1143/816/1000/4884/9783/55638/4131",7
"GO:0045595","regulation of cell differentiation","14/66","1554/18723",0.000882779886476357,0.0289347395020047,0.0240552699015411,"27242/3670/66008/2784/255743/816/28951/7042/8609/4133/3992/55636/4131/399473",14
"GO:0099177","regulation of trans-synaptic signaling","7/66","440/18723",0.000889776386749543,0.0289347395020047,0.0240552699015411,"1143/816/1000/4884/9783/55638/4131",7
"GO:0051960","regulation of nervous system development","7/66","443/18723",0.000925733815494521,0.0289347395020047,0.0240552699015411,"27242/66008/816/4133/55636/4131/23768",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/66","13/18723",0.000930973895486156,0.0289347395020047,0.0240552699015411,"7042/55636",2
"GO:0032252","secretory granule localization","2/66","13/18723",0.000930973895486156,0.0289347395020047,0.0240552699015411,"55638/4133",2
"GO:2000026","regulation of multicellular organismal development","13/66","1382/18723",0.000935313831003562,0.0289347395020047,0.0240552699015411,"5015/27242/3670/66008/816/7042/2549/8609/4133/55636/4131/399473/23768",13
"GO:0099537","trans-synaptic signaling","9/66","724/18723",0.000946787991390168,0.0289347395020047,0.0240552699015411,"1143/816/2982/6854/1000/4884/9783/55638/4131",9
"GO:0044057","regulation of system process","8/66","580/18723",0.000955188855875413,0.0289347395020047,0.0240552699015411,"27242/3670/8912/255743/816/2982/7042/4884",8
"GO:0003229","ventricular cardiac muscle tissue development","3/66","55/18723",0.000962886505890341,0.0289347395020047,0.0240552699015411,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/66","55/18723",0.000962886505890341,0.0289347395020047,0.0240552699015411,"122060/4133/4131",3
"GO:0051049","regulation of transport","15/66","1759/18723",0.000986439700757655,0.0291565701715746,0.0242396916976514,"1143/4744/124930/3670/610/8912/816/7042/1000/9783/8609/55638/4133/55636/4131",15
"GO:0097091","synaptic vesicle clustering","2/66","14/18723",0.00108366752947366,0.0315137508974358,0.0261993643798047,"6854/1000",2
"GO:0099536","synaptic signaling","9/66","748/18723",0.0011898843381856,0.0336887276338476,0.0280075594188627,"1143/816/2982/6854/1000/4884/9783/55638/4131",9
"GO:0023061","signal release","7/66","463/18723",0.00119582837968178,0.0336887276338476,0.0280075594188627,"1143/3670/6854/9783/8609/55638/55636",7
"GO:0055008","cardiac muscle tissue morphogenesis","3/66","60/18723",0.00124029392934175,0.0340806423261848,0.0283333827670183,"3670/7042/55636",3
"GO:0060413","atrial septum morphogenesis","2/66","15/18723",0.00124754431144104,0.0340806423261848,0.0283333827670183,"3670/7042",2
"GO:0032271","regulation of protein polymerization","5/66","233/18723",0.00137848596428867,0.0370956745315295,0.0308399687847143,"122060/4133/163782/4131/10565",5
"GO:0051046","regulation of secretion","8/66","620/18723",0.00146234942676394,0.0385075918712308,0.0320137845255759,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0017156","calcium-ion regulated exocytosis","3/66","64/18723",0.00149502575207219,0.0385075918712308,0.0320137845255759,"8912/6854/9783",3
"GO:0098930","axonal transport","3/66","64/18723",0.00149502575207219,0.0385075918712308,0.0320137845255759,"66008/55638/4133",3
"GO:0046903","secretion","10/66","935/18723",0.00152381449433194,0.0386963032856406,0.0321706722005734,"1143/3670/8912/6854/7042/9783/8609/55638/55636/10565",10
"GO:0031333","negative regulation of protein-containing complex assembly","4/66","141/18723",0.0015471607562769,0.0387434839384341,0.0322098964464665,"3670/4133/163782/10565",4
"GO:0046068","cGMP metabolic process","2/66","17/18723",0.00160853439866621,0.0397285961752764,0.0330288822451432,"2977/2982",2
"GO:0016358","dendrite development","5/66","243/18723",0.00165854696767979,0.0404102727395494,0.0335956028730586,"66008/816/8609/4133/4131",5
"GO:0061061","muscle structure development","8/66","636/18723",0.00171722886366352,0.041282181882471,0.0343204758155348,"11096/3670/8912/255743/7042/1000/11214/55636",8
"GO:0048813","dendrite morphogenesis","4/66","146/18723",0.00175796514164769,0.0416883361321279,0.03465813740383,"66008/816/8609/4133",4
"GO:0060411","cardiac septum morphogenesis","3/66","68/18723",0.00178036710048467,0.0416883361321279,0.03465813740383,"3670/7042/55636",3
"GO:0019896","axonal transport of mitochondrion","2/66","18/18723",0.00180549223869502,0.0417346475175271,0.0346966389730324,"66008/55638",2
"GO:0010817","regulation of hormone levels","7/66","503/18723",0.00191983255888393,0.0436081136946675,0.0362541693091669,"3670/8912/2784/5122/8609/55638/55636",7
"GO:0060415","muscle tissue morphogenesis","3/66","70/18723",0.00193491353054542,0.0436081136946675,0.0362541693091669,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/66","19/18723",0.00201332229271513,0.0443103211689475,0.0368379585746453,"3670/7042",2
"GO:0003208","cardiac ventricle morphogenesis","3/66","71/18723",0.0020152225933742,0.0443103211689475,0.0368379585746453,"3670/7042/55636",3
"GO:0050770","regulation of axonogenesis","4/66","154/18723",0.0021355149908775,0.0463895605849653,0.0385665611542112,"66008/1000/4133/4131",4
"GO:0007018","microtubule-based movement","6/66","382/18723",0.00224775208599446,0.0482463929886669,0.0401102627876706,"4744/66008/55638/4133/4131/22920",6
"GO:1902903","regulation of supramolecular fiber organization","6/66","383/18723",0.00227729516787041,0.04830544926671,0.0401593599882039,"122060/11214/4133/163782/4131/10565",6
"GO:0042692","muscle cell differentiation","6/66","384/18723",0.00230713110149241,0.0483692718138468,0.0402124196881909,"11096/3670/8912/255743/1000/11214",6
"GO:0008088","axo-dendritic transport","3/66","75/18723",0.00235712694094329,0.0488494238450662,0.0406116002892105,"66008/55638/4133",3
